# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1007.3
0  0.3  786.684
0  0.5  612.69
0  0.7  469.975
0  0.9  357.215
0  1.1  270.446
0  1.3  204.682
0  1.5  154.999
0  1.7  117.624
0  1.9  89.4913
0  2.1  68.3234
0  2.3  52.38
0  2.5  40.3398
0  2.7  31.2651
0  2.9  24.3418
0  3.1  19.0812
0  3.3  15.049
0  3.5  11.9424
0  3.7  9.53381
0  3.9  7.66066
0  4.1  6.19081
0  4.3  5.03094
0  4.5  4.10789
0  4.7  3.3734
0  4.9  2.78536
0  5.1  2.31018
0  5.3  1.92503
0  5.5  1.61093
0  5.7  1.35316
0  5.9  1.14228
0  6.1  0.96757
0  6.3  0.822422
0  6.5  0.701681
0  6.7  0.600761
0  6.9  0.515829
0  7.1  0.444278
0  7.3  0.383881
0  7.5  0.332626
0  7.7  0.289173
0  7.9  0.251857
0  8.1  0.219917
0  8.3  0.192323
0  8.5  0.168835
0  8.7  0.148413
0  8.9  0.130786
0  9.1  0.115477
0  9.3  0.10211
0  9.5  0.0905019
0  9.7  0.0804089
0  9.9  0.071486
0  10.1  0.0636959
0  10.3  0.0568729
0  10.5  0.0508061
0  10.7  0.0454854
0  10.9  0.0408217
0  11.1  0.0366419
0  11.3  0.0329573
0  11.5  0.0297003
0  11.7  0.0267653
0  11.9  0.0241682
2  0.1  1006.44
2  0.3  786.005
2  0.5  612.155
2  0.7  469.558
2  0.9  356.891
2  1.1  270.192
2  1.3  204.481
2  1.5  154.84
2  1.7  117.498
2  1.9  89.391
2  2.1  68.2434
2  2.3  52.3164
2  2.5  40.2891
2  2.7  31.2246
2  2.9  24.3094
2  3.1  19.0553
2  3.3  15.0282
2  3.5  11.9316
2  3.7  9.52028
2  3.9  7.64956
2  4.1  6.1817
2  4.3  5.02351
2  4.5  4.10177
2  4.7  3.36832
2  4.9  2.78114
2  5.1  2.30666
2  5.3  1.92208
2  5.5  1.60844
2  5.7  1.35106
2  5.9  1.1405
2  6.1  0.966099
2  6.3  0.821128
2  6.5  0.700567
2  6.7  0.599807
2  6.9  0.515042
2  7.1  0.443601
2  7.3  0.383268
2  7.5  0.332091
2  7.7  0.288706
2  7.9  0.25145
2  8.1  0.219561
2  8.3  0.19201
2  8.5  0.16843
2  8.7  0.148169
2  8.9  0.130572
2  9.1  0.11529
2  9.3  0.101943
2  9.5  0.0903534
2  9.7  0.0802771
2  9.9  0.0713686
2  10.1  0.063591
2  10.3  0.0567789
2  10.5  0.0507211
2  10.7  0.0454098
2  10.9  0.0407536
2  11.1  0.0365808
2  11.3  0.0329024
2  11.5  0.0296502
2  11.7  0.02672
2  11.9  0.0241263
4  0.1  1003.83
4  0.3  783.951
4  0.5  610.54
4  0.7  468.297
4  0.9  355.912
4  1.1  269.426
4  1.3  203.876
4  1.5  154.361
4  1.7  117.117
4  1.9  89.088
4  2.1  68.0017
4  2.3  52.1241
4  2.5  40.1362
4  2.7  31.1025
4  2.9  24.212
4  3.1  18.9771
4  3.3  14.9654
4  3.5  11.8793
4  3.7  9.47915
4  3.9  7.6161
4  4.1  6.15442
4  4.3  5.00108
4  4.5  4.08328
4  4.7  3.35302
4  4.9  2.76841
4  5.1  2.29603
4  5.3  1.91316
4  5.5  1.60095
4  5.7  1.34473
4  5.9  1.13513
4  6.1  0.961532
4  6.3  0.817231
4  6.5  0.697225
4  6.7  0.596941
4  6.9  0.51259
4  7.1  0.441463
4  7.3  0.381418
4  7.5  0.330482
4  7.7  0.287302
4  7.9  0.250223
4  8.1  0.218488
4  8.3  0.191067
4  8.5  0.167603
4  8.7  0.147345
4  8.9  0.129926
4  9.1  0.114719
4  9.3  0.101439
4  9.5  0.089907
4  9.7  0.0798784
4  9.9  0.0710133
4  10.1  0.0632754
4  10.3  0.0564972
4  10.5  0.0504693
4  10.7  0.0451826
4  10.9  0.0405494
4  11.1  0.0363962
4  11.3  0.0327363
4  11.5  0.0294998
4  11.7  0.0265846
4  11.9  0.0240044
6  0.1  999.415
6  0.3  780.473
6  0.5  607.81
6  0.7  466.166
6  0.9  354.256
6  1.1  268.129
6  1.3  202.855
6  1.5  153.55
6  1.7  116.476
6  1.9  88.5732
6  2.1  67.5943
6  2.3  51.8169
6  2.5  39.8784
6  2.7  30.8967
6  2.9  24.0474
6  3.1  18.8455
6  3.3  14.8595
6  3.5  11.7937
6  3.7  9.41006
6  3.9  7.55965
6  4.1  6.10836
6  4.3  4.96336
6  4.5  4.05219
6  4.7  3.32725
6  4.9  2.74698
6  5.1  2.27814
6  5.3  1.89815
6  5.5  1.58833
6  5.7  1.33406
6  5.9  1.12607
6  6.1  0.953835
6  6.3  0.810626
6  6.5  0.691588
6  6.7  0.592102
6  6.9  0.508395
6  7.1  0.43786
6  7.3  0.378295
6  7.5  0.327764
6  7.7  0.284749
6  7.9  0.248153
6  8.1  0.21668
6  8.3  0.189484
6  8.5  0.166208
6  8.7  0.146208
6  8.9  0.128842
6  9.1  0.113761
6  9.3  0.100588
6  9.5  0.0891523
6  9.7  0.0792081
6  9.9  0.0704169
6  10.1  0.0627417
6  10.3  0.0560154
6  10.5  0.0500416
6  10.7  0.0447979
6  10.9  0.0402055
6  11.1  0.036087
6  11.3  0.0324569
6  11.5  0.0292496
6  11.7  0.0263585
6  11.9  0.0237994
8  0.1  993.103
8  0.3  775.51
8  0.5  603.912
8  0.7  463.124
8  0.9  351.889
8  1.1  266.275
8  1.3  201.393
8  1.5  152.393
8  1.7  115.556
8  1.9  87.8423
8  2.1  67.0123
8  2.3  51.3542
8  2.5  39.5224
8  2.7  30.6034
8  2.9  23.8134
8  3.1  18.6581
8  3.3  14.7087
8  3.5  11.6719
8  3.7  9.31171
8  3.9  7.47909
8  4.1  6.04285
8  4.3  4.90968
8  4.5  4.00793
8  4.7  3.2906
8  4.9  2.7165
8  5.1  2.25269
8  5.3  1.87683
8  5.5  1.57039
8  5.7  1.3189
8  5.9  1.11321
8  6.1  0.942903
8  6.3  0.801327
8  6.5  0.683591
8  6.7  0.585231
8  6.9  0.502472
8  7.1  0.432743
8  7.3  0.37386
8  7.5  0.323911
8  7.7  0.281393
8  7.9  0.245219
8  8.1  0.214106
8  8.3  0.187229
8  8.5  0.164223
8  8.7  0.144459
8  8.9  0.127294
8  9.1  0.112394
8  9.3  0.0993774
8  9.5  0.0880739
8  9.7  0.0782477
8  9.9  0.0695624
8  10.1  0.0619789
8  10.3  0.055336
8  10.5  0.0494304
8  10.7  0.0442502
8  10.9  0.0397122
8  11.1  0.0356439
8  11.3  0.0320594
8  11.5  0.0288897
8  11.7  0.0260465
8  11.9  0.0235072
10  0.1  984.746
10  0.3  768.997
10  0.5  598.741
10  0.7  459.1
10  0.9  348.754
10  1.1  263.822
10  1.3  199.458
10  1.5  150.92
10  1.7  114.339
10  1.9  86.8763
10  2.1  66.2437
10  2.3  50.7433
10  2.5  39.0347
10  2.7  30.2164
10  2.9  23.5047
10  3.1  18.4112
10  3.3  14.5101
10  3.5  11.5118
10  3.7  9.18218
10  3.9  7.37345
10  4.1  5.95678
10  4.3  4.83909
10  4.5  3.9498
10  4.7  3.2425
10  4.9  2.67642
10  5.1  2.21923
10  5.3  1.84879
10  5.5  1.54683
10  5.7  1.29899
10  5.9  1.09632
10  6.1  0.92853
10  6.3  0.789059
10  6.5  0.673048
10  6.7  0.5762
10  6.9  0.494691
10  7.1  0.426012
10  7.3  0.368035
10  7.5  0.318846
10  7.7  0.27716
10  7.9  0.241351
10  8.1  0.210731
10  8.3  0.184271
10  8.5  0.161623
10  8.7  0.142076
10  8.9  0.125274
10  9.1  0.110605
10  9.3  0.0977936
10  9.5  0.0866687
10  9.7  0.0769939
10  9.9  0.0684475
10  10.1  0.0609824
10  10.3  0.0544119
10  10.5  0.0486323
10  10.7  0.0435344
10  10.9  0.0390686
10  11.1  0.0350659
10  11.3  0.0315384
10  11.5  0.0284198
10  11.7  0.0256108
10  11.9  0.0231272
12  0.1  974.086
12  0.3  760.571
