# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.3597
0  0.3  39.4724
0  0.5  23.1608
0  0.7  13.5316
0  0.9  7.87621
0  1.1  4.60047
0  1.3  2.69984
0  1.5  1.59564
0  1.7  0.951583
0  1.9  0.572026
0  2.1  0.347213
0  2.3  0.212705
0  2.5  0.131518
0  2.7  0.0821165
0  2.9  0.0516976
0  3.1  0.0328292
0  3.3  0.0210195
0  3.5  0.0135711
0  3.7  0.00882968
0  3.9  0.00578946
0  4.1  0.00382132
0  4.3  0.00253839
0  4.5  0.00169797
0  4.7  0.00114312
0  4.9  0.000774087
0  5.1  0.000526932
0  5.3  0.000360495
0  5.5  0.000248071
0  5.7  0.000171474
0  5.9  0.000118997
0  6.1  8.29835e-05
0  6.3  5.81357e-05
0  6.5  4.08858e-05
0  6.7  2.88451e-05
0  6.9  2.04517e-05
0  7.1  1.45415e-05
0  7.3  1.03704e-05
0  7.5  7.42154e-06
0  7.7  5.32831e-06
0  7.9  3.83639e-06
0  8.1  2.77029e-06
0  8.3  2.00581e-06
0  8.5  1.45673e-06
0  8.7  1.0606e-06
0  8.9  7.74106e-07
0  9.1  5.66084e-07
0  9.3  4.15142e-07
0  9.5  3.05036e-07
0  9.7  2.24575e-07
0  9.9  1.65852e-07
0  10.1  1.22651e-07
0  10.3  9.08784e-08
0  10.5  6.74617e-08
0  10.7  5.01786e-08
0  10.9  3.73723e-08
0  11.1  2.78936e-08
0  11.3  2.08548e-08
0  11.5  1.56166e-08
0  11.7  1.17179e-08
0  11.9  8.80066e-09
2  0.1  69.3147
2  0.3  39.4465
2  0.5  23.1454
2  0.7  13.5224
2  0.9  7.87061
2  1.1  4.5972
2  1.3  2.69776
2  1.5  1.59435
2  1.7  0.950775
2  1.9  0.571517
2  2.1  0.346891
2  2.3  0.2125
2  2.5  0.131387
2  2.7  0.0820321
2  2.9  0.051643
2  3.1  0.0327936
2  3.3  0.0209962
2  3.5  0.0135557
2  3.7  0.00881945
2  3.9  0.00578267
2  4.1  0.00381677
2  4.3  0.00253533
2  4.5  0.00169589
2  4.7  0.00114184
