# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.05
0  0.3  756.976
0  0.5  517.599
0  0.7  360.337
0  0.9  253.931
0  1.1  181.081
0  1.3  130.274
0  1.5  94.5973
0  1.7  69.2628
0  1.9  51.1499
0  2.1  38.1039
0  2.3  28.6209
0  2.5  21.6993
0  2.7  16.5919
0  2.9  12.7983
0  3.1  9.95369
0  3.3  7.8052
0  3.5  6.17041
0  3.7  4.91389
0  3.9  3.93839
0  4.1  3.17993
0  4.3  2.58452
0  4.5  2.11378
0  4.7  1.73804
0  4.9  1.43865
0  5.1  1.19507
0  5.3  0.998584
0  5.5  0.838412
0  5.7  0.706995
0  5.9  0.599042
0  6.1  0.509272
0  6.3  0.434602
0  6.5  0.372277
0  6.7  0.320006
0  6.9  0.27599
0  7.1  0.238634
0  7.3  0.207196
0  7.5  0.180308
0  7.7  0.157316
0  7.9  0.137643
0  8.1  0.120744
0  8.3  0.106192
0  8.5  0.0936075
0  8.7  0.082694
0  8.9  0.073214
0  9.1  0.0649441
0  9.3  0.0577023
0  9.5  0.0513813
0  9.7  0.0458415
0  9.9  0.0409954
0  10.1  0.0367011
0  10.3  0.0329397
0  10.5  0.0295942
0  10.7  0.0266254
0  10.9  0.0239922
0  11.1  0.0216537
0  11.3  0.0195718
0  11.5  0.0177137
0  11.7  0.016049
0  11.9  0.0145562
2  0.1  1161.01
2  0.3  756.279
2  0.5  517.116
2  0.7  359.989
2  0.9  253.676
2  1.1  180.891
2  1.3  130.131
2  1.5  94.4876
2  1.7  69.179
2  1.9  51.0858
2  2.1  38.0542
2  2.3  28.5825
2  2.5  21.6694
2  2.7  16.5686
2  2.9  12.7799
2  3.1  9.93915
2  3.3  7.79366
2  3.5  6.16129
2  3.7  4.90641
2  3.9  3.93234
2  4.1  3.17509
2  4.3  2.58049
2  4.5  2.11046
2  4.7  1.73529
2  4.9  1.4364
2  5.1  1.19315
2  5.3  0.996981
2  5.5  0.837066
2  5.7  0.705852
2  5.9  0.598071
2  6.1  0.508447
2  6.3  0.433887
2  6.5  0.371666
2  6.7  0.319482
2  6.9  0.275548
2  7.1  0.23824
2  7.3  0.206852
2  7.5  0.180006
2  7.7  0.15705
2  7.9  0.137413
2  8.1  0.120541
2  8.3  0.106013
2  8.5  0.0934534
2  8.7  0.0825543
2  8.9  0.0730897
2  9.1  0.0648319
2  9.3  0.0576042
2  9.5  0.0512959
2  9.7  0.0457643
2  9.9  0.0409264
2  10.1  0.0366408
2  10.3  0.0328849
2  10.5  0.029544
2  10.7  0.0265808
2  10.9  0.0239509
2  11.1  0.0216167
2  11.3  0.0195376
2  11.5  0.0176821
2  11.7  0.0160211
2  11.9  0.0145298
4  0.1  1157.9
4  0.3  754.168
4  0.5  515.665
4  0.7  358.936
4  0.9  252.904
4  1.1  180.316
4  1.3  129.697
4  1.5  94.1567
4  1.7  68.926
4  1.9  50.8915
4  2.1  37.9044
4  2.3  28.4666
4  2.5  21.5791
4  2.7  16.498
4  2.9  12.7244
4  3.1  9.89526
4  3.3  7.75874
4  3.5  6.13334
4  3.7  4.8839
4  3.9  3.91413
4  4.1  3.16027
4  4.3  2.56836
4  4.5  2.10045
4  4.7  1.72703
4  4.9  1.42809
4  5.1  1.1874
4  5.3  0.992148
4  5.5  0.832992
4  5.7  0.702412
4  5.9  0.59514
4  6.1  0.505952
4  6.3  0.43175
4  6.5  0.369828
4  6.7  0.317691
4  6.9  0.274168
4  7.1  0.237204
4  7.3  0.205814
4  7.5  0.1791
4  7.7  0.156251
4  7.9  0.136715
4  8.1  0.119928
4  8.3  0.105471
4  8.5  0.092973
4  8.7  0.0821338
4  8.9  0.072716
4  9.1  0.0645014
4  9.3  0.0573038
4  9.5  0.051031
4  9.7  0.045527
4  9.9  0.0407162
4  10.1  0.0364529
4  10.3  0.0327184
4  10.5  0.0293938
4  10.7  0.0264458
4  10.9  0.0238291
4  11.1  0.0215063
4  11.3  0.0194374
4  11.5  0.0175893
4  11.7  0.0159357
4  11.9  0.0144534
6  0.1  1152.54
6  0.3  750.606
6  0.5  513.201
6  0.7  357.16
6  0.9  251.602
6  1.1  179.345
6  1.3  128.964
6  1.5  93.5977
6  1.7  68.4993
6  1.9  50.5642
6  2.1  37.6517
6  2.3  28.2712
6  2.5  21.4271
6  2.7  16.3791
6  2.9  12.631
6  3.1  9.82136
6  3.3  7.69994
6  3.5  6.08625
6  3.7  4.84598
6  3.9  3.88345
6  4.1  3.13531
6  4.3  2.54788
6  4.5  2.08359
6  4.7  1.71309
6  4.9  1.4165
6  5.1  1.1777
6  5.3  0.984015
6  5.5  0.826133
6  5.7  0.696604
6  5.9  0.590205
6  6.1  0.501735
6  6.3  0.42813
6  6.5  0.366728
6  6.7  0.315218
6  6.9  0.271725
6  7.1  0.235043
6  7.3  0.20407
6  7.5  0.177581
6  7.7  0.154924
6  7.9  0.13555
6  8.1  0.118897
6  8.3  0.104564
6  8.5  0.0921683
6  8.7  0.0814227
6  8.9  0.0720837
6  9.1  0.0639385
6  9.3  0.056821
6  9.5  0.0505888
6  9.7  0.0451315
6  9.9  0.0403587
6  10.1  0.036132
6  10.3  0.0324142
6  10.5  0.0291364
6  10.7  0.0262147
6  10.9  0.0236231
6  11.1  0.0213205
6  11.3  0.0192691
6  11.5  0.0174364
6  11.7  0.0157982
6  11.9  0.0143281
8  0.1  1144.91
8  0.3  745.506
8  0.5  509.687
8  0.7  354.619
8  0.9  249.742
8  1.1  177.959
8  1.3  127.921
8  1.5  92.8
8  1.7  67.8905
8  1.9  50.0973
8  2.1  37.2797
8  2.3  27.9925
8  2.5  21.2105
8  2.7  16.2097
8  2.9  12.498
8  3.1  9.71619
8  3.3  7.61629
8  3.5  6.01929
8  3.7  4.79209
8  3.9  3.8398
8  4.1  3.09974
8  4.3  2.51878
8  4.5  2.05962
8  4.7  1.6933
8  4.9  1.40134
8  5.1  1.16392
8  5.3  0.972435
8  5.5  0.816368
8  5.7  0.688335
8  5.9  0.583168
8  6.1  0.495731
8  6.3  0.422984
8  6.5  0.362306
8  6.7  0.311408
8  6.9  0.26843
8  7.1  0.232181
8  7.3  0.201592
8  7.5  0.175389
8  7.7  0.153046
8  7.9  0.13389
8  8.1  0.117442
8  8.3  0.10328
8  8.5  0.0910345
8  8.7  0.0804155
8  8.9  0.071192
8  9.1  0.0631455
8  9.3  0.0560995
8  9.5  0.0499519
8  9.7  0.0445651
8  9.9  0.0398516
8  10.1  0.0356802
8  10.3  0.0320079
8  10.5  0.0287694
8  10.7  0.0258817
8  10.9  0.023323
8  11.1  0.0210501
8  11.3  0.0190254
8  11.5  0.0172185
8  11.7  0.0155987
8  11.9  0.0141471
10  0.1  1134.67
10  0.3  738.748
10  0.5  504.997
10  0.7  351.255
10  0.9  247.387
10  1.1  176.126
10  1.3  126.54
10  1.5  91.7527
10  1.7  67.0872
10  1.9  49.4817
10  2.1  36.8061
10  2.3  27.626
10  2.5  20.9253
10  2.7  15.9869
10  2.9  12.3228
10  3.1  9.57778
10  3.3  7.50636
10  3.5  5.93112
10  3.7  4.72111
10  3.9  3.78248
10  4.1  3.05304
10  4.3  2.48057
10  4.5  2.02816
10  4.7  1.66726
10  4.9  1.37968
10  5.1  1.14582
10  5.3  0.957257
10  5.5  0.803563
10  5.7  0.677499
10  5.9  0.573952
10  6.1  0.487875
10  6.3  0.416238
10  6.5  0.356516
10  6.7  0.306428
10  6.9  0.264124
10  7.1  0.228426
10  7.3  0.198336
10  7.5  0.172576
10  7.7  0.150537
10  7.9  0.131708
10  8.1  0.115522
10  8.3  0.101589
10  8.5  0.0895415
10  8.7  0.0790975
10  8.9  0.070021
10  9.1  0.0621077
10  9.3  0.05519
10  9.5  0.049134
10  9.7  0.0438326
10  9.9  0.0391925
10  10.1  0.0350874
10  10.3  0.0314901
10  10.5  0.0282901
10  10.7  0.0254522
10  10.9  0.0229343
10  11.1  0.0206974
10  11.3  0.0187047
10  11.5  0.0169265
10  11.7  0.0153343
10  11.9  0.0139129
12  0.1  1121.54
12  0.3  730.155
12  0.5  498.992
12  0.7  346.987
12  0.9  244.268
12  1.1  173.801
12  1.3  124.789
12  1.5  90.4224
12  1.7  66.0718
12  1.9  48.7035
12  2.1  36.2078
12  2.3  27.1632
12  2.5  20.5652
12  2.7  15.7062
12  2.9  12.1021
12  3.1  9.4035
12  3.3  7.36783
12  3.5  5.81997
12  3.7  4.63196
12  3.9  3.71031
12  4.1  2.99427
12  4.3  2.43248
12  4.5  1.98854
12  4.7  1.63454
12  4.9  1.35117
12  5.1  1.12312
12  5.3  0.938163
12  5.5  0.787465
12  5.7  0.663871
12  5.9  0.562365
12  6.1  0.477987
12  6.3  0.407773
12  6.5  0.349242
12  6.7  0.30022
12  6.9  0.25882
12  7.1  0.223728
12  7.3  0.19424
12  7.5  0.169006
12  7.7  0.147444
12  7.9  0.128971
12  8.1  0.113119
12  8.3  0.0994707
12  8.5  0.0876691
12  8.7  0.0774392
12  8.9  0.0685501
12  9.1  0.0607988
12  9.3  0.0540293
12  9.5  0.0480942
12  9.7  0.0429025
12  9.9  0.0383631
12  10.1  0.0343454
12  10.3  0.0308082
12  10.5  0.0276874
12  10.7  0.0249073
12  10.9  0.0224448
12  11.1  0.0202557
12  11.3  0.0183063
12  11.5  0.0165634
12  11.7  0.0150076
12  11.9  0.0136105
14  0.1  1105.45
14  0.3  719.483
14  0.5  491.567
14  0.7  341.691
14  0.9  240.402
14  1.1  170.922
14  1.3  122.623
14  1.5  88.7754
14  1.7  64.8201
14  1.9  47.7435
14  2.1  35.4695
14  2.3  26.5929
14  2.5  20.1224
14  2.7  15.3606
14  2.9  11.8309
14  3.1  9.18935
14  3.3  7.19782
14  3.5  5.68389
14  3.7  4.52255
14  3.9  3.62176
14  4.1  2.92222
14  4.3  2.37354
14  4.5  1.94
14  4.7  1.59446
14  4.9  1.31785
14  5.1  1.09519
14  5.3  0.91476
14  5.5  0.767734
14  5.7  0.647183
14  5.9  0.548167
14  6.1  0.465868
14  6.3  0.397426
14  6.5  0.340336
14  6.7  0.292474
14  6.9  0.252187
14  7.1  0.21817
14  7.3  0.189228
14  7.5  0.164635
14  7.7  0.143598
14  7.9  0.125616
14  8.1  0.110171
14  8.3  0.096875
14  8.5  0.0853774
14  8.7  0.0754127
14  8.9  0.0667517
14  9.1  0.0592002
14  9.3  0.0526066
14  9.5  0.0468241
14  9.7  0.0417669
14  9.9  0.0373449
14  10.1  0.0334318
14  10.3  0.0300027
14  10.5  0.0269533
14  10.7  0.0242458
14  10.9  0.0218474
14  11.1  0.0197171
14  11.3  0.0178181
14  11.5  0.0161211
14  11.7  0.0146047
14  11.9  0.0132454
16  0.1  1085.65
16  0.3  706.38
16  0.5  482.228
16  0.7  335.188
16  0.9  235.526
16  1.1  167.393
16  1.3  119.973
16  1.5  86.7696
16  1.7  63.296
16  1.9  46.5741
16  2.1  34.5801
16  2.3  25.9037
16  2.5  19.5849
16  2.7  14.9416
16  2.9  11.5024
16  3.1  8.93014
16  3.3  6.99207
16  3.5  5.51956
16  3.7  4.39023
16  3.9  3.51474
16  4.1  2.83517
16  4.3  2.30242
16  4.5  1.88137
16  4.7  1.54632
16  4.9  1.27764
16  5.1  1.06158
16  5.3  0.886534
16  5.5  0.743948
16  5.7  0.627044
16  5.9  0.531054
16  6.1  0.45126
16  6.3  0.384916
16  6.5  0.329588
16  6.7  0.283214
16  6.9  0.244036
16  7.1  0.21123
16  7.3  0.183194
16  7.5  0.159368
16  7.7  0.139021
16  7.9  0.121541
16  8.1  0.10662
16  8.3  0.0937418
16  8.5  0.0826099
16  8.7  0.0729613
16  8.9  0.0645763
16  9.1  0.0572704
16  9.3  0.0508908
16  9.5  0.0452938
16  9.7  0.0404003
16  9.9  0.0361086
16  10.1  0.0323369
16  10.3  0.0290171
16  10.5  0.0260673
16  10.7  0.0234477
16  10.9  0.0211266
16  11.1  0.019065
16  11.3  0.0172278
16  11.5  0.0155866
16  11.7  0.0141207
16  11.9  0.0128063
18  0.1  1061.4
18  0.3  690.364
18  0.5  471.085
18  0.7  327.233
18  0.9  229.875
18  1.1  163.087
18  1.3  116.742
18  1.5  84.3298
18  1.7  61.4453
18  1.9  45.1567
18  2.1  33.4926
18  2.3  25.0677
18  2.5  18.9353
18  2.7  14.4366
18  2.9  11.1065
18  3.1  8.61805
18  3.3  6.74446
18  3.5  5.31864
18  3.7  4.23122
18  3.9  3.38624
18  4.1  2.73062
18  4.3  2.21802
18  4.5  1.81115
18  4.7  1.48818
18  4.9  1.22951
18  5.1  1.02192
18  5.3  0.852663
18  5.5  0.715388
18  5.7  0.602878
18  5.9  0.510508
18  6.1  0.433729
18  6.3  0.369924
18  6.5  0.31669
18  6.7  0.271962
18  6.9  0.234434
18  7.1  0.202896
18  7.3  0.17595
18  7.5  0.153055
18  7.7  0.133473
18  7.9  0.116731
18  8.1  0.10238
18  8.3  0.0900012
18  8.5  0.0793072
18  8.7  0.0700425
18  8.9  0.0619879
18  9.1  0.0549707
18  9.3  0.0488399
18  9.5  0.0434678
18  9.7  0.0387662
18  9.9  0.0346465
18  10.1  0.0310243
18  10.3  0.0278278
18  10.5  0.0250049
18  10.7  0.0224897
18  10.9  0.020263
18  11.1  0.0182835
18  11.3  0.0165219
18  11.5  0.0149468
18  11.7  0.0135413
18  11.9  0.0122833
20  0.1  1031.91
20  0.3  670.725
20  0.5  457.412
20  0.7  317.466
20  0.9  222.77
20  1.1  157.819
20  1.3  112.833
20  1.5  81.355
20  1.7  59.184
20  1.9  43.4365
20  2.1  32.1756
20  2.3  24.0542
20  2.5  18.1523
20  2.7  13.8271
20  2.9  10.6292
20  3.1  8.24205
20  3.3  6.44625
20  3.5  5.08359
20  3.7  4.03995
20  3.9  3.2318
20  4.1  2.60504
20  4.3  2.11533
20  4.5  1.7263
20  4.7  1.41928
20  4.9  1.17242
20  5.1  0.972829
20  5.3  0.812086
20  5.5  0.681199
20  5.7  0.57397
20  5.9  0.485926
20  6.1  0.412774
20  6.3  0.351988
20  6.5  0.301301
20  6.7  0.258707
20  6.9  0.222972
20  7.1  0.192961
20  7.3  0.167334
20  7.5  0.145514
20  7.7  0.126892
20  7.9  0.110958
20  8.1  0.0972974
20  8.3  0.0855248
20  8.5  0.0753564
20  8.7  0.0665461
20  8.9  0.058887
20  9.1  0.0522178
20  9.3  0.0463524
20  9.5  0.0412794
20  9.7  0.0368129
20  9.9  0.0329025
20  10.1  0.0294586
20  10.3  0.0264197
20  10.5  0.0237388
20  10.7  0.0213492
20  10.9  0.0192336
20  11.1  0.0173532
20  11.3  0.0156796
20  11.5  0.0141843
20  11.7  0.0128491
20  11.9  0.0116546
22  0.1  994.604
22  0.3  646.426
22  0.5  440.465
22  0.7  305.363
22  0.9  213.95
22  1.1  151.309
22  1.3  107.977
22  1.5  77.6965
22  1.7  56.4171
22  1.9  41.3318
22  2.1  30.5692
22  2.3  22.8204
22  2.5  17.2001
22  2.7  13.0875
22  2.9  10.0509
22  3.1  7.78691
22  3.3  6.0857
22  3.5  4.79606
22  3.7  3.8092
22  3.9  3.04548
22  4.1  2.45513
22  4.3  1.99158
22  4.5  1.6248
22  4.7  1.33519
22  4.9  1.10259
22  5.1  0.914591
22  5.3  0.763258
22  5.5  0.640061
22  5.7  0.539169
22  5.9  0.45636
22  6.1  0.38756
22  6.3  0.330398
22  6.5  0.282775
22  6.7  0.242722
22  6.9  0.209187
22  7.1  0.180975
22  7.3  0.156887
22  7.5  0.136425
22  7.7  0.11895
22  7.9  0.103995
22  8.1  0.0911883
22  8.3  0.0801422
22  8.5  0.0706052
22  8.7  0.0623435
22  8.9  0.0551656
22  9.1  0.0489146
22  9.3  0.0434156
22  9.5  0.0386749
22  9.7  0.0344735
22  9.9  0.0308077
22  10.1  0.0275821
22  10.3  0.0247308
22  10.5  0.0222146
22  10.7  0.0199833
22  10.9  0.0179991
22  11.1  0.016237
22  11.3  0.0146644
22  11.5  0.0132694
22  11.7  0.0120197
22  11.9  0.0109014
24  0.1  947.85
24  0.3  615.62
24  0.5  419.067
24  0.7  290.146
24  0.9  202.882
24  1.1  143.164
24  1.3  101.894
24  1.5  73.1483
24  1.7  52.9856
24  1.9  38.7317
24  2.1  28.5892
24  2.3  21.3045
24  2.5  16.0308
24  2.7  12.1817
24  2.9  9.34365
24  3.1  7.23123
24  3.3  5.64573
24  3.5  4.44561
24  3.7  3.52817
24  3.9  2.82075
24  4.1  2.27103
24  4.3  1.84117
24  4.5  1.50144
24  4.7  1.23317
24  4.9  1.01785
24  5.1  0.844557
24  5.3  0.704067
24  5.5  0.590222
24  5.7  0.497006
24  5.9  0.42055
24  6.1  0.357023
24  6.3  0.304283
24  6.5  0.260348
24  6.7  0.223434
24  6.9  0.192517
24  7.1  0.166368
24  7.3  0.144324
24  7.5  0.125474
24  7.7  0.109382
24  7.9  0.0955052
24  8.1  0.0838137
24  8.3  0.0736484
24  8.5  0.064874
24  8.7  0.0572719
24  8.9  0.0506694
24  9.1  0.0449181
24  9.3  0.0398675
24  9.5  0.0354972
24  9.7  0.0316464
24  9.9  0.0282814
24  10.1  0.0253127
24  10.3  0.0226913
24  10.5  0.0203805
24  10.7  0.0183332
24  10.9  0.0165097
24  11.1  0.0148928
24  11.3  0.013449
24  11.5  0.0121635
24  11.7  0.0110178
24  11.9  0.00999234
26  0.1  887.94
26  0.3  576.225
26  0.5  391.764
26  0.7  270.573
26  0.9  188.825
26  1.1  132.834
26  1.3  94.2247
26  1.5  67.4398
26  1.7  48.6873
26  1.9  35.4873
26  2.1  26.1263
26  2.3  19.4252
26  2.5  14.5857
26  2.7  11.0635
26  2.9  8.47253
26  3.1  6.54791
26  3.3  5.1056
26  3.5  4.01592
26  3.7  3.18396
26  3.9  2.54328
26  4.1  2.04578
26  4.3  1.65741
26  4.5  1.35073
26  4.7  1.1087
26  4.9  0.914563
26  5.1  0.758455
26  5.3  0.632331
26  5.5  0.529516
26  5.7  0.44594
26  5.9  0.376966
26  6.1  0.319911
26  6.3  0.272532
26  6.5  0.233107
26  6.7  0.200003
26  6.9  0.17226
26  7.1  0.148811
26  7.3  0.129054
26  7.5  0.112157
26  7.7  0.0977483
26  7.9  0.0854239
26  8.1  0.0748674
26  8.3  0.0657797
26  8.5  0.0579297
26  8.7  0.0511328
26  8.9  0.0452298
26  9.1  0.040089
26  9.3  0.0355781
26  9.5  0.0316721
26  9.7  0.0282262
26  9.9  0.0252218
26  10.1  0.0225672
26  10.3  0.0202292
26  10.5  0.0181637
26  10.7  0.0163326
26  10.9  0.0147084
26  11.1  0.0132651
26  11.3  0.0119781
26  11.5  0.01083
26  11.7  0.00980984
26  11.9  0.00889556
28  0.1  810.576
28  0.3  525.161
28  0.5  356.571
28  0.7  245.794
28  0.9  170.84
28  1.1  119.684
28  1.3  84.512
28  1.5  60.2189
28  1.7  43.3066
28  1.9  31.4445
28  2.1  23.0694
28  2.3  17.0995
28  2.5  12.8053
28  2.7  9.68943
28  2.9  7.40503
28  3.1  5.71215
28  3.3  4.44619
28  3.5  3.49235
28  3.7  2.76518
28  3.9  2.20608
28  4.1  1.7725
28  4.3  1.43465
28  4.5  1.16807
28  4.7  0.957319
28  4.9  0.789613
28  5.1  0.654323
28  5.3  0.545178
28  5.5  0.456492
28  5.7  0.383986
28  5.9  0.324409
28  6.1  0.275159
28  6.3  0.234272
28  6.5  0.200283
28  6.7  0.171774
28  6.9  0.1479
28  7.1  0.127788
28  7.3  0.110695
28  7.5  0.0961735
28  7.7  0.0837798
28  7.9  0.0731817
28  8.1  0.0641236
28  8.3  0.0563182
28  8.5  0.0495627
28  8.7  0.0437478
28  8.9  0.0386894
28  9.1  0.0342641
28  9.3  0.0304203
28  9.5  0.0270705
28  9.7  0.0241219
28  9.9  0.0215469
28  10.1  0.0192694
28  10.3  0.0172694
28  10.5  0.0155016
28  10.7  0.0139371
28  10.9  0.0125516
28  11.1  0.0113172
28  11.3  0.0102201
28  11.5  0.00923895
28  11.7  0.00836608
28  11.9  0.00758471
30  0.1  712.063
30  0.3  460.814
30  0.5  312.111
30  0.7  214.363
30  0.9  148.189
30  1.1  103.299
30  1.3  72.5025
30  1.5  51.3623
30  1.7  36.7334
30  1.9  26.5362
30  2.1  19.3806
30  2.3  14.3033
30  2.5  10.6765
30  2.7  8.05358
30  2.9  6.13767
30  3.1  4.72261
30  3.3  3.66776
30  3.5  2.87512
30  3.7  2.27255
30  3.9  1.81002
30  4.1  1.45218
30  4.3  1.17383
30  4.5  0.955207
30  4.7  0.78198
30  4.9  0.643884
30  5.1  0.532994
30  5.3  0.443679
30  5.5  0.371193
30  5.7  0.311978
30  5.9  0.263324
30  6.1  0.223187
30  6.3  0.189879
30  6.5  0.162225
30  6.7  0.139053
30  6.9  0.119693
30  7.1  0.103243
30  7.3  0.0894434
30  7.5  0.0776512
30  7.7  0.0676054
30  7.9  0.0590148
30  8.1  0.0516836
30  8.3  0.045353
30  8.5  0.0399101
30  8.7  0.0352146
30  8.9  0.0311137
30  9.1  0.0275559
30  9.3  0.0244541
30  9.5  0.021753
30  9.7  0.0193805
30  9.9  0.0173048
30  10.1  0.015476
30  10.3  0.0138663
30  10.5  0.0124473
30  10.7  0.0111886
30  10.9  0.0100709
30  11.1  0.00907836
30  11.3  0.00819384
30  11.5  0.00740344
30  11.7  0.00670134
30  11.9  0.00607303
32  0.1  594.116
32  0.3  383.422
32  0.5  259.103
32  0.7  177.093
32  0.9  121.633
32  1.1  84.1487
32  1.3  58.604
32  1.5  41.2061
32  1.7  29.2584
32  1.9  20.9946
32  2.1  15.2444
32  2.3  11.1917
32  2.5  8.3114
32  2.7  6.24777
32  2.9  4.74445
32  3.1  3.63843
32  3.3  2.81751
32  3.5  2.20286
32  3.7  1.73582
32  3.9  1.37967
32  4.1  1.10533
32  4.3  0.891233
32  4.5  0.724524
32  4.7  0.592139
32  4.9  0.486796
32  5.1  0.402432
32  5.3  0.334544
32  5.5  0.279566
32  5.7  0.234695
32  5.9  0.197867
32  6.1  0.167537
32  6.3  0.142404
32  6.5  0.121526
32  6.7  0.104139
32  6.9  0.0895237
32  7.1  0.077202
32  7.3  0.0667852
32  7.5  0.0579348
32  7.7  0.0503995
32  7.9  0.043966
32  8.1  0.0384771
32  8.3  0.0337636
32  8.5  0.0296733
32  8.7  0.0261584
32  8.9  0.0231055
32  9.1  0.0204618
32  9.3  0.0181454
32  9.5  0.0161217
32  9.7  0.0143624
32  9.9  0.0128203
32  10.1  0.0114642
32  10.3  0.0102644
32  10.5  0.00920844
32  10.7  0.00827331
32  10.9  0.00744241
32  11.1  0.00670709
32  11.3  0.00605241
32  11.5  0.00546802
32  11.7  0.00494604
32  11.9  0.00448214
34  0.1  467.616
34  0.3  301.071
34  0.5  202.711
34  0.7  137.634
34  0.9  93.7603
34  1.1  64.2295
34  1.3  44.3109
34  1.5  30.858
34  1.7  21.7239
34  1.9  15.4615
34  2.1  11.1449
34  2.3  8.13147
34  2.5  6.00528
34  2.7  4.4885
34  2.9  3.39248
34  3.1  2.59309
34  3.3  2.00073
34  3.5  1.55776
34  3.7  1.22446
34  3.9  0.970628
34  4.1  0.775002
34  4.3  0.623934
34  4.5  0.505744
34  4.7  0.412835
34  4.9  0.338756
34  5.1  0.279498
34  5.3  0.231941
34  5.5  0.193531
34  5.7  0.162213
34  5.9  0.136562
34  6.1  0.11536
34  6.3  0.0979989
34  6.5  0.0835331
34  6.7  0.0714927
34  6.9  0.0613835
34  7.1  0.052875
34  7.3  0.0456911
34  7.5  0.039605
34  7.7  0.0344215
34  7.9  0.0300009
34  8.1  0.026239
34  8.3  0.0229962
34  8.5  0.0201926
34  8.7  0.0177877
34  8.9  0.0156972
34  9.1  0.0138851
34  9.3  0.0123031
34  9.5  0.0109251
34  9.7  0.0097184
34  9.9  0.00867577
34  10.1  0.00775186
34  10.3  0.00693764
34  10.5  0.00621925
34  10.7  0.00558416
34  10.9  0.00501949
34  11.1  0.00452334
34  11.3  0.00407942
34  11.5  0.00368224
34  11.7  0.00332957
34  11.9  0.00301473
