# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  678.343
0  0.3  533.389
0  0.5  411.349
0  0.7  308.206
0  0.9  225.502
0  1.1  162.044
0  1.3  115.092
0  1.5  81.2568
0  1.7  57.2919
0  1.9  40.5491
0  2.1  28.8936
0  2.3  20.7781
0  2.5  15.0927
0  2.7  11.0895
0  2.9  8.24313
0  3.1  6.19512
0  3.3  4.70934
0  3.5  3.61914
0  3.7  2.81335
0  3.9  2.20769
0  4.1  1.74956
0  4.3  1.42882
0  4.5  1.18164
0  4.7  0.984993
0  4.9  0.827062
0  5.1  0.699597
0  5.3  0.595299
0  5.5  0.509357
0  5.7  0.438309
0  5.9  0.379624
0  6.1  0.32981
0  6.3  0.287772
0  6.5  0.252445
0  6.7  0.222056
0  6.9  0.196293
0  7.1  0.174126
0  7.3  0.154669
0  7.5  0.138163
0  7.7  0.123619
0  7.9  0.110754
0  8.1  0.0997995
0  8.3  0.0898973
0  8.5  0.0813246
0  8.7  0.0736783
0  8.9  0.066974
0  9.1  0.0609538
0  9.3  0.0555128
0  9.5  0.0507631
0  9.7  0.0464722
0  9.9  0.0426122
0  10.1  0.0391558
0  10.3  0.0359856
0  10.5  0.033179
0  10.7  0.0306
0  10.9  0.0282768
0  11.1  0.026193
0  11.3  0.0242771
0  11.5  0.0225142
0  11.7  0.0209342
0  11.9  0.0194631
2  0.1  677.462
2  0.3  532.701
2  0.5  410.83
2  0.7  307.783
2  0.9  225.168
2  1.1  161.794
2  1.3  114.922
2  1.5  81.1197
2  1.7  57.1912
2  1.9  40.4742
2  2.1  28.8393
2  2.3  20.7376
2  2.5  15.0605
2  2.7  11.0678
2  2.9  8.22503
2  3.1  6.1814
2  3.3  4.69988
2  3.5  3.61336
2  3.7  2.80635
2  3.9  2.2029
2  4.1  1.74531
2  4.3  1.42552
2  4.5  1.17843
2  4.7  0.982925
2  4.9  0.825969
2  5.1  0.698635
2  5.3  0.594223
2  5.5  0.508982
2  5.7  0.43742
2  5.9  0.378743
2  6.1  0.329233
2  6.3  0.287586
2  6.5  0.252018
2  6.7  0.221669
2  6.9  0.195926
2  7.1  0.17373
2  7.3  0.154455
2  7.5  0.137832
2  7.7  0.123288
2  7.9  0.11058
2  8.1  0.0994416
2  8.3  0.0896607
2  8.5  0.0811163
2  8.7  0.0734963
2  8.9  0.0667615
2  9.1  0.060808
2  9.3  0.0553944
2  9.5  0.0506418
2  9.7  0.0463309
2  9.9  0.0425012
2  10.1  0.0390318
2  10.3  0.035943
2  10.5  0.0331184
2  10.7  0.0305387
2  10.9  0.0282514
2  11.1  0.0261653
2  11.3  0.0242306
2  11.5  0.0224755
2  11.7  0.0208932
2  11.9  0.0194385
4  0.1  674.545
4  0.3  530.69
4  0.5  409.279
4  0.7  306.587
4  0.9  224.221
4  1.1  161.066
4  1.3  114.362
4  1.5  80.707
4  1.7  56.8911
4  1.9  40.2518
4  2.1  28.6762
4  2.3  20.6142
4  2.5  14.9741
4  2.7  11.0017
4  2.9  8.17709
4  3.1  6.14623
4  3.3  4.67075
4  3.5  3.59253
4  3.7  2.79021
4  3.9  2.18982
4  4.1  1.73412
4  4.3  1.41729
4  4.5  1.17192
4  4.7  0.97714
4  4.9  0.821098
4  5.1  0.69463
4  5.3  0.591498
4  5.5  0.505595
4  5.7  0.435378
4  5.9  0.376524
4  6.1  0.327383
4  6.3  0.28554
4  6.5  0.250697
4  6.7  0.22053
4  6.9  0.194642
4  7.1  0.172672
4  7.3  0.153494
4  7.5  0.136957
4  7.7  0.122679
4  7.9  0.109936
4  8.1  0.0989172
4  8.3  0.0892643
4  8.5  0.0806201
4  8.7  0.0730665
4  8.9  0.066414
4  9.1  0.0604201
4  9.3  0.0551363
4  9.5  0.0503182
4  9.7  0.0460987
4  9.9  0.0422483
4  10.1  0.0388357
4  10.3  0.0357253
4  10.5  0.0328913
4  10.7  0.030366
4  10.9  0.0280948
4  11.1  0.025988
4  11.3  0.0240947
4  11.5  0.0223498
4  11.7  0.0207565
4  11.9  0.0193211
6  0.1  670.259
6  0.3  527.329
6  0.5  406.91
6  0.7  304.502
6  0.9  222.641
6  1.1  159.834
6  1.3  113.428
6  1.5  79.9878
6  1.7  56.3731
6  1.9  39.8785
6  2.1  28.4064
6  2.3  20.4126
6  2.5  14.8292
6  2.7  10.8942
6  2.9  8.09574
6  3.1  6.08402
6  3.3  4.62507
6  3.5  3.55539
6  3.7  2.7625
6  3.9  2.16703
6  4.1  1.71776
6  4.3  1.40296
6  4.5  1.16082
6  4.7  0.967986
6  4.9  0.812447
6  5.1  0.687664
6  5.3  0.585019
6  5.5  0.501102
6  5.7  0.430959
6  5.9  0.372869
6  6.1  0.324115
6  6.3  0.282905
6  6.5  0.248273
6  6.7  0.218454
6  6.9  0.192822
6  7.1  0.170893
6  7.3  0.152
6  7.5  0.135548
6  7.7  0.121344
6  7.9  0.108849
6  8.1  0.0978684
6  8.3  0.0884175
6  8.5  0.0798662
6  8.7  0.0723665
6  8.9  0.0657468
6  9.1  0.0598281
6  9.3  0.0545802
6  9.5  0.0498204
6  9.7  0.0456672
