# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  732.931
0  0.3  576.797
0  0.5  445.014
0  0.7  334.054
0  0.9  245.96
0  1.1  178.996
0  1.3  129.318
0  1.5  93.1715
0  1.7  67.2134
0  1.9  48.7213
0  2.1  35.5632
0  2.3  26.1926
0  2.5  19.4739
0  2.7  14.6253
0  2.9  11.1022
0  3.1  8.51873
0  3.3  6.59685
0  3.5  5.15768
0  3.7  4.07397
0  3.9  3.24157
0  4.1  2.60399
0  4.3  2.10741
0  4.5  1.7175
0  4.7  1.4101
0  4.9  1.16451
0  5.1  0.967835
0  5.3  0.809167
0  5.5  0.680054
0  5.7  0.574771
0  5.9  0.488035
0  6.1  0.415979
0  6.3  0.355845
0  6.5  0.306196
0  6.7  0.264233
0  6.9  0.229025
0  7.1  0.199163
0  7.3  0.17351
0  7.5  0.151821
0  7.7  0.133074
0  7.9  0.11715
0  8.1  0.103394
0  8.3  0.0914993
0  8.5  0.0812525
0  8.7  0.0722043
0  8.9  0.0643416
0  9.1  0.0574343
0  9.3  0.0513871
0  9.5  0.0460777
0  9.7  0.041423
0  9.9  0.0373263
0  10.1  0.0336935
0  10.3  0.0304864
0  10.5  0.0276291
0  10.7  0.0250284
0  10.9  0.0227764
0  11.1  0.0207543
0  11.3  0.0189173
0  11.5  0.0172764
0  11.7  0.0158074
0  11.9  0.0145311
2  0.1  732.15
2  0.3  576.146
2  0.5  444.507
2  0.7  333.662
2  0.9  245.656
2  1.1  178.768
2  1.3  129.139
2  1.5  93.0351
2  1.7  67.1101
2  1.9  48.6435
2  2.1  35.5046
2  2.3  26.1484
2  2.5  19.4409
2  2.7  14.5998
2  2.9  11.0828
2  3.1  8.50377
2  3.3  6.58509
2  3.5  5.14786
2  3.7  4.06668
2  3.9  3.23556
2  4.1  2.59943
2  4.3  2.10353
2  4.5  1.71415
2  4.7  1.40751
2  4.9  1.16233
2  5.1  0.966151
2  5.3  0.807527
2  5.5  0.678945
2  5.7  0.573785
2  5.9  0.48706
2  6.1  0.415331
2  6.3  0.35537
2  6.5  0.305482
2  6.7  0.263884
2  6.9  0.228664
2  7.1  0.198845
2  7.3  0.173215
2  7.5  0.15156
2  7.7  0.133032
2  7.9  0.116994
2  8.1  0.103165
2  8.3  0.0913619
2  8.5  0.0809737
2  8.7  0.0720803
2  8.9  0.0642895
2  9.1  0.0573561
2  9.3  0.0513663
2  9.5  0.0460152
2  9.7  0.0413347
2  9.9  0.0372012
2  10.1  0.0336188
2  10.3  0.0304026
2  10.5  0.0275392
2  10.7  0.0249921
2  10.9  0.0227228
2  11.1  0.0206937
2  11.3  0.018865
2  11.5  0.017239
2  11.7  0.0157931
2  11.9  0.0144917
4  0.1  729.766
4  0.3  574.185
4  0.5  442.96
4  0.7  332.481
4  0.9  244.74
4  1.1  178.064
4  1.3  128.597
4  1.5  92.6245
4  1.7  66.7991
4  1.9  48.4088
4  2.1  35.3283
4  2.3  26.0152
4  2.5  19.3405
4  2.7  14.5248
4  2.9  11.0232
4  3.1  8.45808
4  3.3  6.5509
4  3.5  5.12029
4  3.7  4.04434
4  3.9  3.218
4  4.1  2.5851
4  4.3  2.09205
4  4.5  1.70466
4  4.7  1.3998
4  4.9  1.15588
4  5.1  0.960798
4  5.3  0.803177
4  5.5  0.674901
4  5.7  0.57042
4  5.9  0.484261
4  6.1  0.412798
4  6.3  0.353206
4  6.5  0.303932
4  6.7  0.262242
4  6.9  0.227313
4  7.1  0.197661
4  7.3  0.172342
4  7.5  0.15074
4  7.7  0.132186
4  7.9  0.116244
4  8.1  0.102638
4  8.3  0.0907679
4  8.5  0.080567
4  8.7  0.0716546
4  8.9  0.0638969
4  9.1  0.0570723
4  9.3  0.0510094
4  9.5  0.0457391
4  9.7  0.041056
4  9.9  0.0370424
4  10.1  0.0334234
4  10.3  0.0302745
4  10.5  0.0273819
4  10.7  0.024838
4  10.9  0.0226104
4  11.1  0.0205832
4  11.3  0.0187775
4  11.5  0.0171467
4  11.7  0.0156847
4  11.9  0.0144178
6  0.1  725.784
6  0.3  570.897
6  0.5  440.45
6  0.7  330.485
6  0.9  243.194
6  1.1  176.871
6  1.3  127.681
6  1.5  91.9135
6  1.7  66.2752
6  1.9  48.0134
6  2.1  35.0321
6  2.3  25.7913
6  2.5  19.1704
6  2.7  14.3943
6  2.9  10.924
6  3.1  8.38073
6  3.3  6.48992
6  3.5  5.07339
6  3.7  4.00713
6  3.9  3.18825
6  4.1  2.56082
6  4.3  2.07237
6  4.5  1.68884
6  4.7  1.38655
6  4.9  1.1452
6  5.1  0.951689
6  5.3  0.795552
6  5.5  0.668859
6  5.7  0.565035
6  5.9  0.479421
6  6.1  0.408925
6  6.3  0.349825
6  6.5  0.300836
6  6.7  0.259874
6  6.9  0.225
6  7.1  0.195698
6  7.3  0.170545
6  7.5  0.149141
6  7.7  0.130975
6  7.9  0.115197
6  8.1  0.10166
6  8.3  0.0899359
6  8.5  0.0797781
6  8.7  0.0710186
6  8.9  0.0632651
6  9.1  0.0565018
6  9.3  0.05054
6  9.5  0.0452752
6  9.7  0.0407376
6  9.9  0.0366891
6  10.1  0.0331086
6  10.3  0.0299255
6  10.5  0.0271118
6  10.7  0.0246159
6  10.9  0.0223774
6  11.1  0.0203855
6  11.3  0.018562
6  11.5  0.0169748
6  11.7  0.0155341
6  11.9  0.0142708
8  0.1  719.707
8  0.3  566.195
8  0.5  436.536
8  0.7  327.664
8  0.9  241.066
8  1.1  175.164
8  1.3  126.374
8  1.5  90.9129
8  1.7  65.5285
8  1.9  47.4513
8  2.1  34.6087
8  2.3  25.4716
8  2.5  18.9291
8  2.7  14.2104
8  2.9  10.7834
8  3.1  8.2716
8  3.3  6.40034
8  3.5  5.00672
8  3.7  3.9539
8  3.9  3.14627
8  4.1  2.52651
8  4.3  2.04459
8  4.5  1.66625
8  4.7  1.36777
8  4.9  1.12959
8  5.1  0.938927
8  5.3  0.784793
8  5.5  0.659879
8  5.7  0.557398
8  5.9  0.473181
8  6.1  0.403453
8  6.3  0.345175
8  6.5  0.296638
8  6.7  0.256075
8  6.9  0.222071
8  7.1  0.193117
8  7.3  0.168207
8  7.5  0.147262
8  7.7  0.129179
8  7.9  0.113621
8  8.1  0.100326
8  8.3  0.0887106
8  8.5  0.0787082
8  8.7  0.0700518
8  8.9  0.0624135
8  9.1  0.055724
8  9.3  0.0498653
8  9.5  0.0446904
8  9.7  0.0401038
8  9.9  0.0361523
8  10.1  0.0326219
8  10.3  0.0295101
8  10.5  0.0267566
8  10.7  0.024284
8  10.9  0.0220825
8  11.1  0.0200961
8  11.3  0.0183352
8  11.5  0.0167406
8  11.7  0.0153217
8  11.9  0.0140635
10  0.1  711.918
10  0.3  559.944
10  0.5  431.694
10  0.7  323.9
10  0.9  238.076
10  1.1  172.96
10  1.3  124.649
10  1.5  89.6163
10  1.7  64.5455
