# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  50.6448
0  0.3  34.4564
0  0.5  21.5719
0  0.7  12.7582
0  0.9  7.3419
0  1.1  4.187
0  1.3  2.38245
0  1.5  1.36159
0  1.7  0.784062
0  1.9  0.455372
0  2.1  0.267473
0  2.3  0.158694
0  2.5  0.0952016
0  2.7  0.0577102
0  2.9  0.0353414
0  3.1  0.021884
0  3.3  0.0136772
0  3.5  0.0086248
0  3.7  0.00549351
0  3.9  0.00352585
0  4.1  0.00228276
0  4.3  0.0014893
0  4.5  0.000978918
0  4.7  0.000648631
0  4.9  0.00043206
0  5.1  0.000289974
0  5.3  0.000195483
0  5.5  0.000132784
0  5.7  9.06078e-05
0  5.9  6.21361e-05
0  6.1  4.2829e-05
0  6.3  2.96607e-05
0  6.5  2.06415e-05
0  6.7  1.44206e-05
0  6.9  1.01187e-05
0  7.1  7.13034e-06
0  7.3  5.03755e-06
0  7.5  3.5773e-06
0  7.7  2.54634e-06
0  7.9  1.8175e-06
0  8.1  1.30345e-06
0  8.3  9.3762e-07
0  8.5  6.75743e-07
0  8.7  4.88755e-07
0  8.9  3.5451e-07
0  9.1  2.57717e-07
0  9.3  1.87794e-07
0  9.5  1.37247e-07
0  9.7  1.00531e-07
0  9.9  7.37962e-08
0  10.1  5.4307e-08
0  10.3  4.00498e-08
0  10.5  2.95935e-08
0  10.7  2.19085e-08
0  10.9  1.62589e-08
0  11.1  1.20862e-08
0  11.3  8.99704e-09
0  11.5  6.71005e-09
0  11.7  5.01359e-09
0  11.9  3.75289e-09
2  0.1  50.6106
2  0.3  34.433
2  0.5  21.5569
2  0.7  12.7491
2  0.9  7.33664
2  1.1  4.18377
2  1.3  2.38052
2  1.5  1.36043
2  1.7  0.783364
2  1.9  0.454948
2  2.1  0.267214
2  2.3  0.158536
2  2.5  0.0951027
2  2.7  0.0576486
2  2.9  0.0353028
2  3.1  0.0218595
2  3.3  0.0136617
2  3.5  0.00861476
2  3.7  0.005487
2  3.9  0.00352161
2  4.1  0.00227998
2  4.3  0.00148746
2  4.5  0.000977693
2  4.7  0.000647818
2  4.9  0.000431513
2  5.1  0.000289604
2  5.3  0.000195228
2  5.5  0.000132609
2  5.7  9.04873e-05
2  5.9  6.2053e-05
2  6.1  4.27714e-05
2  6.3  2.96205e-05
2  6.5  2.06135e-05
2  6.7  1.44008e-05
2  6.9  1.01049e-05
2  7.1  7.12048e-06
2  7.3  5.03054e-06
2  7.5  3.5723e-06
2  7.7  2.54277e-06
2  7.9  1.81492e-06
2  8.1  1.3016e-06
2  8.3  9.36288e-07
2  8.5  6.74777e-07
2  8.7  4.88047e-07
2  8.9  3.53997e-07
2  9.1  2.57341e-07
2  9.3  1.87521e-07
2  9.5  1.37047e-07
2  9.7  1.00382e-07
2  9.9  7.36858e-08
2  10.1  5.42258e-08
2  10.3  3.99896e-08
2  10.5  2.95487e-08
2  10.7  2.18753e-08
2  10.9  1.62342e-08
2  11.1  1.20683e-08
2  11.3  8.98296e-09
2  11.5  6.69976e-09
2  11.7  5.00591e-09
2  11.9  3.74711e-09
4  0.1  50.5074
4  0.3  34.3622
4  0.5  21.5118
4  0.7  12.7217
4  0.9  7.32014
4  1.1  4.17392
4  1.3  2.37461
4  1.5  1.35694
4  1.7  0.781255
4  1.9  0.453668
4  2.1  0.266435
4  2.3  0.158059
4  2.5  0.0948088
4  2.7  0.0574638
4  2.9  0.0351865
4  3.1  0.0217851
4  3.3  0.0136144
4  3.5  0.00858417
4  3.7  0.00546712
4  3.9  0.00350867
4  4.1  0.00227145
4  4.3  0.0014818
4  4.5  0.000973924
4  4.7  0.000645295
4  4.9  0.000429833
4  5.1  0.000288478
4  5.3  0.000194458
4  5.5  0.000132083
4  5.7  9.012e-05
4  5.9  6.1804e-05
4  6.1  4.25969e-05
4  6.3  2.94998e-05
4  6.5  2.0531e-05
4  6.7  1.43411e-05
4  6.9  1.00628e-05
4  7.1  7.0903e-06
4  7.3  5.00951e-06
4  7.5  3.5572e-06
4  7.7  2.53304e-06
4  7.9  1.80744e-06
4  8.1  1.29599e-06
4  8.3  9.32325e-07
4  8.5  6.71859e-07
4  8.7  4.85925e-07
4  8.9  3.52443e-07
4  9.1  2.56222e-07
4  9.3  1.86687e-07
4  9.5  1.36442e-07
4  9.7  9.99366e-08
4  9.9  7.33716e-08
4  10.1  5.39938e-08
4  10.3  3.98345e-08
4  10.5  2.94369e-08
4  10.7  2.17919e-08
4  10.9  1.61509e-08
4  11.1  1.20108e-08
4  11.3  8.94567e-09
4  11.5  6.67166e-09
4  11.7  4.98323e-09
4  11.9  3.73095e-09
6  0.1  50.3329
6  0.3  34.2426
6  0.5  21.4355
6  0.7  12.6754
6  0.9  7.29245
6  1.1  4.15741
6  1.3  2.36475
6  1.5  1.35104
6  1.7  0.777699
6  1.9  0.451517
6  2.1  0.265118
6  2.3  0.157248
6  2.5  0.0943059
6  2.7  0.0571507
6  2.9  0.0349896
6  3.1  0.0216605
6  3.3  0.0135347
6  3.5  0.0085333
6  3.7  0.0054342
6  3.9  0.0034872
6  4.1  0.00225737
6  4.3  0.00147252
6  4.5  0.000967756
6  4.7  0.00064116
6  4.9  0.000427034
6  5.1  0.000286587
6  5.3  0.000193174
6  5.5  0.000131206
6  5.7  8.95267e-05
6  5.9  6.13874e-05
6  6.1  4.23098e-05
6  6.3  2.92992e-05
6  6.5  2.0388e-05
6  6.7  1.42423e-05
6  6.9  9.99291e-06
6  7.1  7.04112e-06
6  7.3  4.9742e-06
6  7.5  3.53205e-06
6  7.7  2.51504e-06
6  7.9  1.79446e-06
6  8.1  1.28669e-06
6  8.3  9.2554e-07
6  8.5  6.66999e-07
6  8.7  4.82415e-07
6  8.9  3.49867e-07
6  9.1  2.54361e-07
6  9.3  1.85334e-07
6  9.5  1.35445e-07
6  9.7  9.92033e-08
6  9.9  7.28188e-08
6  10.1  5.35859e-08
6  10.3  3.95167e-08
6  10.5  2.91985e-08
6  10.7  2.16157e-08
6  10.9  1.60411e-08
6  11.1  1.19244e-08
6  11.3  8.87582e-09
6  11.5  6.61942e-09
6  11.7  4.94572e-09
6  11.9  3.70207e-09
8  0.1  50.0817
8  0.3  34.0704
8  0.5  21.326
8  0.7  12.6088
8  0.9  7.25271
8  1.1  4.13371
8  1.3  2.3506
8  1.5  1.34259
8  1.7  0.772603
8  1.9  0.448432
8  2.1  0.263236
8  2.3  0.15609
8  2.5  0.0935893
8  2.7  0.0567039
8  2.9  0.0347086
8  3.1  0.0214822
8  3.3  0.013421
8  3.5  0.00846027
8  3.7  0.00538694
8  3.9  0.0034564
8  4.1  0.00223714
8  4.3  0.00145916
8  4.5  0.000958872
8  4.7  0.000635207
8  4.9  0.000423024
8  5.1  0.000283873
8  5.3  0.000191328
8  5.5  0.000129942
8  5.7  8.86581e-05
8  5.9  6.07876e-05
8  6.1  4.18908e-05
8  6.3  2.90069e-05
8  6.5  2.01835e-05
8  6.7  1.40999e-05
8  6.9  9.89258e-06
8  7.1  6.97006e-06
8  7.3  4.92368e-06
8  7.5  3.49604e-06
8  7.7  2.48924e-06
8  7.9  1.77587e-06
8  8.1  1.2734e-06
8  8.3  9.15954e-07
8  8.5  6.60058e-07
8  8.7  4.77381e-07
8  8.9  3.46211e-07
8  9.1  2.51679e-07
8  9.3  1.83385e-07
8  9.5  1.34015e-07
8  9.7  9.81566e-08
8  9.9  7.20467e-08
8  10.1  5.3017e-08
8  10.3  3.90961e-08
8  10.5  2.88869e-08
8  10.7  2.13843e-08
8  10.9  1.58693e-08
8  11.1  1.17965e-08
8  11.3  8.78057e-09
8  11.5  6.54825e-09
8  11.7  4.89253e-09
8  11.9  3.66203e-09
10  0.1  49.7493
10  0.3  33.8426
10  0.5  21.1803
10  0.7  12.5205
10  0.9  7.19993
10  1.1  4.10231
10  1.3  2.33194
10  1.5  1.33138
10  1.7  0.76587
10  1.9  0.444343
10  2.1  0.260653
10  2.3  0.154565
10  2.5  0.0926419
10  2.7  0.056113
10  2.9  0.0343376
10  3.1  0.0212466
10  3.3  0.0132712
10  3.5  0.00836377
10  3.7  0.00532434
10  3.9  0.00341566
10  4.1  0.00221035
10  4.3  0.00144144
10  4.5  0.000947107
10  4.7  0.000627317
10  4.9  0.000417561
10  5.1  0.000280289
10  5.3  0.000188888
10  5.5  0.000128272
10  5.7  8.74993e-05
10  5.9  6.00172e-05
10  6.1  4.13416e-05
10  6.3  2.86246e-05
10  6.5  1.99187e-05
10  6.7  1.39111e-05
10  6.9  9.7596e-06
10  7.1  6.87568e-06
10  7.3  4.85713e-06
10  7.5  3.44851e-06
10  7.7  2.45534e-06
10  7.9  1.7517e-06
10  8.1  1.2559e-06
10  8.3  9.03376e-07
10  8.5  6.50925e-07
10  8.7  4.70736e-07
10  8.9  3.41401e-07
10  9.1  2.48172e-07
10  9.3  1.80801e-07
10  9.5  1.32128e-07
10  9.7  9.67689e-08
10  9.9  7.10406e-08
10  10.1  5.22738e-08
10  10.3  3.85598e-08
10  10.5  2.84949e-08
10  10.7  2.10915e-08
10  10.9  1.56332e-08
10  11.1  1.16208e-08
10  11.3  8.6562e-09
10  11.5  6.45585e-09
10  11.7  4.82185e-09
10  11.9  3.60977e-09
12  0.1  49.3254
12  0.3  33.5519
12  0.5  20.9949
12  0.7  12.4079
12  0.9  7.13276
12  1.1  4.06231
12  1.3  2.30792
12  1.5  1.31712
12  1.7  0.757295
12  1.9  0.439163
12  2.1  0.257485
12  2.3  0.152617
12  2.5  0.0914397
12  2.7  0.0553641
12  2.9  0.0338673
12  3.1  0.0209495
12  3.3  0.0130812
12  3.5  0.00824213
12  3.7  0.00524583
12  3.9  0.00336453
12  4.1  0.00217668
12  4.3  0.00141922
12  4.5  0.000932351
12  4.7  0.000617432
12  4.9  0.00041092
12  5.1  0.000275778
12  5.3  0.000185824
12  5.5  0.000126176
12  5.7  8.60668e-05
12  5.9  5.8998e-05
12  6.1  4.06533e-05
12  6.3  2.81436e-05
12  6.5  1.95794e-05
12  6.7  1.36751e-05
12  6.9  9.59324e-06
12  7.1  6.75864e-06
12  7.3  4.77339e-06
12  7.5  3.38895e-06
12  7.7  2.41264e-06
12  7.9  1.7209e-06
12  8.1  1.23391e-06
12  8.3  8.87484e-07
12  8.5  6.39469e-07
12  8.7  4.62429e-07
12  8.9  3.35336e-07
12  9.1  2.43746e-07
12  9.3  1.77589e-07
12  9.5  1.29764e-07
12  9.7  9.50355e-08
12  9.9  6.9749e-08
12  10.1  5.13221e-08
12  10.3  3.78427e-08
12  10.5  2.79585e-08
12  10.7  2.06954e-08
12  10.9  1.53571e-08
12  11.1  1.14147e-08
12  11.3  8.49579e-09
12  11.5  6.33532e-09
12  11.7  4.73297e-09
12  11.9  3.54252e-09
14  0.1  48.8167
14  0.3  33.189
14  0.5  20.7636
14  0.7  12.2675
14  0.9  7.04899
14  1.1  4.0126
14  1.3  2.27866
14  1.5  1.29938
14  1.7  0.746645
14  1.9  0.432727
14  2.1  0.253562
14  2.3  0.150206
14  2.5  0.0899498
14  2.7  0.0544377
14  2.9  0.0332857
14  3.1  0.0205805
14  3.3  0.0128467
14  3.5  0.00809166
14  3.7  0.00514817
14  3.9  0.00330102
14  4.1  0.00213516
14  4.3  0.00139182
14  4.5  0.000914152
14  4.7  0.000605245
14  4.9  0.000402736
14  5.1  0.000270221
14  5.3  0.000182201
14  5.5  0.000123603
14  5.7  8.42986e-05
14  5.9  5.77962e-05
14  6.1  3.98039e-05
14  6.3  2.75522e-05
14  6.5  1.91689e-05
14  6.7  1.33871e-05
14  6.9  9.38812e-06
14  7.1  6.61314e-06
14  7.3  4.67036e-06
14  7.5  3.31549e-06
14  7.7  2.3601e-06
14  7.9  1.68477e-06
14  8.1  1.20682e-06
14  8.3  8.67945e-07
14  8.5  6.2533e-07
14  8.7  4.5217e-07
14  8.9  3.27876e-07
14  9.1  2.38324e-07
14  9.3  1.73616e-07
14  9.5  1.26849e-07
14  9.7  9.2897e-08
14  9.9  6.81751e-08
14  10.1  5.01618e-08
14  10.3  3.69919e-08
14  10.5  2.7323e-08
14  10.7  2.0224e-08
14  10.9  1.50065e-08
14  11.1  1.11536e-08
14  11.3  8.30285e-09
14  11.5  6.18983e-09
14  11.7  4.62392e-09
14  11.9  3.4608e-09
16  0.1  48.1626
16  0.3  32.7411
16  0.5  20.4783
16  0.7  12.0942
16  0.9  6.94574
16  1.1  3.95114
16  1.3  2.24214
16  1.5  1.27757
16  1.7  0.733551
16  1.9  0.424817
16  2.1  0.248754
16  2.3  0.147253
16  2.5  0.0881311
16  2.7  0.053304
16  2.9  0.0325751
16  3.1  0.0201306
16  3.3  0.0125607
16  3.5  0.00790783
16  3.7  0.00502935
16  3.9  0.00322362
16  4.1  0.00208445
16  4.3  0.00135834
16  4.5  0.000891925
16  4.7  0.000590359
16  4.9  0.00039273
16  5.1  0.000263464
16  5.3  0.000177606
16  5.5  0.000120454
16  5.7  8.21448e-05
16  5.9  5.63092e-05
16  6.1  3.87725e-05
16  6.3  2.68334e-05
16  6.5  1.86665e-05
16  6.7  1.30343e-05
16  6.9  9.13978e-06
16  7.1  6.43754e-06
16  7.3  4.5456e-06
16  7.5  3.22653e-06
16  7.7  2.2965e-06
16  7.9  1.63931e-06
16  8.1  1.17406e-06
16  8.3  8.44289e-07
16  8.5  6.08238e-07
16  8.7  4.39765e-07
16  8.9  3.18854e-07
16  9.1  2.31744e-07
16  9.3  1.6882e-07
16  9.5  1.23326e-07
16  9.7  9.03112e-08
16  9.9  6.62721e-08
16  10.1  4.87589e-08
16  10.3  3.5954e-08
16  10.5  2.6555e-08
16  10.7  1.96537e-08
16  10.9  1.45827e-08
16  11.1  1.08383e-08
16  11.3  8.0674e-09
16  11.5  6.01577e-09
16  11.7  4.4922e-09
16  11.9  3.36271e-09
18  0.1  47.3576
18  0.3  32.1873
18  0.5  20.1268
18  0.7  11.8808
18  0.9  6.81864
18  1.1  3.87583
18  1.3  2.19707
18  1.5  1.25087
18  1.7  0.717522
18  1.9  0.415148
18  2.1  0.242881
18  2.3  0.143649
18  2.5  0.08592
18  2.7  0.0519225
18  2.9  0.0317107
18  3.1  0.0195837
18  3.3  0.0122131
18  3.5  0.00768561
18  3.7  0.00488563
18  3.9  0.00313028
18  4.1  0.00202304
18  4.3  0.00131791
18  4.5  0.000865116
18  4.7  0.000572388
18  4.9  0.000380664
18  5.1  0.000255298
18  5.3  0.000172048
18  5.5  0.000116666
18  5.7  7.95422e-05
18  5.9  5.45108e-05
18  6.1  3.7528e-05
18  6.3  2.59665e-05
18  6.5  1.80603e-05
18  6.7  1.26092e-05
18  6.9  8.84023e-06
18  7.1  6.22562e-06
18  7.3  4.39507e-06
18  7.5  3.11922e-06
18  7.7  2.21978e-06
18  7.9  1.5844e-06
18  8.1  1.13454e-06
18  8.3  8.15808e-07
18  8.5  5.8762e-07
18  8.7  4.24813e-07
18  8.9  3.07983e-07
18  9.1  2.23813e-07
18  9.3  1.63034e-07
18  9.5  1.19082e-07
18  9.7  8.71953e-08
18  9.9  6.39786e-08
18  10.1  4.70687e-08
18  10.3  3.47036e-08
18  10.5  2.56292e-08
18  10.7  1.89668e-08
18  10.9  1.40724e-08
18  11.1  1.04584e-08
18  11.3  7.78378e-09
18  11.5  5.80363e-09
18  11.7  4.3336e-09
18  11.9  3.24307e-09
20  0.1  46.3597
20  0.3  31.5015
20  0.5  19.6914
