# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.1  0.581453
8  4.3  0.452812
8  4.5  0.354942
8  4.7  0.279924
8  4.9  0.222059
8  5.1  0.177135
8  5.3  0.142032
8  5.5  0.114494
8  5.7  0.0926891
8  5.9  0.0753354
8  6.1  0.0615225
8  6.3  0.0504486
8  6.5  0.0415259
8  6.7  0.0343034
8  6.9  0.028433
8  7.1  0.0236707
8  7.3  0.0197534
8  7.5  0.0165344
8  7.7  0.0138804
8  7.9  0.0116711
8  8.1  0.0098623
8  8.3  0.00833446
8  8.5  0.00706891
8  8.7  0.00600934
8  8.9  0.00512905
8  9.1  0.00438093
8  9.3  0.00374977
8  9.5  0.00321599
8  9.7  0.00276374
8  9.9  0.00237965
8  10.1  0.00205264
8  10.3  0.00177343
8  10.5  0.00153505
8  10.7  0.00133047
8  10.9  0.00115549
8  11.1  0.00100507
8  11.3  0.000875423
8  11.5  0.000763732
8  11.7  0.000667152
8  11.9  0.000583445
10  0.1  419.964
10  0.3  305.269
10  0.5  213.752
10  0.7  145.903
10  0.9  98.8581
10  1.1  67.0626
10  1.3  45.7661
10  1.5  31.489
10  1.7  21.8591
10  1.9  15.3232
10  2.1  10.8484
10  2.3  7.75727
10  2.5  5.60269
10  2.7  4.08656
10  2.9  3.00869
10  3.1  2.23596
10  3.3  1.67593
10  3.5  1.26739
10  3.7  0.965611
10  3.9  0.741534
10  4.1  0.573377
10  4.3  0.446713
10  4.5  0.350028
10  4.7  0.276072
10  4.9  0.219154
10  5.1  0.17482
10  5.3  0.140164
10  5.5  0.112962
10  5.7  0.0914469
10  5.9  0.0744457
10  6.1  0.0608019
10  6.3  0.0498997
10  6.5  0.0410903
10  6.7  0.0339632
10  6.9  0.0281783
10  7.1  0.0234535
10  7.3  0.0195858
10  7.5  0.0164242
10  7.7  0.0138012
10  7.9  0.0116354
10  8.1  0.0098357
10  8.3  0.00833433
10  8.5  0.00708263
10  8.7  0.00603757
10  8.9  0.0051524
10  9.1  0.00441194
10  9.3  0.00378672
10  9.5  0.00325846
10  9.7  0.00281212
10  9.9  0.00242938
10  10.1  0.00210275
10  10.3  0.00182329
10  10.5  0.00158394
10  10.7  0.00138287
10  10.9  0.00120916
10  11.1  0.001058
10  11.3  0.000928254
10  11.5  0.000815995
10  11.7  0.000716799
10  11.9  0.000632456
12  0.1  415.739
12  0.3  302.175
12  0.5  211.561
12  0.7  144.365
12  0.9  97.7791
12  1.1  66.298
12  1.3  45.2164
12  1.5  31.0904
12  1.7  21.5721
12  1.9  15.1136
12  2.1  10.6937
12  2.3  7.64369
12  2.5  5.51812
12  2.7  4.02326
12  2.9  2.96105
12  3.1  2.19989
12  3.3  1.64827
12  3.5  1.24618
12  3.7  0.949337
12  3.9  0.728915
12  4.1  0.563685
12  4.3  0.438833
12  4.5  0.343879
12  4.7  0.271128
12  4.9  0.215028
12  5.1  0.171488
12  5.3  0.137474
12  5.5  0.110802
12  5.7  0.0896816
12  5.9  0.0728785
12  6.1  0.0595053
12  6.3  0.0487873
12  6.5  0.0401524
12  6.7  0.0331636
12  6.9  0.0274853
12  7.1  0.022879
12  7.3  0.0190907
12  7.5  0.0159779
12  7.7  0.013412
12  7.9  0.0112761
12  8.1  0.0095277
12  8.3  0.00805082
12  8.5  0.00682764
12  8.7  0.00580375
12  8.9  0.00495316
12  9.1  0.00423023
12  9.3  0.00362047
12  9.5  0.0031049
12  9.7  0.00266807
12  9.9  0.00229709
12  10.1  0.00198133
12  10.3  0.00171168
12  10.5  0.00148152
12  10.7  0.00128396
12  10.9  0.00111502
12  11.1  0.000969752
12  11.3  0.000844655
12  11.5  0.000736859
12  11.7  0.000643672
12  11.9  0.000562867
14  0.1  410.468
14  0.3  298.311
14  0.5  208.829
14  0.7  142.448
14  0.9  96.431
14  1.1  65.3462
14  1.3  44.5335
14  1.5  30.5984
14  1.7  21.2161
14  1.9  14.8542
14  2.1  10.5033
14  2.3  7.50325
14  2.5  5.41388
14  2.7  3.94537
14  2.9  2.90237
14  3.1  2.15549
14  3.3  1.61441
14  3.5  1.22018
14  3.7  0.929277
14  3.9  0.713337
14  4.1  0.551514
14  4.3  0.429255
14  4.5  0.3363
14  4.7  0.265101
14  4.9  0.210213
14  5.1  0.167621
14  5.3  0.134356
14  5.5  0.108275
14  5.7  0.0876249
14  5.9  0.0711993
14  6.1  0.0581264
14  6.3  0.0476535
14  6.5  0.0392145
14  6.7  0.0323857
14  6.9  0.026838
14  7.1  0.022338
14  7.3  0.018637
14  7.5  0.015597
14  7.7  0.0130912
14  7.9  0.0110055
14  8.1  0.00929835
14  8.3  0.00785644
14  8.5  0.00666239
14  8.7  0.00566285
14  8.9  0.00483266
14  9.1  0.00412716
14  9.3  0.00353208
14  9.5  0.00302893
14  9.7  0.00260266
14  9.9  0.00224067
14  10.1  0.00193253
14  10.3  0.00166942
14  10.5  0.00144486
14  10.7  0.00125211
14  10.9  0.00108737
14  11.1  0.000945591
14  11.3  0.000823632
14  11.5  0.000718479
14  11.7  0.00062754
14  11.9  0.000548748
16  0.1  403.985
16  0.3  293.556
16  0.5  205.466
16  0.7  140.093
16  0.9  94.7745
16  1.1  64.1771
16  1.3  43.6959
16  1.5  29.9956
16  1.7  20.7802
16  1.9  14.5367
16  2.1  10.2707
16  2.3  7.33177
16  2.5  5.28676
16  2.7  3.85028
16  2.9  2.83101
16  3.1  2.10152
16  3.3  1.5733
16  3.5  1.18863
16  3.7  0.904939
16  3.9  0.694452
16  4.1  0.536751
16  4.3  0.417647
16  4.5  0.327122
16  4.7  0.257807
16  4.9  0.204388
16  5.1  0.162943
16  5.3  0.130584
16  5.5  0.105216
16  5.7  0.0851339
16  5.9  0.0691639
16  6.1  0.0564557
16  6.3  0.0462758
16  6.5  0.0380762
16  6.7  0.0314419
16  6.9  0.0260533
16  7.1  0.0216824
16  7.3  0.0180881
16  7.5  0.0151361
16  7.7  0.0127031
16  7.9  0.010678
16  8.1  0.00902109
16  8.3  0.00762132
16  8.5  0.00646242
16  8.7  0.00549243
16  8.9  0.00468685
16  9.1  0.00400229
16  9.3  0.00342499
16  9.5  0.00293703
16  9.7  0.00252345
16  9.9  0.00217239
16  10.1  0.00187349
16  10.3  0.00161829
16  10.5  0.00140049
16  10.7  0.00121364
16  10.9  0.00105393
16  11.1  0.000916462
16  11.3  0.000798199
16  11.5  0.000696273
16  11.7  0.000608035
16  11.9  0.000531761
18  0.1  396.028
18  0.3  287.728
18  0.5  201.339
18  0.7  137.204
18  0.9  92.7457
18  1.1  62.7427
18  1.3  42.6714
18  1.5  29.2656
18  1.7  20.249
18  1.9  14.1504
18  2.1  9.98782
18  2.3  7.1236
18  2.5  5.13185
18  2.7  3.73517
18  2.9  2.74459
18  3.1  2.03618
18  3.3  1.52355
18  3.5  1.1505
18  3.7  0.87553
18  3.9  0.671638
18  4.1  0.518937
18  4.3  0.40363
18  4.5  0.316043
18  4.7  0.249005
18  4.9  0.197358
18  5.1  0.157302
18  5.3  0.126034
18  5.5  0.101529
18  5.7  0.0821337
18  5.9  0.0667152
18  6.1  0.0544477
18  6.3  0.0446229
18  6.5  0.0367097
18  6.7  0.0303088
18  6.9  0.0251109
18  7.1  0.0208956
18  7.3  0.0174293
18  7.5  0.0145829
18  7.7  0.0122375
18  7.9  0.0102972
18  8.1  0.00868842
18  8.3  0.00733948
18  8.5  0.00622281
18  8.7  0.00528835
18  8.9  0.00451226
18  9.1  0.00385292
18  9.3  0.00329692
18  9.5  0.0028268
18  9.7  0.00242857
18  9.9  0.00209057
18  10.1  0.00180271
18  10.3  0.00155711
18  10.5  0.00134743
18  10.7  0.00116756
18  10.9  0.0010138
18  11.1  0.000881541
18  11.3  0.00076769
18  11.5  0.000669646
18  11.7  0.000584751
18  11.9  0.000511367
20  0.1  386.196
20  0.3  280.543
20  0.5  196.246
20  0.7  133.638
20  0.9  90.2473
20  1.1  60.9775
20  1.3  41.4141
20  1.5  28.3643
20  1.7  19.5988
20  1.9  13.6784
20  2.1  9.64314
20  2.3  6.87023
20  2.5  4.94447
20  2.7  3.59544
20  2.9  2.63977
20  3.1  1.95697
20  3.3  1.46339
20  3.5  1.10442
20  3.7  0.840014
20  3.9  0.644092
20  4.1  0.497443
20  4.3  0.38673
20  4.5  0.302686
20  4.7  0.238381
20  4.9  0.188891
20  5.1  0.150509
20  5.3  0.120561
20  5.5  0.0970507
20  5.7  0.0785259
20  5.9  0.0637701
20  6.1  0.0520325
20  6.3  0.0426343
20  6.5  0.0350658
20  6.7  0.0289466
20  6.9  0.023978
20  7.1  0.0199492
20  7.3  0.0166378
20  7.5  0.0139188
20  7.7  0.0116783
20  7.9  0.00982536
20  8.1  0.0082891
20  8.3  0.00700132
20  8.5  0.00593519
20  8.7  0.00504319
20  8.9  0.00430218
20  9.1  0.00367356
20  9.3  0.00314309
20  9.5  0.00269477
20  9.7  0.00231498
20  9.9  0.00199231
20  10.1  0.00171797
20  10.3  0.0014837
20  10.5  0.00128377
20  10.7  0.00111239
20  10.9  0.000965812
20  11.1  0.00083956
20  11.3  0.000731068
20  11.5  0.000637626
20  11.7  0.000556891
20  11.9  0.000486956
22  0.1  373.924
22  0.3  271.567
22  0.5  189.883
22  0.7  129.19
22  0.9  87.1351
22  1.1  58.7821
22  1.3  39.8547
22  1.5  27.243
22  1.7  18.7955
22  1.9  13.0966
22  2.1  9.21999
22  2.3  6.55917
22  2.5  4.71481
22  2.7  3.42471
22  2.9  2.51171
22  3.1  1.86034
22  3.3  1.39003
22  3.5  1.04829
22  3.7  0.796756
22  3.9  0.610578
22  4.1  0.471312
22  4.3  0.366206
22  4.5  0.286545
22  4.7  0.225501
22  4.9  0.178626
22  5.1  0.142281
22  5.3  0.113932
22  5.5  0.0916773
22  5.7  0.0741577
22  5.9  0.0602051
22  6.1  0.0491111
22  6.3  0.0402282
22  6.5  0.033078
22  6.7  0.0273014
22  6.9  0.0226087
22  7.1  0.0188081
22  7.3  0.0156823
22  7.5  0.0131158
22  7.7  0.0110018
22  7.9  0.00924392
22  8.1  0.00780681
22  8.3  0.00659304
22  8.5  0.00559587
22  8.7  0.00475491
22  8.9  0.00405001
22  9.1  0.00345226
22  9.3  0.00295753
22  9.5  0.00253532
22  9.7  0.00217521
22  9.9  0.00187169
22  10.1  0.00161341
22  10.3  0.00139264
22  10.5  0.00120693
22  10.7  0.00104581
22  10.9  0.000907805
22  11.1  0.000789368
22  11.3  0.000687355
22  11.5  0.000599296
22  11.7  0.000522409
22  11.9  0.000457538
24  0.1  358.323
24  0.3  260.172
24  0.5  181.806
24  0.7  123.555
24  0.9  83.1947
24  1.1  56.0104
24  1.3  37.8923
24  1.5  25.8473
24  1.7  17.792
24  1.9  12.3698
24  2.1  8.69226
24  2.3  6.17306
24  2.5  4.43049
24  2.7  3.21345
24  2.9  2.35376
24  3.1  1.74132
24  3.3  1.29981
24  3.5  0.979337
24  3.7  0.743685
24  3.9  0.569462
24  4.1  0.439288
24  4.3  0.341057
24  4.5  0.266672
24  4.7  0.2098
24  4.9  0.166111
24  5.1  0.132226
24  5.3  0.105833
24  5.5  0.0851275
24  5.7  0.068786
24  5.9  0.0558575
24  6.1  0.045549
24  6.3  0.0372989
24  6.5  0.0306587
24  6.7  0.0252964
24  6.9  0.0209657
24  7.1  0.0174163
24  7.3  0.0145191
24  7.5  0.0121406
24  7.7  0.0101818
24  7.9  0.00856337
24  8.1  0.00722114
24  8.3  0.00609657
24  8.5  0.00516641
24  8.7  0.00438842
24  8.9  0.00374299
24  9.1  0.00319458
24  9.3  0.00273259
24  9.5  0.0023421
24  9.7  0.00201138
24  9.9  0.00173057
24  10.1  0.00149168
24  10.3  0.00128797
24  10.5  0.00111409
24  10.7  0.000965053
24  10.9  0.000837735
24  11.1  0.000728179
24  11.3  0.000634063
24  11.5  0.000552855
24  11.7  0.000482669
24  11.9  0.00042199
26  0.1  338.115
26  0.3  245.446
26  0.5  171.374
26  0.7  116.286
26  0.9  78.1113
26  1.1  52.4396
26  1.3  35.3835
26  1.5  24.058
26  1.7  16.5164
26  1.9  11.4523
26  2.1  8.02729
26  2.3  5.6881
26  2.5  4.07447
26  2.7  2.9495
26  2.9  2.15679
26  3.1  1.59318
26  3.3  1.18769
26  3.5  0.893779
26  3.7  0.677941
26  3.9  0.51855
26  4.1  0.399628
26  4.3  0.310054
26  4.5  0.242228
26  4.7  0.190431
26  4.9  0.150645
26  5.1  0.119861
26  5.3  0.0958699
26  5.5  0.0770702
26  5.7  0.0622445
26  5.9  0.0505126
26  6.1  0.0411737
26  6.3  0.0337001
26  6.5  0.0276914
26  6.7  0.0228591
26  6.9  0.0189163
26  7.1  0.0157061
26  7.3  0.0130907
26  7.5  0.0109348
26  7.7  0.00916446
26  7.9  0.00771449
26  8.1  0.00650224
26  8.3  0.00549535
26  8.5  0.00465532
26  8.7  0.00394957
26  8.9  0.0033635
26  9.1  0.00286973
26  9.3  0.00245401
26  9.5  0.0021064
26  9.7  0.00180737
26  9.9  0.00155289
26  10.1  0.00133862
26  10.3  0.00115766
26  10.5  0.000999418
26  10.7  0.000866556
26  10.9  0.000753605
26  11.1  0.000654681
26  11.3  0.000571021
26  11.5  0.000498457
26  11.7  0.000435811
26  11.9  0.000381545
28  0.1  311.685
28  0.3  226.179
28  0.5  157.747
28  0.7  106.854
28  0.9  71.5258
28  1.1  47.8371
28  1.3  32.1529
28  1.5  21.774
28  1.7  14.891
28  1.9  10.2898
28  2.1  7.1881
28  2.3  5.07822
28  2.5  3.62766
28  2.7  2.61969
28  2.9  1.91152
28  3.1  1.40923
28  3.3  1.04866
28  3.5  0.787832
28  3.7  0.596738
28  3.9  0.455802
28  4.1  0.350837
28  4.3  0.271853
28  4.5  0.212186
28  4.7  0.16667
28  4.9  0.131706
28  5.1  0.104699
28  5.3  0.0836801
28  5.5  0.0672242
28  5.7  0.0542525
28  5.9  0.0440043
28  6.1  0.035844
28  6.3  0.0293209
28  6.5  0.0240769
28  6.7  0.0198464
28  6.9  0.0164332
28  7.1  0.0136404
28  7.3  0.0113622
28  7.5  0.00949373
28  7.7  0.00795601
28  7.9  0.00668662
28  8.1  0.00563441
28  8.3  0.00475331
28  8.5  0.00403152
28  8.7  0.00342227
28  8.9  0.00291263
28  9.1  0.00248469
28  9.3  0.00212426
28  9.5  0.00181966
28  9.7  0.00156184
28  9.9  0.00134313
28  10.1  0.00115706
28  10.3  0.000998591
28  10.5  0.000863222
28  10.7  0.000747475
28  10.9  0.000648529
28  11.1  0.00056358
28  11.3  0.000490455
28  11.5  0.000427443
28  11.7  0.000373037
28  11.9  0.000326016
30  0.1  277.562
30  0.3  201.276
30  0.5  140.204
30  0.7  94.7558
30  0.9  63.12
30  1.1  42.0205
30  1.3  28.1061
30  1.5  18.9352
30  1.7  12.8798
30  1.9  8.85205
30  2.1  6.15944
30  2.3  4.33677
30  2.5  3.0897
30  2.7  2.2261
30  2.9  1.62162
30  3.1  1.19491
30  3.3  0.888759
30  3.5  0.667613
30  3.7  0.505891
30  3.9  0.383747
30  4.1  0.293709
30  4.3  0.226553
30  4.5  0.176409
30  4.7  0.138349
30  4.9  0.109205
30  5.1  0.0867253
30  5.3  0.0692606
30  5.5  0.0555914
30  5.7  0.0448035
30  5.9  0.0363009
30  6.1  0.0295486
30  6.3  0.0241479
30  6.5  0.0198317
30  6.7  0.0163249
30  6.9  0.0135041
30  7.1  0.0112012
30  7.3  0.00932468
30  7.5  0.00778684
30  7.7  0.00652274
30  7.9  0.00547778
30  8.1  0.00461319
30  8.3  0.00388975
30  8.5  0.00329223
30  8.7  0.00279734
30  8.9  0.00237967
30  9.1  0.0020292
30  9.3  0.00173406
30  9.5  0.00148469
30  9.7  0.00127386
30  9.9  0.001095
30  10.1  0.000942936
30  10.3  0.00081339
30  10.5  0.000702918
30  10.7  0.000608467
30  10.9  0.000527709
30  11.1  0.000458441
30  11.3  0.000398837
30  11.5  0.000347464
30  11.7  0.000303194
30  11.9  0.000264848
32  0.1  235.554
32  0.3  170.751
32  0.5  118.646
32  0.7  79.8251
32  0.9  52.8718
32  1.1  34.9457
32  1.3  23.2009
32  1.5  15.5165
32  1.7  10.4853
32  1.9  7.16631
32  2.1  4.95839
32  2.3  3.46984
32  2.5  2.45855
32  2.7  1.76244
32  2.9  1.27743
32  3.1  0.936208
32  3.3  0.693034
32  3.5  0.517747
32  3.7  0.390336
32  3.9  0.296907
32  4.1  0.227636
32  4.3  0.175814
32  4.5  0.136742
32  4.7  0.107087
32  4.9  0.0844301
32  5.1  0.0669578
32  5.3  0.0533551
32  5.5  0.0427882
32  5.7  0.0344324
32  5.9  0.0278663
32  6.1  0.0226572
32  6.3  0.0184997
32  6.5  0.0151639
32  6.7  0.0124773
32  6.9  0.010315
32  7.1  0.00854685
32  7.3  0.00710884
32  7.5  0.00593192
32  7.7  0.00496441
32  7.9  0.00416637
32  8.1  0.00350617
32  8.3  0.00295812
32  8.5  0.002502
32  8.7  0.00212136
32  8.9  0.0018035
32  9.1  0.00153701
32  9.3  0.00131275
32  9.5  0.00112322
32  9.7  0.000963109
32  9.9  0.000827473
32  10.1  0.000712089
32  10.3  0.000614048
32  10.5  0.000530315
32  10.7  0.000458849
32  10.9  0.000397249
32  11.1  0.000345367
32  11.3  0.000300314
32  11.5  0.000261527
32  11.7  0.000228109
32  11.9  0.000199183
