# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  877.288
0  0.3  668.304
0  0.5  497.404
0  0.7  361.797
0  0.9  260.627
0  1.1  186.806
0  1.3  133.957
0  1.5  96.285
0  1.7  69.571
0  1.9  50.6284
0  2.1  37.1268
0  2.3  27.4972
0  2.5  20.5616
0  2.7  15.5245
0  2.9  11.8364
0  3.1  9.10878
0  3.3  7.07642
0  3.5  5.54623
0  3.7  4.38446
0  3.9  3.49412
0  4.1  2.80541
0  4.3  2.26838
0  4.5  1.84625
0  4.7  1.51223
0  4.9  1.24721
0  5.1  1.0342
0  5.3  0.86178
0  5.5  0.72161
0  5.7  0.607062
0  5.9  0.513315
0  6.1  0.436091
0  6.3  0.371885
0  6.5  0.318397
0  6.7  0.27353
0  6.9  0.23585
0  7.1  0.203993
0  7.3  0.176996
0  7.5  0.154114
0  7.7  0.134554
0  7.9  0.117815
0  8.1  0.103351
0  8.3  0.090985
0  8.5  0.0802655
0  8.7  0.0709504
0  8.9  0.0628936
0  9.1  0.0558668
0  9.3  0.0497194
0  9.5  0.0443567
0  9.7  0.0396439
0  9.9  0.0354925
0  10.1  0.0318293
0  10.3  0.0285963
0  10.5  0.0257313
0  10.7  0.0231638
0  10.9  0.0209186
0  11.1  0.0189358
0  11.3  0.0171358
0  11.5  0.0155529
0  11.7  0.0141237
0  11.9  0.0128439
2  0.1  876.433
2  0.3  667.651
2  0.5  496.908
2  0.7  361.423
2  0.9  260.348
2  1.1  186.593
2  1.3  133.796
2  1.5  96.1632
2  1.7  69.479
2  1.9  50.5591
2  2.1  37.0743
2  2.3  27.4571
2  2.5  20.5311
2  2.7  15.501
2  2.9  11.8182
2  3.1  9.09458
2  3.3  7.06525
2  3.5  5.53738
2  3.7  4.37745
2  3.9  3.48843
2  4.1  2.80078
2  4.3  2.26468
2  4.5  1.84321
2  4.7  1.50973
2  4.9  1.24503
2  5.1  1.03247
2  5.3  0.86034
2  5.5  0.720407
2  5.7  0.606031
2  5.9  0.512482
2  6.1  0.435326
2  6.3  0.371312
2  6.5  0.317819
2  6.7  0.273071
2  6.9  0.235455
2  7.1  0.203667
2  7.3  0.176688
2  7.5  0.153833
2  7.7  0.134321
2  7.9  0.117611
2  8.1  0.10325
2  8.3  0.0908267
2  8.5  0.0801276
2  8.7  0.0708252
2  8.9  0.0627823
2  9.1  0.0557726
2  9.3  0.0496372
2  9.5  0.0442848
2  9.7  0.0395762
2  9.9  0.0354303
2  10.1  0.0317717
2  10.3  0.0285464
2  10.5  0.0256861
2  10.7  0.0231218
2  10.9  0.0208792
2  11.1  0.0189019
2  11.3  0.0171074
2  11.5  0.015526
2  11.7  0.0140979
2  11.9  0.0128223
4  0.1  877.136
4  0.3  668.05
4  0.5  497.153
4  0.7  361.946
4  0.9  260.72
4  1.1  186.748
4  1.3  133.567
4  1.5  95.7944
4  1.7  69.202
4  1.9  50.35
4  2.1  36.9163
4  2.3  27.3396
4  2.5  20.439
4  2.7  15.4302
4  2.9  11.7632
4  3.1  9.05172
4  3.3  7.03148
4  3.5  5.51068
4  3.7  4.3561
4  3.9  3.47136
4  4.1  2.78699
4  4.3  2.25345
4  4.5  1.83399
4  4.7  1.50218
4  4.9  1.23812
4  5.1  1.02724
4  5.3  0.855996
4  5.5  0.716764
4  5.7  0.602951
4  5.9  0.509842
4  6.1  0.433098
4  6.3  0.369366
4  6.5  0.316251
4  6.7  0.271599
4  6.9  0.234226
4  7.1  0.202587
4  7.3  0.175792
4  7.5  0.153045
4  7.7  0.133615
4  7.9  0.116916
4  8.1  0.102648
4  8.3  0.0903536
4  8.5  0.0796829
4  8.7  0.0704563
4  8.9  0.0624526
4  9.1  0.0554753
4  9.3  0.0493739
4  9.5  0.0440436
4  9.7  0.0393624
4  9.9  0.0352415
4  10.1  0.0315918
4  10.3  0.0283964
4  10.5  0.0255378
4  10.7  0.0230131
4  10.9  0.0207685
4  11.1  0.018804
4  11.3  0.0170138
4  11.5  0.0154263
4  11.7  0.01401
4  11.9  0.0127537
6  0.1  869.715
6  0.3  662.337
6  0.5  492.872
6  0.7  358.387
6  0.9  258.059
6  1.1  184.858
6  1.3  132.486
6  1.5  95.1772
6  1.7  68.7347
6  1.9  49.9973
6  2.1  36.6498
