# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  803.561
0  0.3  616.697
0  0.5  463.059
0  0.7  338.412
0  0.9  243.006
0  1.1  172.193
0  1.3  121.094
0  1.5  84.9829
0  1.7  59.7317
0  1.9  42.2184
0  2.1  30.0838
0  2.3  21.648
0  2.5  15.746
0  2.7  11.6099
0  2.9  8.6609
0  3.1  6.53511
0  3.3  4.98901
0  3.5  3.85276
0  3.7  3.00601
0  3.9  2.36929
0  4.1  1.88365
0  4.3  1.54287
0  4.5  1.27983
0  4.7  1.07073
0  4.9  0.901829
0  5.1  0.765295
0  5.3  0.653397
0  5.5  0.561181
0  5.7  0.484336
0  5.9  0.420137
0  6.1  0.366157
0  6.3  0.320522
0  6.5  0.282065
0  6.7  0.248771
0  6.9  0.220399
0  7.1  0.195934
0  7.3  0.174785
0  7.5  0.156417
0  7.7  0.140419
0  7.9  0.126309
0  8.1  0.113814
0  8.3  0.102911
0  8.5  0.093328
0  8.7  0.0848811
0  8.9  0.0773072
0  9.1  0.0705187
0  9.3  0.064453
0  9.5  0.0590424
0  9.7  0.0541751
0  9.9  0.0497915
0  10.1  0.0457943
0  10.3  0.04228
0  10.5  0.0390565
0  10.7  0.0360965
0  10.9  0.0334122
0  11.1  0.0310426
0  11.3  0.0288091
0  11.5  0.0267919
0  11.7  0.024946
0  11.9  0.0232715
2  0.1  802.562
2  0.3  615.925
2  0.5  462.429
2  0.7  338.23
2  0.9  242.658
2  1.1  171.932
2  1.3  120.895
2  1.5  84.8383
2  1.7  59.6373
2  1.9  42.1409
2  2.1  30.024
2  2.3  21.6066
2  2.5  15.7155
2  2.7  11.5872
2  2.9  8.64198
2  3.1  6.52246
2  3.3  4.97944
2  3.5  3.84506
2  3.7  3.00017
2  3.9  2.36402
2  4.1  1.87988
2  4.3  1.53979
2  4.5  1.27718
2  4.7  1.06858
2  4.9  0.899989
2  5.1  0.763808
2  5.3  0.652149
2  5.5  0.560065
2  5.7  0.483384
2  5.9  0.419328
2  6.1  0.365448
2  6.3  0.319951
2  6.5  0.281316
2  6.7  0.248297
2  6.9  0.219983
2  7.1  0.19556
2  7.3  0.17446
2  7.5  0.156104
2  7.7  0.140147
2  7.9  0.12606
2  8.1  0.113597
2  8.3  0.102712
2  8.5  0.0931675
2  8.7  0.0846105
2  8.9  0.0771509
2  9.1  0.070373
2  9.3  0.0643076
2  9.5  0.0589264
2  9.7  0.0540756
2  9.9  0.0497006
2  10.1  0.0457528
2  10.3  0.0422002
2  10.5  0.0389281
2  10.7  0.0360276
2  10.9  0.0333483
2  11.1  0.0309834
2  11.3  0.0287412
2  11.5  0.0267444
2  11.7  0.0248972
2  11.9  0.023221
4  0.1  799.467
4  0.3  613.613
4  0.5  460.313
4  0.7  336.835
4  0.9  241.609
4  1.1  171.121
4  1.3  120.314
4  1.5  84.4008
4  1.7  59.3185
4  1.9  41.906
4  2.1  29.8537
4  2.3  21.4819
4  2.5  15.6238
4  2.7  11.5188
4  2.9  8.59019
4  3.1  6.48374
4  3.3  4.94988
4  3.5  3.82225
4  3.7  2.98238
4  3.9  2.35025
4  4.1  1.8691
4  4.3  1.53041
4  4.5  1.26957
4  4.7  1.06207
4  4.9  0.894731
4  5.1  0.759369
4  5.3  0.648252
4  5.5  0.55673
4  5.7  0.480505
4  5.9  0.416907
4  6.1  0.363416
4  6.3  0.318206
4  6.5  0.279662
4  6.7  0.246752
4  6.9  0.218688
4  7.1  0.194413
4  7.3  0.173406
4  7.5  0.155193
4  7.7  0.13933
4  7.9  0.125349
4  8.1  0.112946
4  8.3  0.102113
4  8.5  0.0926064
4  8.7  0.0841138
4  8.9  0.0765488
4  9.1  0.0699774
4  9.3  0.0639465
4  9.5  0.0585975
4  9.7  0.0537543
4  9.9  0.0493721
4  10.1  0.0454883
4  10.3  0.0419597
4  10.5  0.0387528
4  10.7  0.0358211
