# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  827.439
0  0.3  626.436
0  0.5  462.089
0  0.7  333.237
0  0.9  237.917
0  1.1  169.154
0  1.3  120.287
0  1.5  85.8421
0  1.7  61.6119
0  1.9  44.531
0  2.1  32.4602
0  2.3  23.8722
0  2.5  17.7279
0  2.7  13.297
0  2.9  10.0688
0  3.1  7.6958
0  3.3  5.93572
0  3.5  4.61555
0  3.7  3.6213
0  3.9  2.8652
0  4.1  2.28149
0  4.3  1.83064
0  4.5  1.48047
0  4.7  1.20307
0  4.9  0.984701
0  5.1  0.809704
0  5.3  0.670143
0  5.5  0.557402
0  5.7  0.465345
0  5.9  0.390833
0  6.1  0.329431
0  6.3  0.278512
0  6.5  0.236928
0  6.7  0.20193
0  6.9  0.173034
0  7.1  0.148631
0  7.3  0.128064
0  7.5  0.110689
0  7.7  0.0959696
0  7.9  0.0834279
0  8.1  0.0727491
0  8.3  0.0635929
0  8.5  0.0557198
0  8.7  0.0489024
0  8.9  0.0430543
0  9.1  0.0380249
0  9.3  0.0335927
0  9.5  0.0297661
0  9.7  0.0264232
0  9.9  0.0235056
0  10.1  0.0209465
0  10.3  0.0187055
0  10.5  0.0167378
0  10.7  0.0149843
0  10.9  0.0134441
0  11.1  0.0120823
0  11.3  0.0108724
0  11.5  0.00979702
0  11.7  0.00884004
0  11.9  0.0079911
2  0.1  826.666
2  0.3  625.849
2  0.5  461.649
2  0.7  332.909
2  0.9  237.674
2  1.1  168.971
2  1.3  120.15
2  1.5  85.7394
2  1.7  61.5347
2  1.9  44.4733
2  2.1  32.4167
2  2.3  23.8391
2  2.5  17.7027
2  2.7  13.2777
2  2.9  10.054
2  3.1  7.68427
2  3.3  5.92672
2  3.5  4.60838
2  3.7  3.61567
2  3.9  2.86069
2  4.1  2.27786
2  4.3  1.82771
2  4.5  1.4781
2  4.7  1.20113
2  4.9  0.983107
2  5.1  0.808391
2  5.3  0.669055
2  5.5  0.556497
2  5.7  0.464588
2  5.9  0.390187
2  6.1  0.328883
2  6.3  0.278277
2  6.5  0.236542
2  6.7  0.20159
2  6.9  0.172743
2  7.1  0.148383
2  7.3  0.127849
2  7.5  0.110504
2  7.7  0.09582
2  7.9  0.0832856
2  8.1  0.0726209
2  8.3  0.0634858
2  8.5  0.0556261
2  8.7  0.0488147
2  8.9  0.0429807
2  9.1  0.0379305
2  9.3  0.0335382
2  9.5  0.0297141
2  9.7  0.0263776
2  9.9  0.0234644
2  10.1  0.020911
2  10.3  0.0186726
2  10.5  0.0167081
2  10.7  0.0149563
2  10.9  0.0134205
2  11.1  0.0120618
2  11.3  0.0108551
2  11.5  0.00978143
2  11.7  0.00882592
2  11.9  0.00797724
4  0.1  824.794
4  0.3  624.429
4  0.5  460.596
4  0.7  332.209
4  0.9  237.131
4  1.1  168.676
4  1.3  119.944
4  1.5  85.6665
4  1.7  61.5032
4  1.9  44.4973
4  2.1  32.473
4  2.3  23.9243
4  2.5  17.7788
4  2.7  13.3099
4  2.9  10.0365
4  3.1  7.64997
4  3.3  5.89968
4  3.5  4.58707
4  3.7  3.59873
4  3.9  2.84724
4  4.1  2.26707
4  4.3  1.819
4  4.5  1.47085
4  4.7  1.19533
4  4.9  0.978335
4  5.1  0.80445
4  5.3  0.665773
4  5.5  0.553754
4  5.7  0.462285
4  5.9  0.388257
4  6.1  0.327247
4  6.3  0.276904
4  6.5  0.23535
4  6.7  0.200574
4  6.9  0.171872
4  7.1  0.14763
4  7.3  0.127206
4  7.5  0.109942
4  7.7  0.0953292
4  7.9  0.0828605
4  8.1  0.0722524
4  8.3  0.0631624
4  8.5  0.0552905
4  8.7  0.0485706
4  8.9  0.0427593
4  9.1  0.0377514
4  9.3  0.0333618
4  9.5  0.0295603
4  9.7  0.0262407
4  9.9  0.023344
4  10.1  0.0208029
4  10.3  0.0185862
4  10.5  0.016622
4  10.7  0.0148776
4  10.9  0.0133466
4  11.1  0.0119953
4  11.3  0.0107963
4  11.5  0.00973077
4  11.7  0.00877993
4  11.9  0.00793598
6  0.1  820.412
6  0.3  621.071
6  0.5  458.081
6  0.7  330.256
6  0.9  235.697
6  1.1  167.487
6  1.3  119.039
6  1.5  84.908
6  1.7  60.9112
6  1.9  44.0025
6  2.1  32.0533
6  2.3  23.5708
6  2.5  17.5005
6  2.7  13.122
6  2.9  9.93323
6  3.1  7.59108
6  3.3  5.85392
6  3.5  4.55111
6  3.7  3.57019
6  3.9  2.8245
6  4.1  2.24881
6  4.3  1.80425
6  4.5  1.45888
6  4.7  1.18549
6  4.9  0.970238
6  5.1  0.797757
6  5.3  0.660219
6  5.5  0.54911
6  5.7  0.458678
6  5.9  0.384991
6  6.1  0.324475
6  6.3  0.274531
6  6.5  0.233335
6  6.7  0.198852
6  6.9  0.170393
6  7.1  0.14636
6  7.3  0.126102
6  7.5  0.108988
6  7.7  0.0944937
6  7.9  0.0821344
6  8.1  0.0716179
6  8.3  0.062613
6  8.5  0.0548599
6  8.7  0.0481474
6  8.9  0.0423854
6  9.1  0.0374034
6  9.3  0.03307
6  9.5  0.0292988
6  9.7  0.0260091
6  9.9  0.0231381
6  10.1  0.0206189
6  10.3  0.01842
6  10.5  0.0164739
6  10.7  0.014747
6  10.9  0.0132313
6  11.1  0.0118919
6  11.3  0.0107003
6  11.5  0.00964183
6  11.7  0.00870028
6  11.9  0.00786462
8  0.1  814.787
8  0.3  616.788
8  0.5  454.869
8  0.7  327.862
8  0.9  233.921
8  1.1  166.158
8  1.3  118.043
8  1.5  84.1622
8  1.7  60.3507
8  1.9  43.5849
8  2.1  31.7477
8  2.3  23.3325
8  2.5  17.3175
8  2.7  12.983
8  2.9  9.82687
8  3.1  7.50812
8  3.3  5.78908
8  3.5  4.50015
8  3.7  3.52987
8  3.9  2.79232
8  4.1  2.22299
8  4.3  1.78338
8  4.5  1.44187
8  4.7  1.17163
8  4.9  0.958819
8  5.1  0.78833
8  5.3  0.652388
8  5.5  0.54257
8  5.7  0.453197
8  5.9  0.38036
8  6.1  0.320571
8  6.3  0.271231
8  6.5  0.230514
8  6.7  0.196439
8  6.9  0.168314
8  7.1  0.144568
8  7.3  0.12455
8  7.5  0.107644
8  7.7  0.0933226
8  7.9  0.081118
8  8.1  0.0707381
8  8.3  0.0618293
8  8.5  0.0541728
8  8.7  0.0475384
8  8.9  0.0418555
8  9.1  0.0369664
8  9.3  0.0326574
8  9.5  0.0289347
8  9.7  0.0256848
8  9.9  0.0228494
8  10.1  0.0203621
8  10.3  0.0181883
8  10.5  0.0162569
8  10.7  0.0145589
8  10.9  0.0130625
8  11.1  0.011739
8  11.3  0.0105643
8  11.5  0.00951969
8  11.7  0.00859004
8  11.9  0.00776388
10  0.1  807.83
10  0.3  611.699
10  0.5  451.255
10  0.7  325.105
10  0.9  231.837
10  1.1  164.72
10  1.3  117.035
10  1.5  83.4799
10  1.7  59.864
10  1.9  43.2851
10  2.1  31.5599
10  2.3  23.2357
10  2.5  17.2775
10  2.7  12.9134
10  2.9  9.72847
10  3.1  7.40167
10  3.3  5.70368
10  3.5  4.43307
10  3.7  3.47674
10  3.9  2.7499
10  4.1  2.18895
10  4.3  1.75584
10  4.5  1.41946
10  4.7  1.15334
10  4.9  0.943766
10  5.1  0.775902
10  5.3  0.64208
10  5.5  0.533942
10  5.7  0.445973
10  5.9  0.374267
10  6.1  0.315403
10  6.3  0.266628
10  6.5  0.226785
10  6.7  0.193252
10  6.9  0.165577
10  7.1  0.142207
10  7.3  0.122515
10  7.5  0.105886
10  7.7  0.0917852
10  7.9  0.0797826
10  8.1  0.0695678
10  8.3  0.0608072
10  8.5  0.0532746
10  8.7  0.0467455
10  8.9  0.0411579
10  9.1  0.0363148
10  9.3  0.0321067
10  9.5  0.0284459
10  9.7  0.0252496
10  9.9  0.0224613
10  10.1  0.0200165
10  10.3  0.0178732
10  10.5  0.0159909
10  10.7  0.014314
10  10.9  0.0128422
10  11.1  0.0115416
10  11.3  0.0103861
10  11.5  0.00935912
10  11.7  0.00844481
10  11.9  0.00763353
12  0.1  797.924
12  0.3  603.894
12  0.5  445.223
12  0.7  320.695
12  0.9  228.568
12  1.1  162.161
12  1.3  115.06
12  1.5  81.9434
12  1.7  58.6794
12  1.9  42.3322
12  2.1  30.8018
12  2.3  22.6207
12  2.5  16.7766
12  2.7  12.5695
12  2.9  9.50867
12  3.1  7.26156
12  3.3  5.59606
12  3.5  4.34858
12  3.7  3.40983
12  3.9  2.69658
12  4.1  2.14615
12  4.3  1.72129
12  4.5  1.39135
12  4.7  1.13036
12  4.9  0.924868
12  5.1  0.76029
12  5.3  0.629095
12  5.5  0.523114
12  5.7  0.436885
12  5.9  0.366611
12  6.1  0.308944
12  6.3  0.261147
12  6.5  0.222108
12  6.7  0.18925
12  6.9  0.16214
12  7.1  0.139253
12  7.3  0.119969
12  7.5  0.103675
12  7.7  0.0898634
12  7.9  0.0781114
12  8.1  0.0681057
12  8.3  0.0595284
12  8.5  0.052153
12  8.7  0.0458005
12  8.9  0.04029
12  9.1  0.0355498
12  9.3  0.0314283
12  9.5  0.0278428
12  9.7  0.024712
12  9.9  0.021982
12  10.1  0.0195877
12  10.3  0.0174895
12  10.5  0.0156458
12  10.7  0.0140058
12  10.9  0.0125641
12  11.1  0.0112916
12  11.3  0.0101598
12  11.5  0.00915473
12  11.7  0.0082602
12  11.9  0.00746544
14  0.1  786.178
14  0.3  594.93
14  0.5  438.526
14  0.7  315.899
14  0.9  224.841
14  1.1  159.39
14  1.3  112.998
14  1.5  80.4036
14  1.7  57.5312
14  1.9  41.4704
14  2.1  30.1547
14  2.3  22.1324
14  2.5  16.4062
14  2.7  12.2863
14  2.9  9.29074
14  3.1  7.09278
14  3.3  5.46426
14  3.5  4.24498
14  3.7  3.32777
14  3.9  2.63115
14  4.1  2.09369
14  4.3  1.67894
14  4.5  1.3569
14  4.7  1.10221
14  4.9  0.901706
14  5.1  0.741147
14  5.3  0.613206
14  5.5  0.509826
14  5.7  0.42574
14  5.9  0.357233
14  6.1  0.301014
14  6.3  0.254421
14  6.5  0.216374
14  6.7  0.184351
14  6.9  0.157937
14  7.1  0.135625
14  7.3  0.116831
14  7.5  0.10096
14  7.7  0.0875119
14  7.9  0.0760597
14  8.1  0.0663065
14  8.3  0.0579598
14  8.5  0.0507768
14  8.7  0.0445873
14  8.9  0.0392206
14  9.1  0.0346021
14  9.3  0.0305917
14  9.5  0.0271013
14  9.7  0.0240545
14  9.9  0.0213961
14  10.1  0.0190649
14  10.3  0.0170221
14  10.5  0.0152201
14  10.7  0.013631
14  10.9  0.0122273
14  11.1  0.0109876
14  11.3  0.00988651
14  11.5  0.00890863
14  11.7  0.00803714
14  11.9  0.00726465
16  0.1  771.77
16  0.3  583.914
16  0.5  430.301
16  0.7  309.793
16  0.9  220.289
16  1.1  155.969
16  1.3  110.479
16  1.5  78.5234
16  1.7  56.1236
16  1.9  40.4226
16  2.1  29.3685
16  2.3  21.5399
16  2.5  15.9563
16  2.7  11.9431
16  2.9  9.02679
16  3.1  6.88821
16  3.3  5.30435
16  3.5  4.11959
16  3.7  3.22857
16  3.9  2.55216
16  4.1  2.0313
16  4.3  1.6278
16  4.5  1.31532
16  4.7  1.06825
16  4.9  0.873775
16  5.1  0.718091
16  5.3  0.594057
16  5.5  0.493836
16  5.7  0.412353
16  5.9  0.345901
16  6.1  0.291467
16  6.3  0.246325
16  6.5  0.209474
16  6.7  0.178619
16  6.9  0.152861
16  7.1  0.131265
16  7.3  0.113063
16  7.5  0.0976912
16  7.7  0.0846632
16  7.9  0.0735833
16  8.1  0.0641496
16  8.3  0.0560667
16  8.5  0.0491063
16  8.7  0.043123
16  8.9  0.0379321
16  9.1  0.0334617
16  9.3  0.0295827
16  9.5  0.0262043
16  9.7  0.0232578
16  9.9  0.0206873
16  10.1  0.018431
16  10.3  0.0164551
16  10.5  0.0147191
16  10.7  0.0131749
16  10.9  0.0118179
16  11.1  0.0106196
16  11.3  0.00955527
16  11.5  0.00860928
16  11.7  0.00776672
16  11.9  0.00701981
18  0.1  754.096
18  0.3  570.438
18  0.5  420.235
18  0.7  302.322
18  0.9  214.743
18  1.1  151.847
18  1.3  107.413
18  1.5  76.2401
18  1.7  54.4214
18  1.9  39.1516
18  2.1  28.421
18  2.3  20.8248
18  2.5  15.4127
18  2.7  11.5301
18  2.9  8.70903
18  3.1  6.64266
18  3.3  5.11273
18  3.5  3.96907
18  3.7  3.10955
18  3.9  2.45722
18  4.1  1.95517
18  4.3  1.56635
18  4.5  1.26539
18  4.7  1.02834
18  4.9  0.840206
18  5.1  0.690369
18  5.3  0.571002
18  5.5  0.474692
18  5.7  0.39632
18  5.9  0.332131
18  6.1  0.279813
18  6.3  0.236638
18  6.5  0.201197
18  6.7  0.171395
18  6.9  0.146807
18  7.1  0.126006
18  7.3  0.108538
18  7.5  0.093776
18  7.7  0.0812714
18  7.9  0.0706249
18  8.1  0.0615621
18  8.3  0.0538026
18  8.5  0.0470888
18  8.7  0.041383
18  8.9  0.0363962
18  9.1  0.0321036
18  9.3  0.0283799
18  9.5  0.0251388
18  9.7  0.022308
18  9.9  0.0198398
18  10.1  0.0176764
18  10.3  0.0157805
18  10.5  0.0141158
18  10.7  0.0126363
18  10.9  0.0113336
18  11.1  0.010184
18  11.3  0.00916143
18  11.5  0.00825493
18  11.7  0.00744721
18  11.9  0.00672947
20  0.1  732.259
20  0.3  553.879
20  0.5  407.854
20  0.7  293.147
20  0.9  207.948
20  1.1  146.804
20  1.3  103.67
20  1.5  73.4591
20  1.7  52.361
20  1.9  37.6134
20  2.1  27.2681
20  2.3  19.96
20  2.5  14.7527
20  2.7  11.0323
20  2.9  8.32624
20  3.1  6.34705
20  3.3  4.88241
20  3.5  3.78836
20  3.7  2.96663
20  3.9  2.34335
20  4.1  1.86392
20  4.3  1.49401
20  4.5  1.20556
20  4.7  0.97946
20  4.9  0.800081
20  5.1  0.657765
20  5.3  0.543504
20  5.5  0.451651
20  5.7  0.377002
20  5.9  0.315927
20  6.1  0.266302
20  6.3  0.225169
20  6.5  0.191268
20  6.7  0.163063
20  6.9  0.13951
20  7.1  0.119771
