# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.5  1.13826
6  5.7  0.972222
6  5.9  0.833361
6  6.1  0.717349
6  6.3  0.619357
6  6.5  0.537196
6  6.7  0.467628
6  6.9  0.408468
6  7.1  0.35779
6  7.3  0.314181
6  7.5  0.2768
6  7.7  0.244445
6  7.9  0.216505
6  8.1  0.192203
6  8.3  0.17115
6  8.5  0.152668
6  8.7  0.136533
6  8.9  0.122323
6  9.1  0.109784
6  9.3  0.0987393
6  9.5  0.088962
6  9.7  0.0802912
6  9.9  0.0726309
6  10.1  0.0658
6  10.3  0.0597125
6  10.5  0.0542706
6  10.7  0.0493893
6  10.9  0.0450306
6  11.1  0.0410971
6  11.3  0.0375538
6  11.5  0.0343554
6  11.7  0.031487
6  11.9  0.0288855
8  0.1  876.663
8  0.3  665.335
8  0.5  495.63
8  0.7  363.446
8  0.9  264.961
8  1.1  193.279
8  1.3  141.258
8  1.5  103.719
8  1.7  76.6206
8  1.9  57.0183
8  2.1  42.7879
8  2.3  32.39
8  2.5  24.7416
8  2.7  19.0786
8  2.9  14.84
8  3.1  11.6472
8  3.3  9.22287
8  3.5  7.36359
8  3.7  5.9256
8  3.9  4.80374
8  4.1  3.92196
8  4.3  3.22439
8  4.5  2.66791
8  4.7  2.2201
8  4.9  1.85806
8  5.1  1.56333
8  5.3  1.32277
8  5.5  1.12425
8  5.7  0.959822
8  5.9  0.822655
8  6.1  0.707829
8  6.3  0.611396
8  6.5  0.530215
8  6.7  0.461568
8  6.9  0.403176
8  7.1  0.353086
8  7.3  0.31012
8  7.5  0.273203
8  7.7  0.241301
8  7.9  0.213669
8  8.1  0.189785
8  8.3  0.168913
8  8.5  0.150662
8  8.7  0.134727
8  8.9  0.120686
8  9.1  0.108334
8  9.3  0.0974345
8  9.5  0.0877331
8  9.7  0.0792044
8  9.9  0.0716675
8  10.1  0.0649283
8  10.3  0.0589149
8  10.5  0.0535492
8  10.7  0.048725
8  10.9  0.0444133
8  11.1  0.0405377
8  11.3  0.037044
8  11.5  0.0338963
8  11.7  0.0310582
8  11.9  0.0284868
10  0.1  867.846
10  0.3  658.635
10  0.5  490.529
10  0.7  359.604
10  0.9  262.054
10  1.1  191.039
10  1.3  139.523
10  1.5  102.386
10  1.7  75.5882
10  1.9  56.2254
10  2.1  42.1739
10  2.3  31.9125
10  2.5  24.3685
10  2.7  18.7856
10  2.9  14.6081
10  3.1  11.4633
10  3.3  9.07336
10  3.5  7.24493
10  3.7  5.82952
10  3.9  4.72518
10  4.1  3.85754
10  4.3  3.17155
10  4.5  2.62371
10  4.7  2.18312
10  4.9  1.82696
10  5.1  1.53702
10  5.3  1.30037
10  5.5  1.10518
10  5.7  0.943532
10  5.9  0.808695
10  6.1  0.696085
10  6.3  0.600922
10  6.5  0.521204
10  6.7  0.453864
10  6.9  0.396239
10  7.1  0.347055
10  7.3  0.304744
10  7.5  0.268447
10  7.7  0.237067
10  7.9  0.209959
10  8.1  0.186448
10  8.3  0.165968
10  8.5  0.148025
10  8.7  0.132375
10  8.9  0.118603
10  9.1  0.106442
10  9.3  0.0957263
10  9.5  0.0862191
10  9.7  0.0778293
10  9.9  0.0704061
10  10.1  0.0637828
10  10.3  0.057866
10  10.5  0.0525958
10  10.7  0.0478727
10  10.9  0.0436443
10  11.1  0.0398156
10  11.3  0.0363937
10  11.5  0.0332895
10  11.7  0.0305064
10  11.9  0.0279939
12  0.1  856.795
12  0.3  650.065
12  0.5  484.043
12  0.7  354.729
12  0.9  258.308
12  1.1  188.173
12  1.3  137.327
12  1.5  100.707
12  1.7  74.284
12  1.9  55.2233
12  2.1  41.3998
12  2.3  31.311
12  2.5  23.8991
12  2.7  18.4172
12  2.9  14.3229
12  3.1  11.2327
12  3.3  8.88879
12  3.5  7.09593
12  3.7  5.70872
12  3.9  4.62652
12  4.1  3.77651
12  4.3  3.10447
12  4.5  2.56823
12  4.7  2.13668
12  4.9  1.78795
12  5.1  1.50405
12  5.3  1.27245
12  5.5  1.08133
12  5.7  0.923108
12  5.9  0.79113
12  6.1  0.68091
12  6.3  0.588219
12  6.5  0.509844
12  6.7  0.443679
12  6.9  0.387545
12  7.1  0.33943
12  7.3  0.29805
12  7.5  0.262527
12  7.7  0.231854
12  7.9  0.205276
12  8.1  0.182309
12  8.3  0.162247
12  8.5  0.144723
12  8.7  0.129418
12  8.9  0.115939
12  9.1  0.104054
12  9.3  0.0935877
12  9.5  0.0842839
12  9.7  0.0760881
12  9.9  0.0688205
12  10.1  0.0623449
12  10.3  0.0565776
12  10.5  0.051409
12  10.7  0.0467914
12  10.9  0.0426414
12  11.1  0.0389293
12  11.3  0.0355762
12  11.5  0.0325378
12  11.7  0.029819
12  11.9  0.0273592
14  0.1  842.54
14  0.3  639.477
14  0.5  476.082
14  0.7  348.687
14  0.9  253.689
14  1.1  184.628
14  1.3  134.617
14  1.5  98.6357
14  1.7  72.6796
14  1.9  53.9886
14  2.1  40.4486
14  2.3  30.5723
14  2.5  23.323
14  2.7  17.9653
14  2.9  13.9669
14  3.1  10.95
14  3.3  8.66268
14  3.5  6.91357
14  3.7  5.56097
14  3.9  4.50576
14  4.1  3.67754
14  4.3  3.0225
14  4.5  2.50025
14  4.7  2.07991
14  4.9  1.74018
14  5.1  1.46374
14  5.3  1.23825
14  5.5  1.05218
14  5.7  0.89811
14  5.9  0.769717
14  6.1  0.662394
14  6.3  0.571818
14  6.5  0.495921
14  6.7  0.431718
14  6.9  0.376908
14  7.1  0.330011
14  7.3  0.289909
14  7.5  0.255285
14  7.7  0.225404
14  7.9  0.199591
14  8.1  0.177271
14  8.3  0.157729
14  8.5  0.140743
14  8.7  0.125831
14  8.9  0.112706
14  9.1  0.101146
14  9.3  0.090964
14  9.5  0.0819276
14  9.7  0.0739415
14  9.9  0.06689
14  10.1  0.0605853
14  10.3  0.0549801
14  10.5  0.0499545
14  10.7  0.0454698
14  10.9  0.0414468
14  11.1  0.0378284
14  11.3  0.0345663
14  11.5  0.0316238
14  11.7  0.0289711
14  11.9  0.026578
16  0.1  825.59
16  0.3  626.495
16  0.5  466.181
16  0.7  341.283
16  0.9  248.115
16  1.1  180.283
16  1.3  131.301
16  1.5  96.107
16  1.7  70.7343
16  1.9  52.5011
16  2.1  39.2942
16  2.3  29.6778
16  2.5  22.6266
16  2.7  17.419
16  2.9  13.5364
16  3.1  10.6084
16  3.3  8.38988
16  3.5  6.69349
16  3.7  5.38269
16  3.9  4.36046
16  4.1  3.5579
16  4.3  2.92405
16  4.5  2.4181
16  4.7  2.01145
16  4.9  1.68273
16  5.1  1.41517
16  5.3  1.19701
16  5.5  1.01707
16  5.7  0.868015
16  5.9  0.743849
16  6.1  0.640071
16  6.3  0.552476
16  6.5  0.479198
16  6.7  0.416896
16  6.9  0.364114
16  7.1  0.318811
16  7.3  0.279919
16  7.5  0.246497
16  7.7  0.217749
16  7.9  0.192759
16  8.1  0.171105
16  8.3  0.152338
16  8.5  0.135863
16  8.7  0.121472
16  8.9  0.108811
16  9.1  0.0976639
16  9.3  0.0878134
16  9.5  0.0790995
16  9.7  0.0713804
16  9.9  0.0645651
16  10.1  0.0584918
16  10.3  0.0530578
16  10.5  0.0482335
16  10.7  0.0438819
16  10.9  0.0399933
16  11.1  0.0365022
16  11.3  0.0333494
16  11.5  0.0305065
16  11.7  0.0279454
16  11.9  0.0256411
18  0.1  804.931
18  0.3  610.594
18  0.5  454.239
18  0.7  332.24
18  0.9  241.23
18  1.1  175.032
18  1.3  127.32
18  1.5  93.034
18  1.7  68.385
18  1.9  50.6949
18  2.1  37.9033
18  2.3  28.6019
18  2.5  21.7898
18  2.7  16.7636
18  2.9  13.0201
18  3.1  10.1989
18  3.3  8.06264
18  3.5  6.43016
18  3.7  5.16938
18  3.9  4.18661
18  4.1  3.41522
18  4.3  2.80593
18  4.5  2.32016
18  4.7  1.9303
18  4.9  1.61397
18  5.1  1.35762
18  5.3  1.14781
18  5.5  0.975116
18  5.7  0.832093
18  5.9  0.712977
18  6.1  0.613455
18  6.3  0.529413
18  6.5  0.459059
18  6.7  0.399436
18  6.9  0.348782
18  7.1  0.305405
18  7.3  0.268167
18  7.5  0.236119
18  7.7  0.208502
18  7.9  0.184617
18  8.1  0.163901
18  8.3  0.145903
18  8.5  0.130072
18  8.7  0.116296
18  8.9  0.104162
18  9.1  0.093482
18  9.3  0.0840307
18  9.5  0.0756959
18  9.7  0.0683268
18  9.9  0.06179
18  10.1  0.0559758
18  10.3  0.0507802
18  10.5  0.0461385
18  10.7  0.0419902
18  10.9  0.038266
18  11.1  0.0349284
18  11.3  0.0319132
18  11.5  0.0291839
18  11.7  0.0267378
18  11.9  0.0245232
20  0.1  779.574
20  0.3  590.864
20  0.5  439.547
20  0.7  321.14
20  0.9  232.818
20  1.1  168.62
20  1.3  122.449
20  1.5  89.3011
20  1.7  65.544
20  1.9  48.5114
20  2.1  36.2262
20  2.3  27.3072
20  2.5  20.7845
20  2.7  15.9773
20  2.9  12.3985
20  3.1  9.70775
20  3.3  7.67075
20  3.5  6.11508
20  3.7  4.914
20  3.9  3.97908
20  4.1  3.24444
20  4.3  2.66444
20  4.5  2.20304
20  4.7  1.83251
20  4.9  1.53247
20  5.1  1.28826
20  5.3  1.08892
20  5.5  0.924987
20  5.7  0.789232
20  5.9  0.67611
20  6.1  0.581657
20  6.3  0.502081
20  6.5  0.435385
20  6.7  0.378802
20  6.9  0.330563
20  7.1  0.28942
20  7.3  0.254102
20  7.5  0.223746
20  7.7  0.197567
20  7.9  0.174846
20  8.1  0.155257
20  8.3  0.138111
20  8.5  0.123148
20  8.7  0.110117
20  8.9  0.0986373
20  9.1  0.0884967
20  9.3  0.0795756
20  9.5  0.0716705
20  9.7  0.0646438
20  9.9  0.0584748
20  10.1  0.0529852
20  10.3  0.0480723
20  10.5  0.043675
20  10.7  0.0397341
20  10.9  0.0362127
20  11.1  0.0330362
20  11.3  0.0301953
20  11.5  0.0276203
20  11.7  0.025291
20  11.9  0.023196
22  0.1  747.829
22  0.3  566.676
22  0.5  421.289
22  0.7  307.455
22  0.9  222.451
22  1.1  160.805
22  1.3  116.491
22  1.5  84.7274
22  1.7  62.0901
22  1.9  45.8695
22  2.1  34.2161
22  2.3  25.7622
22  2.5  19.5897
22  2.7  15.0614
22  2.9  11.6897
22  3.1  9.15991
22  3.3  7.24358
22  3.5  5.78464
22  3.7  4.65878
22  3.9  3.77836
22  4.1  3.09398
22  4.3  2.55002
22  4.5  2.11906
22  4.7  1.77439
22  4.9  1.49479
22  5.1  1.26891
22  5.3  1.08531
22  5.5  0.935227
22  5.7  0.809566
22  5.9  0.70691
22  6.1  0.619949
22  6.3  0.547535
22  6.5  0.475114
22  6.7  0.405241
22  6.9  0.345576
22  7.1  0.294822
22  7.3  0.251011
22  7.5  0.214733
22  7.7  0.185008
22  7.9  0.163201
22  8.1  0.144903
22  8.3  0.128901
22  8.5  0.114976
22  8.7  0.102748
22  8.9  0.0920085
22  9.1  0.0825475
22  9.3  0.0742003
22  9.5  0.0668327
22  9.7  0.0602964
22  9.9  0.0545321
22  10.1  0.0493906
22  10.3  0.0448086
22  10.5  0.040706
22  10.7  0.037048
22  10.9  0.0337534
22  11.1  0.0307962
22  11.3  0.0281336
22  11.5  0.02573
22  11.7  0.0235693
22  11.9  0.021612
24  0.1  708.081
24  0.3  536.397
24  0.5  398.454
24  0.7  290.236
24  0.9  209.526
24  1.1  150.99
24  1.3  109.057
24  1.5  79.1246
24  1.7  57.8168
24  1.9  42.6189
24  2.1  31.718
24  2.3  23.8328
24  2.5  18.0911
24  2.7  13.8773
24  2.9  10.7469
24  3.1  8.40107
24  3.3  6.62948
24  3.5  5.27849
24  3.7  4.23675
24  3.9  3.42789
24  4.1  2.79215
24  4.3  2.29282
24  4.5  1.8931
24  4.7  1.5737
24  4.9  1.31516
24  5.1  1.10502
24  5.3  0.933578
24  5.5  0.792648
24  5.7  0.676042
24  5.9  0.57889
24  6.1  0.497768
24  6.3  0.429391
24  6.5  0.372231
24  6.7  0.323786
24  6.9  0.282421
24  7.1  0.247145
24  7.3  0.21697
24  7.5  0.191007
24  7.7  0.168594
24  7.9  0.149206
24  8.1  0.132427
24  8.3  0.117844
24  8.5  0.105044
24  8.7  0.0938734
24  8.9  0.0840365
24  9.1  0.0754083
24  9.3  0.0677683
24  9.5  0.0610256
24  9.7  0.0550606
24  9.9  0.0497866
24  10.1  0.0450891
24  10.3  0.0409096
24  10.5  0.0371541
24  10.7  0.0338152
24  10.9  0.0307979
24  11.1  0.0280953
24  11.3  0.0256779
24  11.5  0.0234756
24  11.7  0.0214966
24  11.9  0.0197142
26  0.1  657.375
26  0.3  497.728
26  0.5  369.406
26  0.7  268.465
26  0.9  193.146
26  1.1  138.693
26  1.3  99.7464
26  1.5  72.137
26  1.7  52.5398
26  1.9  38.61
26  2.1  28.6663
26  2.3  21.4932
26  2.5  16.2845
26  2.7  12.4709
26  2.9  9.64369
26  3.1  7.53126
26  3.3  5.9367
26  3.5  4.72248
26  3.7  3.7873
26  3.9  3.06196
26  4.1  2.49236
26  4.3  2.04507
26  4.5  1.68865
26  4.7  1.40254
26  4.9  1.17125
26  5.1  0.984006
26  5.3  0.831005
26  5.5  0.705255
26  5.7  0.601368
26  5.9  0.514741
26  6.1  0.442449
26  6.3  0.381717
26  6.5  0.330675
26  6.7  0.287668
26  6.9  0.250745
26  7.1  0.219461
26  7.3  0.192591
26  7.5  0.169484
26  7.7  0.149577
26  7.9  0.132343
26  8.1  0.117427
26  8.3  0.104447
26  8.5  0.0931082
26  8.7  0.0831854
26  8.9  0.0744808
26  9.1  0.0667908
26  9.3  0.0600287
26  9.5  0.0540479
26  9.7  0.0487509
26  9.9  0.0440566
26  10.1  0.0399072
26  10.3  0.0362038
26  10.5  0.0328794
26  10.7  0.0299081
26  10.9  0.0272498
26  11.1  0.0248515
26  11.3  0.0227025
26  11.5  0.0207639
26  11.7  0.0190127
26  11.9  0.0174296
28  0.1  592.48
28  0.3  448.393
28  0.5  332.078
28  0.7  240.581
28  0.9  172.435
28  1.1  123.202
28  1.3  88.1642
28  1.5  63.4542
28  1.7  46.0205
28  1.9  33.6943
28  2.1  24.9299
28  2.3  18.6395
28  2.5  14.0871
28  2.7  10.766
28  2.9  8.31129
28  3.1  6.4808
28  3.3  5.10115
28  3.5  4.05283
28  3.7  3.24703
28  3.9  2.62249
28  4.1  2.13273
28  4.3  1.74863
28  4.5  1.44265
28  4.7  1.19743
28  4.9  0.999313
28  5.1  0.839074
28  5.3  0.708216
28  5.5  0.600812
28  5.7  0.512034
28  5.9  0.438111
28  6.1  0.376396
28  6.3  0.324588
28  6.5  0.281024
28  6.7  0.244328
28  6.9  0.213026
28  7.1  0.186327
28  7.3  0.163459
28  7.5  0.143816
28  7.7  0.126871
28  7.9  0.112192
28  8.1  0.0995404
28  8.3  0.0885091
28  8.5  0.0789036
28  8.7  0.0704718
28  8.9  0.0630581
28  9.1  0.0565761
28  9.3  0.0508162
28  9.5  0.0457355
28  9.7  0.0412394
28  9.9  0.0372779
28  10.1  0.0337453
28  10.3  0.0306176
28  10.5  0.0278082
28  10.7  0.0252726
28  10.9  0.0230196
28  11.1  0.0209926
28  11.3  0.0191734
28  11.5  0.0175468
28  11.7  0.0160623
28  11.9  0.0147189
30  0.1  510.694
30  0.3  386.61
30  0.5  285.629
30  0.7  206.12
30  0.9  146.767
30  1.1  104.144
30  1.3  74.0496
30  1.5  52.9726
30  1.7  38.2106
30  1.9  27.8306
30  2.1  20.5083
30  2.3  15.2763
30  2.5  11.5088
30  2.7  8.7699
30  2.9  6.75526
30  3.1  5.2565
30  3.3  4.12991
30  3.5  3.27581
30  3.7  2.62205
30  3.9  2.11416
30  4.1  1.71696
30  4.3  1.40642
30  4.5  1.15922
30  4.7  0.961302
30  4.9  0.801407
30  5.1  0.672381
30  5.3  0.566839
30  5.5  0.480814
30  5.7  0.409399
30  5.9  0.35005
30  6.1  0.300616
30  6.3  0.258959
30  6.5  0.224137
30  6.7  0.194752
30  6.9  0.169735
30  7.1  0.148457
30  7.3  0.130166
30  7.5  0.114478
30  7.7  0.1009
30  7.9  0.0891828
30  8.1  0.0790875
30  8.3  0.0703263
30  8.5  0.0626459
30  8.7  0.05594
30  8.9  0.0500714
30  9.1  0.0448646
30  9.3  0.0403158
30  9.5  0.0362633
30  9.7  0.0326979
30  9.9  0.0295404
30  10.1  0.0267441
30  10.3  0.0242393
30  10.5  0.0220021
30  10.7  0.0200016
30  10.9  0.0182117
30  11.1  0.0166081
30  11.3  0.0151694
30  11.5  0.0138734
30  11.7  0.0126988
30  11.9  0.0116272
32  0.1  414.573
32  0.3  313.408
32  0.5  231.083
32  0.7  165.687
32  0.9  117.124
32  1.1  82.4003
32  1.3  58.0968
32  1.5  41.2358
32  1.7  29.5363
32  1.9  21.3821
32  2.1  15.6675
32  2.3  11.6177
32  2.5  8.71621
32  2.7  6.61877
32  2.9  5.08284
32  3.1  3.94476
32  3.3  3.09135
32  3.5  2.44724
32  3.7  1.95463
32  3.9  1.57321
32  4.1  1.27583
32  4.3  1.04326
32  4.5  0.858101
32  4.7  0.711099
32  4.9  0.5927
32  5.1  0.496585
32  5.3  0.418457
32  5.5  0.354429
32  5.7  0.30155
32  5.9  0.257673
32  6.1  0.221006
32  6.3  0.190302
32  6.5  0.164633
32  6.7  0.142808
32  6.9  0.124396
32  7.1  0.108626
32  7.3  0.0952108
32  7.5  0.0836701
32  7.7  0.0737352
32  7.9  0.0651016
32  8.1  0.0576292
32  8.3  0.051169
32  8.5  0.0457071
32  8.7  0.0408204
32  8.9  0.0364636
32  9.1  0.03265
32  9.3  0.0293145
32  9.5  0.0263583
32  9.7  0.0237332
32  9.9  0.0214351
32  10.1  0.01939
32  10.3  0.0175862
32  10.5  0.015988
32  10.7  0.0145466
32  10.9  0.0132284
32  11.1  0.0120552
32  11.3  0.010987
32  11.5  0.0100292
32  11.7  0.00917864
32  11.9  0.00842756
