# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  13.0279
0  0.3  8.44485
0  0.5  4.93924
0  0.7  2.71094
0  0.9  1.44474
0  1.1  0.762707
0  1.3  0.402609
0  1.5  0.213478
0  1.7  0.114062
0  1.9  0.0614428
0  2.1  0.0334321
0  2.3  0.0183586
0  2.5  0.0101724
0  2.7  0.00568764
0  2.9  0.00321245
0  3.1  0.00182992
0  3.3  0.00105197
0  3.5  0.00060884
0  3.7  0.000355572
0  3.9  0.000209164
0  4.1  0.000123913
0  4.3  7.39211e-05
0  4.5  4.43748e-05
0  4.7  2.68049e-05
0  4.9  1.62942e-05
0  5.1  9.95179e-06
0  5.3  6.11769e-06
0  5.5  3.77937e-06
0  5.7  2.34581e-06
0  5.9  1.46247e-06
0  6.1  9.15951e-07
0  6.3  5.7629e-07
0  6.5  3.63856e-07
0  6.7  2.30771e-07
0  6.9  1.46889e-07
0  7.1  9.38096e-08
0  7.3  6.01385e-08
0  7.5  3.86851e-08
0  7.7  2.49531e-08
0  7.9  1.61548e-08
0  8.1  1.04854e-08
0  8.3  6.82402e-09
0  8.5  4.45362e-09
0  8.7  2.91352e-09
0  8.9  1.91199e-09
0  9.1  1.25777e-09
0  9.3  8.29327e-10
0  9.5  5.47989e-10
0  9.7  3.62913e-10
0  9.9  2.40931e-10
0  10.1  1.60303e-10
0  10.3  1.06828e-10
0  10.5  7.12867e-11
0  10.7  4.77143e-11
0  10.9  3.19689e-11
0  11.1  2.14849e-11
0  11.3  1.44424e-11
0  11.5  9.73581e-12
0  11.7  6.56945e-12
0  11.9  4.43995e-12
2  0.1  13.0196
2  0.3  8.43942
2  0.5  4.93602
2  0.7  2.70913
2  0.9  1.44374
2  1.1  0.762149
2  1.3  0.402304
2  1.5  0.213308
2  1.7  0.113969
2  1.9  0.0613898
2  2.1  0.0334021
2  2.3  0.0183415
2  2.5  0.0101629
2  2.7  0.00568205
2  2.9  0.00320917
2  3.1  0.001828
2  3.3  0.00105083
2  3.5  0.000608174
2  3.7  0.000355174
2  3.9  0.000208926
2  4.1  0.000123769
2  4.3  7.38344e-05
2  4.5  4.43221e-05
2  4.7  2.67726e-05
2  4.9  1.62743e-05
2  5.1  9.93957e-06
2  5.3  6.1101e-06
2  5.5  3.77465e-06
2  5.7  2.34286e-06
2  5.9  1.46062e-06
2  6.1  9.14779e-07
2  6.3  5.75548e-07
2  6.5  3.63384e-07
2  6.7  2.3047e-07
2  6.9  1.46696e-07
2  7.1  9.36856e-08
2  7.3  6.00585e-08
2  7.5  3.86334e-08
2  7.7  2.49196e-08
2  7.9  1.61332e-08
2  8.1  1.04716e-08
2  8.3  6.81501e-09
2  8.5  4.44771e-09
2  8.7  2.90965e-09
2  8.9  1.90946e-09
2  9.1  1.25601e-09
2  9.3  8.28167e-10
2  9.5  5.47219e-10
2  9.7  3.62403e-10
2  9.9  2.4059e-10
2  10.1  1.60075e-10
2  10.3  1.06678e-10
2  10.5  7.11848e-11
2  10.7  4.76461e-11
2  10.9  3.1923e-11
2  11.1  2.14537e-11
2  11.3  1.44218e-11
2  11.5  9.72162e-12
2  11.7  6.55987e-12
2  11.9  4.43344e-12
4  0.1  12.9947
4  0.3  8.42304
4  0.5  4.92629
4  0.7  2.70364
4  0.9  1.44073
4  1.1  0.760493
4  1.3  0.401382
4  1.5  0.212794
4  1.7  0.113685
4  1.9  0.06123
4  2.1  0.033311
4  2.3  0.0182907
4  2.5  0.0101333
4  2.7  0.00566481
4  2.9  0.00319922
4  3.1  0.00182224
