# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  263.206
0  0.3  187.974
0  0.5  128.32
0  0.7  84.879
0  0.9  55.6412
0  1.1  36.5154
0  1.3  24.1093
0  1.5  16.0625
0  1.7  10.7974
0  1.9  7.33347
0  2.1  5.03423
0  2.3  3.49057
0  2.5  2.44638
0  2.7  1.73052
0  2.9  1.23618
0  3.1  0.891261
0  3.3  0.648066
0  3.5  0.475317
0  3.7  0.351401
0  3.9  0.261851
0  4.1  0.196483
0  4.3  0.148444
0  4.5  0.112891
0  4.7  0.0863818
0  4.9  0.0664809
0  5.1  0.0514497
0  5.3  0.0400303
0  5.5  0.0312814
0  5.7  0.0245896
0  5.9  0.0194031
0  6.1  0.0153696
0  6.3  0.0122289
0  6.5  0.00977305
0  6.7  0.00783331
0  6.9  0.00630072
0  7.1  0.00508678
0  7.3  0.00412395
0  7.5  0.00335043
0  7.7  0.00272993
0  7.9  0.00222908
0  8.1  0.00182687
0  8.3  0.00150113
0  8.5  0.00123651
0  8.7  0.00102115
0  8.9  0.000845859
0  9.1  0.000701623
0  9.3  0.000582741
0  9.5  0.000485383
0  9.7  0.000405545
0  9.9  0.000339207
0  10.1  0.000284259
0  10.3  0.000238633
0  10.5  0.000200664
0  10.7  0.000169064
0  10.9  0.00014262
0  11.1  0.000120363
0  11.3  0.000101904
0  11.5  8.63745e-05
0  11.7  7.33799e-05
0  11.9  6.23037e-05
2  0.1  263.007
2  0.3  187.831
2  0.5  128.22
2  0.7  84.8115
2  0.9  55.5954
2  1.1  36.4841
2  1.3  24.0876
2  1.5  16.0472
2  1.7  10.7867
2  1.9  7.32588
2  2.1  5.02881
2  2.3  3.48669
2  2.5  2.44358
2  2.7  1.72848
2  2.9  1.23468
2  3.1  0.890041
2  3.3  0.647248
2  3.5  0.474708
2  3.7  0.350944
2  3.9  0.261506
2  4.1  0.196221
2  4.3  0.148244
2  4.5  0.112737
2  4.7  0.0862627
2  4.9  0.0663884
2  5.1  0.0513776
2  5.3  0.0399737
2  5.5  0.0312369
2  5.7  0.0245544
2  5.9  0.0193752
2  6.1  0.0153472
2  6.3  0.0122109
2  6.5  0.00975863
2  6.7  0.00782166
2  6.9  0.00629129
2  7.1  0.00507914
2  7.3  0.00411772
2  7.5  0.00334537
2  7.7  0.0027258
2  7.9  0.00222568
2  8.1  0.00182406
2  8.3  0.00149882
2  8.5  0.00123461
2  8.7  0.00101958
2  8.9  0.000844552
2  9.1  0.000700536
2  9.3  0.000581846
2  9.5  0.000484633
2  9.7  0.000404913
2  9.9  0.000338679
2  10.1  0.000283818
2  10.3  0.000238263
2  10.5  0.000200353
2  10.7  0.000168801
2  10.9  0.000142404
2  11.1  0.000120181
2  11.3  0.000101741
2  11.5  8.62373e-05
2  11.7  7.32638e-05
2  11.9  6.22054e-05
4  0.1  262.401
4  0.3  187.391
4  0.5  127.916
4  0.7  84.6077
4  0.9  55.4557
4  1.1  36.3884
4  1.3  24.025
4  1.5  16.0008
4  1.7  10.7543
4  1.9  7.30296
4  2.1  5.01257
4  2.3  3.47521
4  2.5  2.43514
4  2.7  1.72249
4  2.9  1.23018
4  3.1  0.886762
4  3.3  0.64479
4  3.5  0.472876
4  3.7  0.349683
4  3.9  0.260459
4  4.1  0.195429
4  4.3  0.147637
4  4.5  0.112276
4  4.7  0.0859124
4  4.9  0.0661134
4  5.1  0.051165
4  5.3  0.0397964
4  5.5  0.0311159
4  5.7  0.0244339
4  5.9  0.0192819
4  6.1  0.0152782
4  6.3  0.0121529
4  6.5  0.00971128
4  6.7  0.00778757
4  6.9  0.00626543
4  7.1  0.00506108
4  7.3  0.0040993
4  7.5  0.00333083
4  7.7  0.0027113
4  7.9  0.00221596
4  8.1  0.00181658
4  8.3  0.00149291
4  8.5  0.00123008
4  8.7  0.001016
4  8.9  0.000841678
4  9.1  0.000698204
4  9.3  0.000580385
4  9.5  0.000483194
4  9.7  0.000403635
4  9.9  0.000337506
4  10.1  0.000283231
4  10.3  0.000237935
4  10.5  0.000200219
4  10.7  0.00016877
4  10.9  0.000142499
4  11.1  0.000120475
4  11.3  0.000102056
4  11.5  8.65947e-05
4  11.7  7.36127e-05
4  11.9  6.25885e-05
6  0.1  261.388
6  0.3  186.664
6  0.5  127.412
6  0.7  84.2635
6  0.9  55.2229
6  1.1  36.235
6  1.3  23.9113
6  1.5  15.9239
6  1.7  10.7001
6  1.9  7.26435
6  2.1  4.98506
6  2.3  3.4553
6  2.5  2.42085
6  2.7  1.71203
6  2.9  1.22261
6  3.1  0.881152
6  3.3  0.640665
6  3.5  0.469791
6  3.7  0.347251
6  3.9  0.258722
6  4.1  0.194107
6  4.3  0.146628
6  4.5  0.111494
6  4.7  0.0853039
6  4.9  0.0656452
6  5.1  0.0507964
6  5.3  0.0395194
6  5.5  0.0308788
6  5.7  0.0242714
6  5.9  0.0191507
6  6.1  0.015168
6  6.3  0.0120673
6  6.5  0.00963925
6  6.7  0.00772591
6  6.9  0.00621654
6  7.1  0.00501847
6  7.3  0.00406539
6  7.5  0.00330509
6  7.7  0.0026928
6  7.9  0.00219869
6  8.1  0.00180181
6  8.3  0.00148042
6  8.5  0.00121956
6  8.7  0.00100702
6  8.9  0.000833413
6  9.1  0.000691874
6  9.3  0.000574608
6  9.5  0.00047861
6  9.7  0.00039985
6  9.9  0.00033442
6  10.1  0.000280259
6  10.3  0.000235052
6  10.5  0.000197833
6  10.7  0.000166665
6  10.9  0.000140602
6  11.1  0.000118663
6  11.3  0.000100469
6  11.5  8.5223e-05
6  11.7  7.22553e-05
6  11.9  6.14972e-05
8  0.1  259.931
8  0.3  185.615
8  0.5  126.685
8  0.7  83.7734
8  0.9  54.8877
8  1.1  36.0047
8  1.3  23.7524
8  1.5  15.8127
8  1.7  10.622
8  1.9  7.20914
8  2.1  4.94573
8  2.3  3.4271
8  2.5  2.40046
8  2.7  1.69718
8  2.9  1.2118
8  3.1  0.873189
8  3.3  0.634787
8  3.5  0.465402
8  3.7  0.343957
8  3.9  0.256235
8  4.1  0.192219
8  4.3  0.145186
8  4.5  0.110383
8  4.7  0.0844455
8  4.9  0.0649788
8  5.1  0.0502761
8  5.3  0.0391118
8  5.5  0.0305587
8  5.7  0.0240179
8  5.9  0.0189494
8  6.1  0.015008
8  6.3  0.0119395
8  6.5  0.00953553
8  6.7  0.00764606
8  6.9  0.00614962
8  7.1  0.00496426
8  7.3  0.00402425
8  7.5  0.00326915
8  7.7  0.0026635
8  7.9  0.00217461
8  8.1  0.00178207
8  8.3  0.00146419
8  8.5  0.00120607
8  8.7  0.000995857
8  8.9  0.000824859
8  9.1  0.000684133
8  9.3  0.000568187
8  9.5  0.000473231
8  9.7  0.00039536
8  9.9  0.000330675
8  10.1  0.000277098
8  10.3  0.000232606
8  10.5  0.000195586
8  10.7  0.000164774
8  10.9  0.000138997
8  11.1  0.000117315
8  11.3  9.93046e-05
8  11.5  8.41706e-05
8  11.7  7.15068e-05
8  11.9  6.07075e-05
10  0.1  257.994
10  0.3  184.216
10  0.5  125.717
10  0.7  83.1155
10  0.9  54.4421
10  1.1  35.6989
10  1.3  23.5448
10  1.5  15.6649
10  1.7  10.5185
10  1.9  7.13601
10  2.1  4.89362
10  2.3  3.39001
10  2.5  2.37358
10  2.7  1.67782
10  2.9  1.19752
10  3.1  0.862738
10  3.3  0.626991
10  3.5  0.459611
10  3.7  0.339715
10  3.9  0.252949
10  4.1  0.189726
10  4.3  0.143272
10  4.5  0.108924
10  4.7  0.0833251
10  4.9  0.0641043
10  5.1  0.0496019
10  5.3  0.0385697
10  5.5  0.0301496
10  5.7  0.0236714
10  5.9  0.0186758
10  6.1  0.0147949
10  6.3  0.0117705
10  6.5  0.00940559
10  6.7  0.00753763
10  6.9  0.00606371
10  7.1  0.00489768
10  7.3  0.0039663
10  7.5  0.00321981
10  7.7  0.00262363
10  7.9  0.00214408
10  8.1  0.00175813
10  8.3  0.00144533
10  8.5  0.0011901
10  8.7  0.000983704
10  8.9  0.000814233
10  9.1  0.00067502
10  9.3  0.000561497
10  9.5  0.000467716
10  9.7  0.000390471
10  9.9  0.000327043
10  10.1  0.000274076
10  10.3  0.000230459
10  10.5  0.000193741
10  10.7  0.000163348
10  10.9  0.000138096
10  11.1  0.000116767
10  11.3  9.8996e-05
10  11.5  8.4045e-05
10  11.7  7.14359e-05
10  11.9  6.07716e-05
12  0.1  255.539
12  0.3  182.45
12  0.5  124.491
12  0.7  82.2846
12  0.9  53.8774
12  1.1  35.3112
12  1.3  23.2777
12  1.5  15.4788
12  1.7  10.3878
12  1.9  7.04341
12  2.1  4.82771
12  2.3  3.3426
12  2.5  2.33949
12  2.7  1.65296
12  2.9  1.1795
12  3.1  0.84944
12  3.3  0.617218
