# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.3  27.5143
10  2.5  20.5584
10  2.7  15.5209
10  2.9  11.8405
10  3.1  9.13157
10  3.3  7.11109
10  3.5  5.58864
10  3.7  4.43206
10  3.9  3.5469
10  4.1  2.8608
10  4.3  2.32477
10  4.5  1.90234
10  4.7  1.56682
10  4.9  1.29995
10  5.1  1.08509
10  5.3  0.909871
10  5.5  0.767444
10  5.7  0.650233
10  5.9  0.553787
10  6.1  0.473601
10  6.3  0.406733
10  6.5  0.350754
10  6.7  0.303615
10  6.9  0.263692
10  7.1  0.229847
10  7.3  0.201007
10  7.5  0.176343
10  7.7  0.15518
10  7.9  0.136919
10  8.1  0.121093
10  8.3  0.107415
10  8.5  0.0954652
10  8.7  0.0850889
10  8.9  0.0759879
10  9.1  0.0680659
10  9.3  0.0610608
10  9.5  0.0548982
10  9.7  0.0494519
10  9.9  0.0445937
10  10.1  0.0403039
10  10.3  0.0364895
10  10.5  0.0330957
10  10.7  0.0300537
10  10.9  0.0273492
10  11.1  0.0249199
10  11.3  0.0227498
10  11.5  0.020778
10  11.7  0.019021
10  11.9  0.0174198
12  0.1  851.325
12  0.3  651.957
12  0.5  488.882
12  0.7  358.056
12  0.9  258.733
12  1.1  185.674
12  1.3  132.956
12  1.5  95.3858
12  1.7  68.7085
12  1.9  49.8631
12  2.1  36.4848
12  2.3  26.9632
12  2.5  20.1393
12  2.7  15.1993
12  2.9  11.5921
12  3.1  8.93804
12  3.3  6.95915
12  3.5  5.46845
12  3.7  4.33603
12  3.9  3.46969
12  4.1  2.79817
12  4.3  2.27381
12  4.5  1.86012
12  4.7  1.53287
12  4.9  1.27111
12  5.1  1.06107
12  5.3  0.889551
12  5.5  0.750274
12  5.7  0.635681
12  5.9  0.54134
12  6.1  0.463016
12  6.3  0.397652
12  6.5  0.342896
12  6.7  0.296785
12  6.9  0.25777
12  7.1  0.224656
12  7.3  0.196402
12  7.5  0.172336
12  7.7  0.151624
12  7.9  0.133764
12  8.1  0.118353
12  8.3  0.104945
12  8.5  0.0932724
12  8.7  0.0831168
12  8.9  0.0742259
12  9.1  0.0664996
12  9.3  0.0596551
12  9.5  0.0536169
12  9.7  0.0482953
12  9.9  0.0435793
12  10.1  0.0393848
12  10.3  0.0356543
12  10.5  0.0323246
12  10.7  0.0293434
12  10.9  0.0267067
12  11.1  0.0243595
12  11.3  0.0222244
12  11.5  0.0202918
12  11.7  0.0185833
12  11.9  0.0170149
14  0.1  836.776
14  0.3  640.753
14  0.5  480.354
14  0.7  351.566
14  0.9  253.913
14  1.1  182.042
14  1.3  130.155
14  1.5  93.2766
14  1.7  67.1229
14  1.9  48.6757
14  2.1  35.5943
14  2.3  26.2889
14  2.5  19.6256
14  2.7  14.8055
14  2.9  11.2916
14  3.1  8.70152
14  3.3  6.77325
14  3.5  5.32156
14  3.7  4.21884
14  3.9  3.37537
14  4.1  2.72182
14  4.3  2.21153
14  4.5  1.80899
14  4.7  1.49104
14  4.9  1.23598
14  5.1  1.03114
14  5.3  0.86499
14  5.5  0.729289
14  5.7  0.617865
14  5.9  0.526146
14  6.1  0.450065
14  6.3  0.386485
14  6.5  0.33334
14  6.7  0.288345
14  6.9  0.250449
14  7.1  0.218248
14  7.3  0.190896
14  7.5  0.167425
14  7.7  0.147326
14  7.9  0.129966
14  8.1  0.114966
14  8.3  0.101965
14  8.5  0.0906298
14  8.7  0.0807124
14  8.9  0.0721593
14  9.1  0.0645814
14  9.3  0.0579407
14  9.5  0.0520874
14  9.7  0.0468913
14  9.9  0.0423279
14  10.1  0.0382642
14  10.3  0.0346222
14  10.5  0.0313857
14  10.7  0.0284983
14  10.9  0.0259229
14  11.1  0.0236412
14  11.3  0.0215718
14  11.5  0.01971
14  11.7  0.018029
14  11.9  0.0165232
16  0.1  818.995
16  0.3  627.458
16  0.5  469.909
16  0.7  343.638
16  0.9  247.799
16  1.1  177.387
16  1.3  126.717
16  1.5  90.7105
16  1.7  65.215
16  1.9  47.2367
16  2.1  34.514
16  2.3  25.4716
16  2.5  19.0098
16  2.7  14.3313
16  2.9  10.9255
16  3.1  8.4166
16  3.3  6.54962
16  3.5  5.14461
16  3.7  4.07807
16  3.9  3.26218
16  4.1  2.6301
16  4.3  2.13644
16  4.5  1.74762
16  4.7  1.43981
16  4.9  1.19351
16  5.1  0.995846
16  5.3  0.835081
16  5.5  0.704175
16  5.7  0.596101
16  5.9  0.507979
16  6.1  0.43445
16  6.3  0.373012
16  6.5  0.321588
16  6.7  0.278252
16  6.9  0.241743
16  7.1  0.210656
16  7.3  0.184178
16  7.5  0.161567
16  7.7  0.142194
16  7.9  0.125376
16  8.1  0.110923
16  8.3  0.0983381
16  8.5  0.0874112
16  8.7  0.0778867
16  8.9  0.0695917
16  9.1  0.0623027
16  9.3  0.0558713
16  9.5  0.0502512
16  9.7  0.045244
16  9.9  0.0408127
16  10.1  0.0368809
16  10.3  0.0333764
16  10.5  0.0302617
16  10.7  0.0274858
16  10.9  0.0250091
16  11.1  0.0227919
16  11.3  0.0208017
16  11.5  0.0190034
16  11.7  0.0173866
16  11.9  0.0159343
18  0.1  797.341
18  0.3  610.396
18  0.5  457.159
18  0.7  333.987
18  0.9  240.571
18  1.1  171.887
18  1.3  122.661
18  1.5  87.6074
18  1.7  62.9001
18  1.9  45.5014
18  2.1  33.2171
18  2.3  24.4929
18  2.5  18.2676
18  2.7  13.7629
18  2.9  10.4873
18  3.1  8.07577
18  3.3  6.28253
18  3.5  4.93318
18  3.7  3.90919
18  3.9  3.12635
18  4.1  2.52024
18  4.3  2.04697
18  4.5  1.6741
18  4.7  1.37907
18  4.9  1.14284
18  5.1  0.953195
18  5.3  0.799601
18  5.5  0.674184
18  5.7  0.57061
18  5.9  0.48614
18  6.1  0.415902
18  6.3  0.356988
18  6.5  0.307833
18  6.7  0.266336
18  6.9  0.231293
18  7.1  0.201521
18  7.3  0.176195
18  7.5  0.154551
18  7.7  0.136038
18  7.9  0.119933
18  8.1  0.106084
18  8.3  0.094058
18  8.5  0.0835887
18  8.7  0.074449
18  8.9  0.0665517
18  9.1  0.059573
18  9.3  0.0534391
18  9.5  0.0480349
18  9.7  0.0432532
18  9.9  0.0390181
18  10.1  0.0352534
18  10.3  0.0319153
18  10.5  0.0289352
18  10.7  0.0262657
18  10.9  0.0239127
18  11.1  0.02179
18  11.3  0.0198878
18  11.5  0.0181599
18  11.7  0.0166222
18  11.9  0.0152276
20  0.1  770.698
20  0.3  589.962
20  0.5  441.282
20  0.7  322.145
20  0.9  231.701
20  1.1  165.194
20  1.3  117.642
20  1.5  83.8593
20  1.7  60.1046
20  1.9  43.4182
20  2.1  31.6543
20  2.3  23.3191
20  2.5  17.3721
20  2.7  13.0826
20  2.9  9.96295
20  3.1  7.66869
20  3.3  5.96286
20  3.5  4.68091
20  3.7  3.70817
20  3.9  2.96472
20  4.1  2.38918
20  4.3  1.94019
20  4.5  1.58643
20  4.7  1.30661
20  4.9  1.08282
20  5.1  0.903154
20  5.3  0.756891
20  5.5  0.638465
20  5.7  0.540377
20  5.9  0.460268
20  6.1  0.393587
20  6.3  0.337987
20  6.5  0.291265
20  6.7  0.252089
20  6.9  0.218873
20  7.1  0.19062
20  7.3  0.166653
20  7.5  0.14619
20  7.7  0.128645
20  7.9  0.113452
20  8.1  0.10031
20  8.3  0.0889777
20  8.5  0.0790492
20  8.7  0.070422
20  8.9  0.0629071
20  9.1  0.0563133
20  9.3  0.050517
20  9.5  0.0453744
20  9.7  0.0409113
20  9.9  0.0368806
20  10.1  0.0333408
20  10.3  0.0301667
20  10.5  0.0273453
20  10.7  0.0248607
20  10.9  0.022586
20  11.1  0.0205911
20  11.3  0.0187789
20  11.5  0.0171626
20  11.7  0.0157086
20  11.9  0.0143822
22  0.1  737.744
22  0.3  564.821
22  0.5  422.184
22  0.7  307.73
22  0.9  220.902
22  1.1  157.153
22  1.3  111.69
22  1.5  79.516
22  1.7  56.9134
22  1.9  41.1107
22  2.1  29.9871
22  2.3  22.1226
22  2.5  16.507
22  2.7  12.4917
22  2.9  9.55047
22  3.1  7.40376
22  3.3  5.81021
22  3.5  4.61205
22  3.7  3.70098
22  3.9  2.92122
22  4.1  2.31455
22  4.3  1.84713
22  4.5  1.48469
22  4.7  1.21995
22  4.9  1.01072
22  5.1  0.842979
22  5.3  0.706578
22  5.5  0.59566
22  5.7  0.504317
22  5.9  0.429278
22  6.1  0.366999
22  6.3  0.314986
22  6.5  0.271543
22  6.7  0.234976
22  6.9  0.203908
22  7.1  0.177643
22  7.3  0.155305
22  7.5  0.136246
22  7.7  0.119844
22  7.9  0.105714
22  8.1  0.0934666
22  8.3  0.0828737
22  8.5  0.0736141
22  8.7  0.0655978
22  8.9  0.0585868
22  9.1  0.0524366
22  9.3  0.0470243
22  9.5  0.0422651
22  9.7  0.0380596
22  9.9  0.0343322
22  10.1  0.0310166
22  10.3  0.0280648
22  10.5  0.0254629
22  10.7  0.0231032
22  10.9  0.0210274
22  11.1  0.0191632
22  11.3  0.0174861
22  11.5  0.0159743
22  11.7  0.0146062
22  11.9  0.0133804
24  0.1  696.542
24  0.3  533.124
24  0.5  397.917
24  0.7  289.456
24  0.9  207.108
24  1.1  146.834
24  1.3  103.963
24  1.5  73.7199
24  1.7  52.5911
24  1.9  37.8323
24  2.1  27.489
24  2.3  20.1927
24  2.5  15.0054
24  2.7  11.2781
24  2.9  8.57471
24  3.1  6.59103
24  3.3  5.11879
24  3.5  4.01412
24  3.7  3.17695
24  3.9  2.5381
24  4.1  2.04351
24  4.3  1.65788
24  4.5  1.35557
24  4.7  1.11587
24  4.9  0.924314
24  5.1  0.770524
24  5.3  0.645808
24  5.5  0.544232
24  5.7  0.460628
24  5.9  0.391971
24  6.1  0.335127
24  6.3  0.287623
24  6.5  0.247869
24  6.7  0.214455
24  6.9  0.186079
24  7.1  0.16213
24  7.3  0.141717
24  7.5  0.124292
24  7.7  0.109295
24  7.9  0.0963842
24  8.1  0.0852147
24  8.3  0.0755227
24  8.5  0.0671338
24  8.7  0.0597528
24  8.9  0.053349
24  9.1  0.047778
24  9.3  0.0428378
24  9.5  0.0385233
24  9.7  0.0346787
24  9.9  0.0312679
24  10.1  0.0282535
24  10.3  0.0255704
24  10.5  0.023174
24  10.7  0.0210336
24  10.9  0.0191484
24  11.1  0.0174322
24  11.3  0.0159082
24  11.5  0.0145403
24  11.7  0.0132936
24  11.9  0.0121767
26  0.1  644.399
26  0.3  492.621
26  0.5  367.389
26  0.7  266.548
26  0.9  189.897
26  1.1  134.219
26  1.3  94.5756
26  1.5  66.8027
26  1.7  47.4924
26  1.9  34.0732
26  2.1  24.695
26  2.3  18.1014
26  2.5  13.4299
26  2.7  10.08
26  2.9  7.65408
26  3.1  5.87795
26  3.3  4.56098
26  3.5  3.57382
26  3.7  2.82681
26  3.9  2.2574
26  4.1  1.81593
26  4.3  1.47266
26  4.5  1.20368
26  4.7  0.990412
26  4.9  0.81998
26  5.1  0.683432
26  5.3  0.572514
26  5.5  0.482311
26  5.7  0.408116
26  5.9  0.347207
26  6.1  0.296692
26  6.3  0.254612
26  6.5  0.219398
26  6.7  0.189657
26  6.9  0.164651
26  7.1  0.143379
26  7.3  0.125283
26  7.5  0.109918
26  7.7  0.0966349
26  7.9  0.0851353
26  8.1  0.0753185
26  8.3  0.066741
26  8.5  0.059329
26  8.7  0.0528018
26  8.9  0.0471646
26  9.1  0.0421946
26  9.3  0.0378274
26  9.5  0.0339933
26  9.7  0.0306009
26  9.9  0.0275949
26  10.1  0.0249276
26  10.3  0.0225623
26  10.5  0.0204492
26  10.7  0.0185573
26  10.9  0.0168772
26  11.1  0.0153783
26  11.3  0.0140295
26  11.5  0.0128232
26  11.7  0.0117266
26  11.9  0.0107375
28  0.1  577.545
28  0.3  441.443
28  0.5  328.55
28  0.7  237.413
28  0.9  168.404
28  1.1  118.251
28  1.3  82.9077
28  1.5  58.2836
28  1.7  41.2583
28  1.9  29.4866
28  2.1  21.3059
28  2.3  15.5796
28  2.5  11.5307
28  2.7  8.63855
28  2.9  6.54924
28  3.1  5.02289
28  3.3  3.89307
28  3.5  3.04737
28  3.7  2.40798
28  3.9  1.92121
28  4.1  1.54526
28  4.3  1.25181
28  4.5  1.02245
28  4.7  0.840404
28  4.9  0.695746
28  5.1  0.579589
28  5.3  0.485336
28  5.5  0.408718
28  5.7  0.345643
28  5.9  0.293999
28  6.1  0.25129
28  6.3  0.215436
28  6.5  0.185555
28  6.7  0.160446
28  6.9  0.139206
28  7.1  0.121117
28  7.3  0.105839
28  7.5  0.0927807
28  7.7  0.0815682
28  7.9  0.0719062
28  8.1  0.0635596
28  8.3  0.0563005
28  8.5  0.0500278
28  8.7  0.0445189
28  8.9  0.0397708
28  9.1  0.0355701
28  9.3  0.0318813
28  9.5  0.02865
28  9.7  0.0257898
28  9.9  0.0232501
28  10.1  0.0209956
28  10.3  0.0190002
28  10.5  0.0172112
28  10.7  0.0156209
28  10.9  0.0142098
28  11.1  0.012943
28  11.3  0.0118058
28  11.5  0.0107808
28  11.7  0.00986157
28  11.9  0.00902711
30  0.1  494.134
30  0.3  377.645
30  0.5  280.465
30  0.7  201.482
30  0.9  141.976
30  1.1  99.0086
30  1.3  68.8913
30  1.5  48.126
30  1.7  33.87
30  1.9  24.0984
30  2.1  17.3387
30  2.3  12.6354
30  2.5  9.3268
30  2.7  6.96974
30  2.9  5.27304
30  3.1  4.03685
30  3.3  3.12403
30  3.5  2.44192
30  3.7  1.92688
30  3.9  1.53561
30  4.1  1.23333
30  4.3  0.999294
30  4.5  0.814888
30  4.7  0.669515
30  4.9  0.553691
30  5.1  0.46096
30  5.3  0.385819
30  5.5  0.324614
30  5.7  0.274348
30  5.9  0.233286
30  6.1  0.199249
30  6.3  0.170769
30  6.5  0.147015
30  6.7  0.12703
30  6.9  0.110215
30  7.1  0.0958301
30  7.3  0.0837236
30  7.5  0.0733277
30  7.7  0.0645049
30  7.9  0.0568205
30  8.1  0.0501962
30  8.3  0.0444439
30  8.5  0.0394387
30  8.7  0.0351109
30  8.9  0.031356
30  9.1  0.0280588
30  9.3  0.0251448
30  9.5  0.0225754
30  9.7  0.0203293
30  9.9  0.0183175
30  10.1  0.0165241
30  10.3  0.0149579
30  10.5  0.0135513
30  10.7  0.012291
30  10.9  0.0111686
30  11.1  0.0101713
30  11.3  0.00928351
30  11.5  0.00848396
30  11.7  0.00775621
30  11.9  0.0070952
32  0.1  396.86
32  0.3  303.029
32  0.5  224.315
32  0.7  160.086
32  0.9  111.715
32  1.1  77.1916
32  1.3  53.2655
32  1.5  36.8956
32  1.7  25.7998
32  1.9  18.2514
32  2.1  13.0645
32  2.3  9.4776
32  2.5  6.96908
32  2.7  5.19501
32  2.9  3.9174
32  3.1  2.99359
32  3.3  2.3114
32  3.5  1.80337
32  3.7  1.4208
32  3.9  1.13041
32  4.1  0.906555
32  4.3  0.733584
32  4.5  0.597582
32  4.7  0.490152
32  4.9  0.404677
32  5.1  0.336825
32  5.3  0.281656
32  5.5  0.236726
32  5.7  0.199868
32  5.9  0.169821
32  6.1  0.144868
32  6.3  0.124242
32  6.5  0.106909
32  6.7  0.0922022
32  6.9  0.0798656
32  7.1  0.0694976
32  7.3  0.0607007
32  7.5  0.0531614
32  7.7  0.0466569
32  7.9  0.0411225
32  8.1  0.0363346
32  8.3  0.0321492
32  8.5  0.0285594
32  8.7  0.0253765
32  8.9  0.0226398
32  9.1  0.0202212
32  9.3  0.018142
32  9.5  0.0163049
32  9.7  0.0146444
32  9.9  0.0132023
32  10.1  0.0119346
32  10.3  0.0107829
32  10.5  0.00976509
32  10.7  0.00885343
32  10.9  0.00805682
32  11.1  0.00733687
32  11.3  0.00669799
32  11.5  0.00610771
32  11.7  0.00558765
32  11.9  0.00511429
