# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  837.481
0  0.3  642.429
0  0.5  482.771
0  0.7  353.764
0  0.9  255.281
0  1.1  182.117
0  1.3  129.397
0  1.5  91.7841
0  1.7  65.3001
0  1.9  46.757
0  2.1  33.7329
0  2.3  24.6118
0  2.5  18.1469
0  2.7  13.5308
0  2.9  10.1998
0  3.1  7.78066
0  3.3  5.99997
0  3.5  4.67291
0  3.7  3.67673
0  3.9  2.92225
0  4.1  2.34116
0  4.3  1.89161
0  4.5  1.54031
0  4.7  1.26379
0  4.9  1.04413
0  5.1  0.868166
0  5.3  0.726379
0  5.5  0.611045
0  5.7  0.516507
0  5.9  0.438786
0  6.1  0.375061
0  6.3  0.32185
0  6.5  0.277201
0  6.7  0.239762
0  6.9  0.208075
0  7.1  0.181173
0  7.3  0.161372
0  7.5  0.144115
0  7.7  0.129119
0  7.9  0.11585
0  8.1  0.104325
0  8.3  0.0942481
0  8.5  0.0852885
0  8.7  0.0772559
0  8.9  0.0702592
0  9.1  0.0639795
0  9.3  0.0583821
0  9.5  0.0534381
0  9.7  0.0488875
0  9.9  0.0449025
0  10.1  0.0412283
0  10.3  0.0380024
0  10.5  0.0350155
0  10.7  0.0323115
0  10.9  0.029896
0  11.1  0.0276521
0  11.3  0.0256709
0  11.5  0.0238233
0  11.7  0.0221427
0  11.9  0.0206119
2  0.1  836.542
2  0.3  641.985
2  0.5  482.191
2  0.7  353.314
2  0.9  254.947
2  1.1  181.858
2  1.3  129.201
2  1.5  91.6386
2  1.7  65.1721
2  1.9  46.6775
2  2.1  33.6733
2  2.3  24.5675
2  2.5  18.1146
2  2.7  13.5063
2  2.9  10.1807
2  3.1  7.76693
2  3.3  5.9886
2  3.5  4.66405
2  3.7  3.66973
2  3.9  2.91668
2  4.1  2.33679
2  4.3  1.88807
2  4.5  1.53735
2  4.7  1.26137
2  4.9  1.04213
2  5.1  0.866504
2  5.3  0.724324
2  5.5  0.609902
2  5.7  0.515438
2  5.9  0.438347
2  6.1  0.374145
2  6.3  0.320929
2  6.5  0.276701
2  6.7  0.239209
2  6.9  0.207674
2  7.1  0.180822
2  7.3  0.161062
2  7.5  0.143844
2  7.7  0.128871
2  7.9  0.115642
2  8.1  0.104123
2  8.3  0.0940308
2  8.5  0.085124
2  8.7  0.0771149
2  8.9  0.0701228
2  9.1  0.0638403
2  9.3  0.0582826
2  9.5  0.0533255
2  9.7  0.0487961
2  9.9  0.0448179
2  10.1  0.0411505
2  10.3  0.0379267
2  10.5  0.0349487
2  10.7  0.0322542
2  10.9  0.0298256
2  11.1  0.0275972
2  11.3  0.025599
2  11.5  0.0237585
2  11.7  0.0221073
2  11.9  0.020578
4  0.1  833.439
4  0.3  639.625
4  0.5  480.382
4  0.7  352.108
4  0.9  253.956
4  1.1  181.089
4  1.3  128.636
4  1.5  91.1866
4  1.7  64.8595
4  1.9  46.4367
4  2.1  33.5122
4  2.3  24.4434
4  2.5  17.9995
4  2.7  13.431
4  2.9  10.1231
4  3.1  7.72273
4  3.3  5.95433
4  3.5  4.63742
4  3.7  3.64883
4  3.9  2.89993
4  4.1  2.3232
4  4.3  1.8772
4  4.5  1.5285
