# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  597.474
0  0.3  443.549
0  0.5  317.757
0  0.7  221.35
0  0.9  152.38
0  1.1  104.569
0  1.3  71.8151
0  1.5  49.5835
0  1.7  34.4561
0  1.9  24.1464
0  2.1  17.0712
0  2.3  12.1944
0  2.5  8.79787
0  2.7  6.40959
0  2.9  4.71794
0  3.1  3.50667
0  3.3  2.63089
0  3.5  1.99165
0  3.7  1.52109
0  3.9  1.17131
0  4.1  0.908736
0  4.3  0.71041
0  4.5  0.55917
0  4.7  0.443289
0  4.9  0.353442
0  5.1  0.2836
0  5.3  0.228758
0  5.5  0.185598
0  5.7  0.151285
0  5.9  0.123931
0  6.1  0.10194
0  6.3  0.0842288
0  6.5  0.0698779
0  6.7  0.0582089
0  6.9  0.0486711
0  7.1  0.0408402
0  7.3  0.0343742
0  7.5  0.0290591
0  7.7  0.0245916
0  7.9  0.0209128
0  8.1  0.0178231
0  8.3  0.0152296
0  8.5  0.0130346
0  8.7  0.0112073
0  8.9  0.00964881
0  9.1  0.00831478
0  9.3  0.00719888
0  9.5  0.00623862
0  9.7  0.00541664
0  9.9  0.00471487
0  10.1  0.00411033
0  10.3  0.00359148
0  10.5  0.00314259
0  10.7  0.00275415
0  10.9  0.00241831
0  11.1  0.00212681
0  11.3  0.00187329
0  11.5  0.00165224
0  11.7  0.00145922
0  11.9  0.00129115
2  0.1  596.969
2  0.3  443.172
2  0.5  317.483
2  0.7  221.153
2  0.9  152.24
2  1.1  104.468
2  1.3  71.7417
2  1.5  49.5302
2  1.7  34.4174
2  1.9  24.118
2  2.1  17.0504
2  2.3  12.1791
2  2.5  8.78653
2  2.7  6.40112
2  2.9  4.71159
2  3.1  3.50186
2  3.3  2.62721
2  3.5  1.98883
2  3.7  1.51892
2  3.9  1.16961
2  4.1  0.907409
2  4.3  0.709365
2  4.5  0.55834
2  4.7  0.44263
2  4.9  0.352909
2  5.1  0.28317
2  5.3  0.228408
2  5.5  0.185312
2  5.7  0.151052
2  5.9  0.123737
2  6.1  0.10178
2  6.3  0.0840976
2  6.5  0.0697691
2  6.7  0.0581174
2  6.9  0.0485947
2  7.1  0.0407758
2  7.3  0.0343186
2  7.5  0.0290121
2  7.7  0.0245516
2  7.9  0.0208788
2  8.1  0.0177941
2  8.3  0.0152052
2  8.5  0.0130136
2  8.7  0.0111892
2  8.9  0.00963313
2  9.1  0.00830121
2  9.3  0.00718698
2  9.5  0.00622819
2  9.7  0.00540757
2  9.9  0.00470689
2  10.1  0.00410341
2  10.3  0.00358539
2  10.5  0.00313715
2  10.7  0.00274957
2  10.9  0.00241407
2  11.1  0.00212307
2  11.3  0.00187006
2  11.5  0.00164941
2  11.7  0.00145671
2  11.9  0.00128891
4  0.1  595.443
4  0.3  442.035
4  0.5  316.632
4  0.7  220.561
4  0.9  151.82
4  1.1  104.158
4  1.3  71.5187
4  1.5  49.369
4  1.7  34.2999
4  1.9  24.0254
4  2.1  16.984
4  2.3  12.1341
4  2.5  8.75334
4  2.7  6.3784
4  2.9  4.69368
4  3.1  3.48939
4  3.3  2.61822
4  3.5  1.98274
4  3.7  1.51435
4  3.9  1.16648
4  4.1  0.905377
4  4.3  0.708202
4  4.5  0.557989
4  4.7  0.442749
4  4.9  0.353363
4  5.1  0.283943
4  5.3  0.229341
4  5.5  0.186325
4  5.7  0.152079
4  5.9  0.124907
4  6.1  0.10301
4  6.3  0.0852542
4  6.5  0.0709651
4  6.7  0.0592954
4  6.9  0.0497688
4  7.1  0.0418821
4  7.3  0.0354265
4  7.5  0.0300716
4  7.7  0.0256079
4  7.9  0.021841
4  8.1  0.018521
4  8.3  0.0156753
4  8.5  0.0133378
4  8.7  0.011365
4  8.9  0.00971139
4  9.1  0.00832725
4  9.3  0.00716288
4  9.5  0.00619166
4  9.7  0.00538153
4  9.9  0.00468369
4  10.1  0.00408266
4  10.3  0.00356763
4  10.5  0.00312168
4  10.7  0.00273579
4  10.9  0.00240201
4  11.1  0.00211259
4  11.3  0.00186073
4  11.5  0.00164091
4  11.7  0.00144941
4  11.9  0.00128247
6  0.1  592.874
6  0.3  440.118
6  0.5  315.267
6  0.7  219.536
6  0.9  151.101
6  1.1  103.648
6  1.3  71.147
6  1.5  49.0983
6  1.7  34.1038
6  1.9  23.8895
6  2.1  16.8827
6  2.3  12.0555
6  2.5  8.69507
6  2.7  6.33286
6  2.9  4.66031
6  3.1  3.46307
6  3.3  2.59764
6  3.5  1.96615
6  3.7  1.50137
6  3.9  1.15596
6  4.1  0.896709
6  4.3  0.700948
6  4.5  0.55167
6  4.7  0.437294
6  4.9  0.348608
6  5.1  0.2797
6  5.3  0.225605
6  5.5  0.183025
6  5.7  0.149175
6  5.9  0.122152
6  6.1  0.100605
6  6.3  0.083037
6  6.5  0.0688988
6  6.7  0.0573769
6  6.9  0.0479794
6  7.1  0.0402854
6  7.3  0.0338745
6  7.5  0.0286125
6  7.7  0.0242651
6  7.9  0.0205865
6  8.1  0.0175477
6  8.3  0.0150083
6  8.5  0.0128542
6  8.7  0.0110444
6  8.9  0.00950855
6  9.1  0.00819356
6  9.3  0.00709262
6  9.5  0.0061466
6  9.7  0.00533649
6  9.9  0.00464477
6  10.1  0.00404889
6  10.3  0.0035378
6  10.5  0.00309553
6  10.7  0.00271292
6  10.9  0.00238175
6  11.1  0.00209483
6  11.3  0.00184505
6  11.5  0.00162719
6  11.7  0.00143725
6  11.9  0.00127168
8  0.1  589.2
8  0.3  437.414
8  0.5  313.257
8  0.7  218.116
8  0.9  150.076
8  1.1  102.911
8  1.3  70.613
8  1.5  48.7109
8  1.7  33.8227
8  1.9  23.6843
8  2.1  16.7327
8  2.3  11.9449
8  2.5  8.61306
8  2.7  6.27166
8  2.9  4.61434
8  3.1  3.42833
8  3.3  2.57112
8  3.5  1.9458
8  3.7  1.48566
8  3.9  1.14372
8  4.1  0.88711
8  4.3  0.69337
8  4.5  0.54565
8  4.7  0.432491
8  4.9  0.344769
8  5.1  0.276596
8  5.3  0.223082
