# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.1  5.65195
4  3.3  4.31393
4  3.5  3.32432
4  3.7  2.58157
4  3.9  2.02275
4  4.1  1.59853
4  4.3  1.27181
4  4.5  1.0187
4  4.7  0.8196
4  4.9  0.660014
4  5.1  0.535373
4  5.3  0.436193
4  5.5  0.357692
4  5.7  0.295137
4  5.9  0.245173
4  6.1  0.204837
4  6.3  0.17141
4  6.5  0.144246
4  6.7  0.121875
4  6.9  0.103284
4  7.1  0.087824
4  7.3  0.0750298
4  7.5  0.0642467
4  7.7  0.0551213
4  7.9  0.0474718
4  8.1  0.0410071
4  8.3  0.0355452
4  8.5  0.0308578
4  8.7  0.026855
4  8.9  0.0234348
4  9.1  0.0204926
4  9.3  0.0179579
4  9.5  0.015773
4  9.7  0.0138601
4  9.9  0.0122377
4  10.1  0.010806
4  10.3  0.00956291
4  10.5  0.00847605
4  10.7  0.00752389
4  10.9  0.0066919
4  11.1  0.00596335
4  11.3  0.00532164
4  11.5  0.00475467
4  11.7  0.00424864
4  11.9  0.00381264
6  0.1  728.668
6  0.3  547.188
6  0.5  398.696
6  0.7  283.292
6  0.9  199.132
6  1.1  139.5
6  1.3  97.8459
6  1.5  68.8729
6  1.7  48.7648
6  1.9  34.7947
6  2.1  25.0465
6  2.3  18.1848
6  2.5  13.35
6  2.7  9.89057
6  2.9  7.39834
6  3.1  5.5886
6  3.3  4.26048
6  3.5  3.2769
6  3.7  2.53961
6  3.9  1.98595
6  4.1  1.56484
6  4.3  1.24143
6  4.5  0.992006
6  4.7  0.798224
6  4.9  0.645592
6  5.1  0.525645
6  5.3  0.430214
6  5.5  0.354451
6  5.7  0.292713
6  5.9  0.243458
6  6.1  0.20316
6  6.3  0.170005
6  6.5  0.14306
6  6.7  0.120869
6  6.9  0.102429
6  7.1  0.0870975
6  7.3  0.0744055
6  7.5  0.0637099
6  7.7  0.0547208
6  7.9  0.0470716
6  8.1  0.0406619
6  8.3  0.0352437
6  8.5  0.0305956
6  8.7  0.0266268
6  8.9  0.0232341
6  9.1  0.0203174
6  9.3  0.0178042
6  9.5  0.0156372
6  9.7  0.0137419
6  9.9  0.0121314
6  10.1  0.0107135
6  10.3  0.00948082
6  10.5  0.00840231
6  10.7  0.00745824
6  10.9  0.00663344
6  11.1  0.00591095
6  11.3  0.00527498
6  11.5  0.00471305
6  11.7  0.00421152
6  11.9  0.00377457
8  0.1  723.932
8  0.3  543.591
8  0.5  396.04
8  0.7  281.347
8  0.9  197.704
8  1.1  138.451
8  1.3  97.0703
8  1.5  68.302
8  1.7  48.3397
8  1.9  34.4799
8  2.1  24.8066
8  2.3  18.0187
8  2.5  13.2184
8  2.7  9.79054
8  2.9  7.32212
8  3.1  5.53007
8  3.3  4.21512
8  3.5  3.24163
8  3.7  2.51203
8  3.9  1.96424
8  4.1  1.54745
8  4.3  1.22785
8  4.5  0.980925
8  4.7  0.788806
8  4.9  0.638243
8  5.1  0.519918
8  5.3  0.425252
8  5.5  0.35036
8  5.7  0.289307
8  5.9  0.240346
8  6.1  0.200787
8  6.3  0.168015
8  6.5  0.141382
8  6.7  0.119442
8  6.9  0.101218
8  7.1  0.0860615
8  7.3  0.0735199
8  7.5  0.0629482
8  7.7  0.0540648
8  7.9  0.0465067
8  8.1  0.0401719
8  8.3  0.0348182
8  8.5  0.0302257
8  8.7  0.0263048
8  8.9  0.0229523
8  9.1  0.0200701
8  9.3  0.0175877
8  9.5  0.0154475
8  9.7  0.0135928
8  9.9  0.011984
8  10.1  0.0105826
8  10.3  0.00936479
8  10.5  0.0082992
8  10.7  0.00736697
8  10.9  0.00655218
8  11.1  0.00583849
8  11.3  0.00521004
8  11.5  0.00465461
8  11.7  0.00415904
8  11.9  0.00372762
10  0.1  717.682
10  0.3  538.798
10  0.5  392.573
10  0.7  278.967
10  0.9  195.825
10  1.1  137.085
10  1.3  96.0683
10  1.5  67.5806
10  1.7  47.8218
10  1.9  34.1032
10  2.1  24.5394
10  2.3  17.8214
10  2.5  13.0771
10  2.7  9.69199
10  2.9  7.25322
10  3.1  5.48266
10  3.3  4.18761
10  3.5  3.22387
10  3.7  2.50496
10  3.9  1.96233
10  4.1  1.55157
10  4.3  1.23343
10  4.5  0.989051
10  4.7  0.796337
10  4.9  0.640569
10  5.1  0.518355
10  5.3  0.421668
10  5.5  0.34545
10  5.7  0.284869
10  5.9  0.236894
10  6.1  0.197658
10  6.3  0.165401
10  6.5  0.139168
10  6.7  0.11756
10  6.9  0.0996161
10  7.1  0.0846954
10  7.3  0.0723484
10  7.5  0.0619421
10  7.7  0.0531999
10  7.9  0.0457615
10  8.1  0.0395264
10  8.3  0.0342579
10  8.5  0.0297385
10  8.7  0.0258807
10  8.9  0.022582
10  9.1  0.0197456
10  9.3  0.0173024
10  9.5  0.0151961
10  9.7  0.0133716
10  9.9  0.0117886
10  10.1  0.0104083
10  10.3  0.00921086
10  10.5  0.00816262
10  10.7  0.00724618
10  10.9  0.00644475
10  11.1  0.00574272
10  11.3  0.00512426
10  11.5  0.004578
10  11.7  0.00409079
10  11.9  0.00366606
12  0.1  709.78
12  0.3  532.759
12  0.5  388.046
12  0.7  275.489
12  0.9  193.416
12  1.1  135.295
12  1.3  94.7437
12  1.5  66.581
12  1.7  47.0787
12  1.9  33.5398
12  2.1  24.1068
12  2.3  17.4957
12  2.5  12.8251
12  2.7  9.49294
12  2.9  7.09532
12  3.1  5.35593
12  3.3  4.08054
12  3.5  3.13687
12  3.7  2.42991
12  3.9  1.89939
12  4.1  1.4959
12  4.3  1.18665
12  4.5  0.947783
12  4.7  0.761983
12  4.9  0.616412
12  5.1  0.502035
12  5.3  0.41056
12  5.5  0.338209
12  5.7  0.279209
12  5.9  0.232196
12  6.1  0.193729
12  6.3  0.162099
12  6.5  0.136383
12  6.7  0.115197
12  6.9  0.0976099
12  7.1  0.0829811
12  7.3  0.0708844
12  7.5  0.0606856
12  7.7  0.0521156
12  7.9  0.0448265
12  8.1  0.0387152
12  8.3  0.0335552
12  8.5  0.0291269
12  8.7  0.0253459
12  8.9  0.0221139
12  9.1  0.0193362
12  9.3  0.0169437
12  9.5  0.0148804
12  9.7  0.0130942
12  9.9  0.0115428
12  10.1  0.0101923
12  10.3  0.00901893
12  10.5  0.00799284
12  10.7  0.00709449
12  10.9  0.00630944
12  11.1  0.00562186
12  11.3  0.00501627
12  11.5  0.00448132
12  11.7  0.00400449
12  11.9  0.00358835
14  0.1  699.884
14  0.3  525.229
14  0.5  382.485
14  0.7  271.421
14  0.9  190.44
14  1.1  133.149
14  1.3  93.1271
14  1.5  65.3959
14  1.7  46.2031
14  1.9  32.8918
14  2.1  23.6252
14  2.3  17.136
14  2.5  12.5548
14  2.7  9.28856
14  2.9  6.93976
14  3.1  5.23673
14  3.3  3.98842
14  3.5  3.06517
14  3.7  2.37372
14  3.9  1.85509
14  4.1  1.46069
14  4.3  1.1585
14  4.5  0.92516
14  4.7  0.743656
14  4.9  0.601499
14  5.1  0.489821
14  5.3  0.400516
14  5.5  0.329913
14  5.7  0.272328
14  5.9  0.226446
14  6.1  0.188917
14  6.3  0.158238
14  6.5  0.13297
14  6.7  0.112301
14  6.9  0.0951379
14  7.1  0.0808836
14  7.3  0.0690886
14  7.5  0.0591426
14  7.7  0.0507884
14  7.9  0.043683
14  8.1  0.0377259
14  8.3  0.0326947
14  8.5  0.0283769
14  8.7  0.024691
14  8.9  0.0215424
14  9.1  0.0188356
14  9.3  0.016504
14  9.5  0.014493
14  9.7  0.0127511
14  9.9  0.0112409
14  10.1  0.00992571
14  10.3  0.00878244
14  10.5  0.0077764
14  10.7  0.00690796
14  10.9  0.00614337
14  11.1  0.00547365
14  11.3  0.00488392
14  11.5  0.00436326
14  11.7  0.0039034
14  11.9  0.0034935
16  0.1  687.525
16  0.3  515.97
16  0.5  375.658
16  0.7  266.426
16  0.9  186.789
16  1.1  130.48
16  1.3  91.1438
16  1.5  63.9421
16  1.7  45.1331
16  1.9  32.1013
16  2.1  23.0385
16  2.3  16.6983
16  2.5  12.2262
16  2.7  9.04034
16  2.9  6.75091
16  3.1  5.09197
16  3.3  3.87678
16  3.5  2.97842
16  3.7  2.30578
16  3.9  1.80149
16  4.1  1.41813
16  4.3  1.12427
16  4.5  0.897763
16  4.7  0.721495
16  4.9  0.583476
16  5.1  0.475063
16  5.3  0.388375
16  5.5  0.31986
16  5.7  0.263985
16  5.9  0.219473
16  6.1  0.18309
16  6.3  0.153365
16  6.5  0.128845
16  6.7  0.108813
16  6.9  0.0922426
16  7.1  0.0784324
16  7.3  0.0669233
16  7.5  0.0572838
16  7.7  0.0491365
16  7.9  0.0423038
16  8.1  0.036531
16  8.3  0.0316575
16  8.5  0.0274749
16  8.7  0.0239049
16  8.9  0.0208553
16  9.1  0.0182335
16  9.3  0.0159746
16  9.5  0.0140272
16  9.7  0.0123407
16  9.9  0.0108788
16  10.1  0.00960661
16  10.3  0.00849906
16  10.5  0.0075319
16  10.7  0.00668493
16  10.9  0.00594479
16  11.1  0.00529644
16  11.3  0.00472572
16  11.5  0.00422148
16  11.7  0.00377201
16  11.9  0.00337981
18  0.1  672.506
18  0.3  504.609
18  0.5  367.266
18  0.7  260.307
18  0.9  182.323
18  1.1  127.173
18  1.3  88.7383
18  1.5  62.1825
18  1.7  43.8331
18  1.9  31.1432
18  2.1  22.3282
18  2.3  16.1692
18  2.5  11.8297
18  2.7  8.74097
18  2.9  6.52338
18  3.1  4.91771
18  3.3  3.7423
18  3.5  2.87388
18  3.7  2.22395
18  3.9  1.73697
18  4.1  1.36694
18  4.3  1.08335
18  4.5  0.864873
18  4.7  0.694894
18  4.9  0.561846
18  5.1  0.457345
18  5.3  0.373834
18  5.5  0.307834
18  5.7  0.254006
18  5.9  0.211151
18  6.1  0.176115
18  6.3  0.147322
18  6.5  0.123887
18  6.7  0.104622
18  6.9  0.0886901
18  7.1  0.0753951
18  7.3  0.0643209
18  7.5  0.0550485
18  7.7  0.0472137
18  7.9  0.0406453
18  8.1  0.0350962
18  8.3  0.0304139
18  8.5  0.0263909
18  8.7  0.0229593
18  8.9  0.0200286
18  9.1  0.0175101
18  9.3  0.0153419
18  9.5  0.0134729
18  9.7  0.0118501
18  9.9  0.0104445
18  10.1  0.00922232
18  10.3  0.00815854
18  10.5  0.00722886
18  10.7  0.00641565
18  10.9  0.00570496
18  11.1  0.00508257
18  11.3  0.00453461
18  11.5  0.0040505
18  11.7  0.00362292
18  11.9  0.00324614
20  0.1  654.011
20  0.3  490.619
20  0.5  356.962
20  0.7  252.787
20  0.9  176.838
20  1.1  123.165
20  1.3  85.818
20  1.5  60.0273
20  1.7  42.2541
20  1.9  29.9794
20  2.1  21.4718
20  2.3  15.5292
20  2.5  11.3501
20  2.7  8.37929
20  2.9  6.24866
20  3.1  4.70753
20  3.3  3.58025
20  3.5  2.74799
20  3.7  2.12544
20  3.9  1.65915
20  4.1  1.30537
20  4.3  1.03438
20  4.5  0.825348
20  4.7  0.662933
20  4.9  0.535864
20  5.1  0.436096
20  5.3  0.356384
20  5.5  0.293394
20  5.7  0.242306
20  5.9  0.201171
20  6.1  0.167759
20  6.3  0.140468
20  6.5  0.117956
20  6.7  0.0996586
20  6.9  0.0844142
20  7.1  0.0717589
20  7.3  0.0612073
20  7.5  0.0523831
20  7.7  0.0449697
20  7.9  0.0386674
20  8.1  0.0333846
20  8.3  0.0289259
20  8.5  0.0250977
20  8.7  0.0218321
20  8.9  0.0190434
20  9.1  0.0166474
20  9.3  0.0145826
20  9.5  0.0128044
20  9.7  0.0112618
20  9.9  0.00992535
20  10.1  0.00876254
20  10.3  0.00775106
20  10.5  0.00686828
20  10.7  0.0060944
20  10.9  0.0054192
20  11.1  0.00482783
20  11.3  0.0043072
20  11.5  0.00384689
20  11.7  0.00344024
20  11.9  0.00307926
22  0.1  631.004
22  0.3  473.239
22  0.5  344.142
22  0.7  243.449
22  0.9  170.108
22  1.1  118.201
22  1.3  82.2048
22  1.5  57.3718
22  1.7  40.3141
22  1.9  28.5538
22  2.1  20.4188
22  2.3  14.7473
22  2.5  10.7664
22  2.7  7.93945
22  2.9  5.91528
22  3.1  4.45268
22  3.3  3.38398
22  3.5  2.59533
22  3.7  2.00627
22  3.9  1.56577
22  4.1  1.23099
22  4.3  0.97504
22  4.5  0.777676
22  4.7  0.624408
22  4.9  0.504592
22  5.1  0.410787
22  5.3  0.335746
22  5.5  0.275715
22  5.7  0.227882
22  5.9  0.188973
22  6.1  0.157516
22  6.3  0.131856
22  6.5  0.110978
22  6.7  0.0936086
22  6.9  0.0792006
22  7.1  0.0673294
22  7.3  0.0573878
22  7.5  0.0491319
22  7.7  0.0422176
22  7.9  0.0363467
22  8.1  0.0313122
22  8.3  0.0271092
22  8.5  0.0235248
22  8.7  0.0204694
22  8.9  0.017863
22  9.1  0.0156185
22  9.3  0.0136785
22  9.5  0.0120197
22  9.7  0.0105677
22  9.9  0.00932022
22  10.1  0.00823293
22  10.3  0.00727815
22  10.5  0.00646541
22  10.7  0.0057558
22  10.9  0.0051232
22  11.1  0.0045759
22  11.3  0.00409504
22  11.5  0.00366947
22  11.7  0.00328651
22  11.9  0.00295428
24  0.1  602.013
24  0.3  451.292
24  0.5  327.981
24  0.7  231.746
24  0.9  161.532
24  1.1  111.975
24  1.3  77.6799
24  1.5  54.0739
24  1.7  37.906
24  1.9  26.7912
24  2.1  19.1197
24  2.3  13.7853
24  2.5  10.0482
24  2.7  7.39988
24  2.9  5.50671
24  3.1  4.14077
24  3.3  3.14411
24  3.5  2.4096
24  3.7  1.86104
24  3.9  1.45129
24  4.1  1.14039
24  4.3  0.902536
24  4.5  0.719613
24  4.7  0.577512
24  4.9  0.466454
24  5.1  0.379351
24  5.3  0.309785
24  5.5  0.254855
24  5.7  0.210168
24  5.9  0.174548
24  6.1  0.145475
24  6.3  0.121596
24  6.5  0.102319
24  6.7  0.0863216
24  6.9  0.0730156
24  7.1  0.0620471
24  7.3  0.0529417
24  7.5  0.0452877
24  7.7  0.0388219
24  7.9  0.0334042
24  8.1  0.0288565
24  8.3  0.0249701
24  8.5  0.0216597
24  8.7  0.0188351
24  8.9  0.0164251
24  9.1  0.0143544
24  9.3  0.0125689
24  9.5  0.0110339
24  9.7  0.00970365
24  9.9  0.00854781
24  10.1  0.00754447
24  10.3  0.00667179
24  10.5  0.00591056
24  10.7  0.00524361
24  10.9  0.00466184
24  11.1  0.00415228
24  11.3  0.00370376
24  11.5  0.00330758
24  11.7  0.0029579
24  11.9  0.00264973
26  0.1  564.397
26  0.3  423.218
26  0.5  307.195
26  0.7  216.658
26  0.9  150.551
26  1.1  104.057
26  1.3  71.9226
26  1.5  49.9139
26  1.7  34.8707
26  1.9  24.5802
26  2.1  17.4951
26  2.3  12.5882
26  2.5  9.15758
26  2.7  6.73252
26  2.9  5.00149
26  3.1  3.75627
26  3.3  2.84914
26  3.5  2.18046
26  3.7  1.68311
26  3.9  1.31225
26  4.1  1.03045
26  4.3  0.815282
26  4.5  0.649916
26  4.7  0.52125
26  4.9  0.42078
26  5.1  0.341264
26  5.3  0.278624
26  5.5  0.228797
26  5.7  0.188767
26  5.9  0.156744
26  6.1  0.130588
26  6.3  0.10925
26  6.5  0.091778
26  6.7  0.0773887
26  6.9  0.0654487
26  7.1  0.0555837
26  7.3  0.0474212
26  7.5  0.0405577
26  7.7  0.0347924
26  7.9  0.0298991
26  8.1  0.025823
26  8.3  0.0223389
26  8.5  0.0193732
26  8.7  0.0168422
26  8.9  0.0146831
26  9.1  0.0128297
26  9.3  0.0112318
26  9.5  0.00985765
26  9.7  0.0086677
26  9.9  0.0076339
26  10.1  0.00673645
26  10.3  0.00595612
26  10.5  0.00527537
26  10.7  0.00467916
26  10.9  0.00415922
26  11.1  0.00370385
26  11.3  0.00330291
26  11.5  0.00294917
26  11.7  0.00263459
26  11.9  0.00235964
28  0.1  516.151
28  0.3  386.612
28  0.5  280.425
28  0.7  197.176
28  0.9  136.556
28  1.1  93.9343
28  1.3  64.646
28  1.5  44.6502
28  1.7  31.0674
28  1.9  21.8173
28  2.1  15.482
28  2.3  11.0988
28  2.5  8.05678
28  2.7  5.90947
28  2.9  4.3818
28  3.1  3.28461
28  3.3  2.48708
28  3.5  1.90111
28  3.7  1.46512
28  3.9  1.14005
28  4.1  0.894114
28  4.3  0.706309
28  4.5  0.562044
28  4.7  0.450775
28  4.9  0.363463
28  5.1  0.295067
28  5.3  0.241079
28  5.5  0.19785
28  5.7  0.162965
28  5.9  0.135221
28  6.1  0.112588
28  6.3  0.0941414
28  6.5  0.0790472
28  6.7  0.0666267
28  6.9  0.0563143
28  7.1  0.0478028
28  7.3  0.0407739
28  7.5  0.0348551
28  7.7  0.0298899
28  7.9  0.0256997
28  8.1  0.0221676
28  8.3  0.0191718
28  8.5  0.0166199
28  8.7  0.0144441
28  8.9  0.0125903
28  9.1  0.0109978
28  9.3  0.00962389
28  9.5  0.00844553
28  9.7  0.00742136
28  9.9  0.00653579
28  10.1  0.0057612
28  10.3  0.00509748
28  10.5  0.00451333
28  10.7  0.00400242
28  10.9  0.00355737
28  11.1  0.00316718
28  11.3  0.00282358
28  11.5  0.00252065
28  11.7  0.00225105
28  11.9  0.00201618
30  0.1  455.628
30  0.3  341.068
30  0.5  246.584
30  0.7  172.662
30  0.9  118.82
30  1.1  81.253
30  1.3  55.565
30  1.5  38.158
30  1.7  26.4123
30  1.9  18.4504
30  2.1  13.0365
30  2.3  9.3132
30  2.5  6.73453
30  2.7  4.9246
30  2.9  3.64156
30  3.1  2.7224
30  3.3  2.05769
30  3.5  1.56854
30  3.7  1.20753
30  3.9  0.938116
30  4.1  0.734618
30  4.3  0.579606
30  4.5  0.461211
30  4.7  0.368853
30  4.9  0.297217
30  5.1  0.241326
30  5.3  0.196738
30  5.5  0.161315
30  5.7  0.132884
30  5.9  0.110067
30  6.1  0.0915739
30  6.3  0.0765135
30  6.5  0.0642057
30  6.7  0.0540876
30  6.9  0.0456879
30  7.1  0.0387558
30  7.3  0.0330397
30  7.5  0.0282322
30  7.7  0.0241949
30  7.9  0.0207928
30  8.1  0.0179268
30  8.3  0.0154973
30  8.5  0.013428
30  8.7  0.0116641
30  8.9  0.010164
30  9.1  0.0088728
30  9.3  0.0077613
30  9.5  0.00680656
30  9.7  0.0059802
30  9.9  0.00526452
30  10.1  0.00464318
30  10.3  0.00410083
30  10.5  0.00363179
30  10.7  0.00322012
30  10.9  0.00286119
30  11.1  0.0025467
30  11.3  0.00226961
30  11.5  0.00202559
30  11.7  0.00181002
30  11.9  0.00161924
32  0.1  378.786
32  0.3  283.554
32  0.5  204.754
32  0.7  142.778
32  0.9  97.6741
32  1.1  66.2883
32  1.3  44.9704
32  1.5  30.6488
32  1.7  21.0583
32  1.9  14.6235
32  2.1  10.2739
32  2.3  7.30053
32  2.5  5.25532
32  2.7  3.8289
32  2.9  2.82141
32  3.1  2.10321
32  3.3  1.58416
32  3.5  1.2053
32  3.7  0.925529
32  3.9  0.71761
32  4.1  0.560783
32  4.3  0.441662
32  4.5  0.350909
32  4.7  0.280198
32  4.9  0.225727
32  5.1  0.182805
32  5.3  0.148829
32  5.5  0.121892
32  5.7  0.100279
32  5.9  0.082976
32  6.1  0.0689708
32  6.3  0.0575733
32  6.5  0.0482648
32  6.7  0.0406139
32  6.9  0.0343139
32  7.1  0.0290908
32  7.3  0.0247512
32  7.5  0.0211321
32  7.7  0.0180999
32  7.9  0.0155438
32  8.1  0.0133923
32  8.3  0.0115691
32  8.5  0.0100179
32  8.7  0.00869756
32  8.9  0.00757475
32  9.1  0.00660895
32  9.3  0.00577801
32  9.5  0.00506521
32  9.7  0.00444741
32  9.9  0.0039129
32  10.1  0.00344926
32  10.3  0.00304565
32  10.5  0.00269564
32  10.7  0.00238878
32  10.9  0.00212127
32  11.1  0.00188736
32  11.3  0.00168144
32  11.5  0.00149982
32  11.7  0.0013399
32  11.9  0.00119915
