# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0029.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  864.119
0  0.3  658.038
0  0.5  492.233
0  0.7  362.43
0  0.9  264.713
0  1.1  192.732
0  1.3  140.396
0  1.5  102.509
0  1.7  75.2416
0  1.9  55.5578
0  2.1  41.3599
0  2.3  31.069
0  2.5  23.5537
0  2.7  18.0345
0  2.9  13.9434
0  3.1  10.8828
0  3.3  8.57325
0  3.5  6.81603
0  3.7  5.46531
0  3.9  4.41758
0  4.1  3.59926
0  4.3  2.95431
0  4.5  2.44137
0  4.7  2.02997
0  4.9  1.69733
0  5.1  1.42871
0  5.3  1.20782
0  5.5  1.02775
0  5.7  0.878266
0  5.9  0.753714
0  6.1  0.64959
0  6.3  0.561412
0  6.5  0.488058
0  6.7  0.425645
0  6.9  0.372503
0  7.1  0.326944
0  7.3  0.287662
0  7.5  0.254241
0  7.7  0.225119
0  7.9  0.199736
0  8.1  0.177804
0  8.3  0.158969
0  8.5  0.142096
0  8.7  0.127598
0  8.9  0.11468
0  9.1  0.103289
0  9.3  0.0932151
0  9.5  0.0842575
0  9.7  0.0763344
0  9.9  0.0692407
0  10.1  0.0630234
0  10.3  0.0574139
0  10.5  0.0523764
0  10.7  0.047816
0  10.9  0.0437953
0  11.1  0.0401229
0  11.3  0.0368097
0  11.5  0.0338202
0  11.7  0.031109
0  11.9  0.0287023
2  0.1  863.149
2  0.3  657.285
2  0.5  491.665
2  0.7  361.99
2  0.9  264.377
2  1.1  192.477
2  1.3  140.201
2  1.5  102.371
2  1.7  75.1255
2  1.9  55.4688
2  2.1  41.292
2  2.3  31.0163
2  2.5  23.5135
2  2.7  18.003
2  2.9  13.9189
2  3.1  10.8634
2  3.3  8.55779
2  3.5  6.80368
2  3.7  5.45535
2  3.9  4.40954
2  4.1  3.59253
2  4.3  2.94885
2  4.5  2.43675
2  4.7  2.02625
2  4.9  1.69421
2  5.1  1.42608
2  5.3  1.20621
2  5.5  1.02514
2  5.7  0.876628
2  5.9  0.752351
2  6.1  0.648383
2  6.3  0.560362
2  6.5  0.487111
2  6.7  0.424844
2  6.9  0.371802
2  7.1  0.326347
2  7.3  0.287143
2  7.5  0.253766
2  7.7  0.224681
2  7.9  0.199359
2  8.1  0.177468
2  8.3  0.158659
2  8.5  0.141827
2  8.7  0.12736
2  8.9  0.114461
2  9.1  0.103096
2  9.3  0.0930415
2  9.5  0.0841048
2  9.7  0.0761893
2  9.9  0.0691862
2  10.1  0.062933
2  10.3  0.0573174
2  10.5  0.0522779
2  10.7  0.047725
2  10.9  0.0437115
2  11.1  0.0400474
2  11.3  0.0367486
2  11.5  0.0337544
2  11.7  0.0310501
2  11.9  0.0286001
4  0.1  860.288
4  0.3  654.811
4  0.5  489.934
4  0.7  360.675
4  0.9  263.372
4  1.1  191.803
4  1.3  139.62
4  1.5  101.914
4  1.7  74.7397
4  1.9  55.2174
4  2.1  41.0915
4  2.3  30.8579
4  2.5  23.3878
4  2.7  17.9084
4  2.9  13.8444
4  3.1  10.8036
4  3.3  8.51395
4  3.5  6.76584
4  3.7  5.42472
4  3.9  4.38797
4  4.1  3.57283
4  4.3  2.9315
4  4.5  2.42213
4  4.7  2.01506
4  4.9  1.68565
4  5.1  1.41785
4  5.3  1.19947
4  5.5  1.01939
4  5.7  0.871679
4  5.9  0.748037
4  6.1  0.644038
4  6.3  0.557184
4  6.5  0.484053
4  6.7  0.422419
4  6.9  0.369701
4  7.1  0.324484
4  7.3  0.285731
4  7.5  0.25232
4  7.7  0.223415
4  7.9  0.198225
4  8.1  0.176454
4  8.3  0.157752
4  8.5  0.141008
4  8.7  0.126651
4  8.9  0.113814
4  9.1  0.102502
4  9.3  0.0924991
4  9.5  0.0836214
4  9.7  0.0757526
4  9.9  0.0687136
4  10.1  0.0625726
4  10.3  0.0569902
4  10.5  0.051978
4  10.7  0.0474992
4  10.9  0.043457
4  11.1  0.0398131
4  11.3  0.0365388
4  11.5  0.0335598
4  11.7  0.0308694
4  11.9  0.0284826
6  0.1  855.172
