# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  1.26024
2  5.1  1.04976
2  5.3  0.879227
2  5.5  0.741178
2  5.7  0.627147
2  5.9  0.533094
2  6.1  0.455076
2  6.3  0.389839
2  6.5  0.335763
2  6.7  0.289901
2  6.9  0.251518
2  7.1  0.2187
2  7.3  0.190694
2  7.5  0.166889
2  7.7  0.146493
2  7.9  0.128886
2  8.1  0.113775
2  8.3  0.100643
2  8.5  0.0892581
2  8.7  0.0793509
2  8.9  0.0706908
2  9.1  0.0630761
2  9.3  0.0564195
2  9.5  0.0505668
2  9.7  0.0454122
2  9.9  0.0408752
2  10.1  0.0368574
2  10.3  0.0332869
2  10.5  0.0300967
2  10.7  0.02727
2  10.9  0.0247298
2  11.1  0.0224671
2  11.3  0.0204385
2  11.5  0.0186232
2  11.7  0.0169821
2  11.9  0.0155128
4  0.1  617.265
4  0.3  493.042
4  0.5  386.677
4  0.7  294.511
4  0.9  219.946
4  1.1  162.411
4  1.3  119.081
4  1.5  87.1001
4  1.7  63.7382
4  1.9  46.8487
4  2.1  34.6541
4  2.3  25.8319
4  2.5  19.4308
4  2.7  14.753
4  2.9  11.3049
4  3.1  8.74462
4  3.3  6.82911
4  3.5  5.37961
4  3.7  4.27335
4  3.9  3.42129
4  4.1  2.76053
4  4.3  2.2439
4  4.5  1.8364
4  4.7  1.51246
4  4.9  1.25352
4  5.1  1.04428
4  5.3  0.875176
4  5.5  0.737256
4  5.7  0.623847
4  5.9  0.53029
4  6.1  0.452696
4  6.3  0.387977
4  6.5  0.333927
4  6.7  0.288512
4  6.9  0.250193
4  7.1  0.21753
4  7.3  0.189702
4  7.5  0.166007
4  7.7  0.145741
4  7.9  0.128199
4  8.1  0.113151
4  8.3  0.100144
4  8.5  0.0887929
4  8.7  0.0789186
4  8.9  0.0703229
4  9.1  0.0627509
4  9.3  0.0561027
4  9.5  0.0502828
4  9.7  0.0451497
4  9.9  0.0406539
4  10.1  0.0366682
4  10.3  0.0331043
4  10.5  0.0299321
4  10.7  0.0271191
4  10.9  0.024594
4  11.1  0.0223411
4  11.3  0.0203309
4  11.5  0.0185188
4  11.7  0.0168887
4  11.9  0.0154292
6  0.1  614.031
6  0.3  490.434
6  0.5  384.608
6  0.7  292.896
6  0.9  218.687
6  1.1  161.428
6  1.3  118.319
6  1.5  86.5116
6  1.7  63.282
6  1.9  46.505
6  2.1  34.3912
6  2.3  25.6309
6  2.5  19.2771
6  2.7  14.6337
6  2.9  11.2122
6  3.1  8.67184
6  3.3  6.77178
6  3.5  5.33386
6  3.7  4.2368
6  3.9  3.39209
6  4.1  2.73656
6  4.3  2.2244
6  4.5  1.82036
6  4.7  1.49921
6  4.9  1.24253
6  5.1  1.03504
6  5.3  0.866867
6  5.5  0.730696
6  5.7  0.618247
6  5.9  0.525557
6  6.1  0.448634
6  6.3  0.384321
6  6.5  0.33089
6  6.7  0.285878
6  6.9  0.247778
6  7.1  0.215498
6  7.3  0.187937
6  7.5  0.164478
6  7.7  0.14438
6  7.9  0.127033
6  8.1  0.112097
6  8.3  0.0992288
6  8.5  0.0879728
6  8.7  0.07821
6  8.9  0.0696813
6  9.1  0.062162
6  9.3  0.0555938
6  9.5  0.0498308
6  9.7  0.0447488
6  9.9  0.040276
6  10.1  0.0363148
6  10.3  0.0327993
6  10.5  0.0296547
6  10.7  0.0268594
6  10.9  0.0243698
6  11.1  0.0221438
6  11.3  0.0201378
6  11.5  0.0183443
6  11.7  0.0167413
6  11.9  0.0152877
8  0.1  609.402
8  0.3  486.706
8  0.5  381.652
8  0.7  290.589
8  0.9  216.889
8  1.1  160.028
8  1.3  117.237
8  1.5  85.679
8  1.7  62.6652
8  1.9  46.0169
8  2.1  34.0181
8  2.3  25.3449
8  2.5  19.0532
8  2.7  14.4637
8  2.9  11.0801
8  3.1  8.56849
8  3.3  6.69028
8  3.5  5.26915
8  3.7  4.18491
8  3.9  3.35027
8  4.1  2.70265
8  4.3  2.19657
8  4.5  1.79755
8  4.7  1.48031
8  4.9  1.22683
8  5.1  1.02192
8  5.3  0.855865
8  5.5  0.721347
8  5.7  0.610365
8  5.9  0.518804
8  6.1  0.442854
8  6.3  0.379567
8  6.5  0.326662
8  6.7  0.282247
8  6.9  0.244575
8  7.1  0.212704
8  7.3  0.185507
8  7.5  0.162371
8  7.7  0.142511
8  7.9  0.125362
8  8.1  0.110623
8  8.3  0.0979131
8  8.5  0.0867998
8  8.7  0.0771409
8  8.9  0.0687457
8  9.1  0.0613652
8  9.3  0.0548608
8  9.5  0.0491666
8  9.7  0.0441414
8  9.9  0.0397372
8  10.1  0.0358304
8  10.3  0.0323599
8  10.5  0.0292635
8  10.7  0.0265056
8  10.9  0.0240488
8  11.1  0.0218434
8  11.3  0.0198741
8  11.5  0.0180957
8  11.7  0.0165059
8  11.9  0.0150839
10  0.1  603.268
10  0.3  481.771
10  0.5  377.741
10  0.7  287.53
10  0.9  214.511
10  1.1  158.236
10  1.3  115.807
10  1.5  84.5718
10  1.7  61.8201
10  1.9  45.3728
10  2.1  33.5264
10  2.3  24.969
10  2.5  18.7649
10  2.7  14.241
10  2.9  10.9066
10  3.1  8.43257
10  3.3  6.58276
10  3.5  5.18397
10  3.7  4.11686
10  3.9  3.29541
10  4.1  2.65815
10  4.3  2.16023
10  4.5  1.76766
10  4.7  1.45559
10  4.9  1.20639
10  5.1  1.00471
10  5.3  0.841364
10  5.5  0.709171
10  5.7  0.59997
10  5.9  0.509977
10  6.1  0.435329
10  6.3  0.37306
10  6.5  0.321019
10  6.7  0.277372
10  6.9  0.240371
10  7.1  0.209085
10  7.3  0.18228
10  7.5  0.159517
10  7.7  0.140021
10  7.9  0.123174
10  8.1  0.108734
10  8.3  0.096206
10  8.5  0.0852788
10  8.7  0.0758277
10  8.9  0.0675545
10  9.1  0.0602711
10  9.3  0.0538945
10  9.5  0.0483044
10  9.7  0.0433758
10  9.9  0.0390455
10  10.1  0.0352025
10  10.3  0.0317865
10  10.5  0.0287509
10  10.7  0.0260352
10  10.9  0.0236153
10  11.1  0.021454
10  11.3  0.0195154
10  11.5  0.0177789
10  11.7  0.0162156
10  11.9  0.0148145
12  0.1  595.441
12  0.3  475.559
12  0.5  372.699
12  0.7  283.654
12  0.9  211.499
12  1.1  155.889
12  1.3  114.002
12  1.5  83.176
12  1.7  60.7349
12  1.9  44.5606
12  2.1  32.9073
12  2.3  24.4954
12  2.5  18.4017
12  2.7  13.9607
12  2.9  10.6887
12  3.1  8.26209
12  3.3  6.44823
12  3.5  5.07711
12  3.7  4.03133
12  3.9  3.22641
12  4.1  2.60216
12  4.3  2.11453
12  4.5  1.73013
12  4.7  1.42452
12  4.9  1.18057
12  5.1  0.983119
12  5.3  0.823222
12  5.5  0.693853
12  5.7  0.587005
12  5.9  0.498885
12  6.1  0.425832
12  6.3  0.364884
12  6.5  0.314066
12  6.7  0.271288
12  6.9  0.235092
12  7.1  0.204454
12  7.3  0.17827
12  7.5  0.155995
12  7.7  0.136911
12  7.9  0.120452
12  8.1  0.106299
12  8.3  0.0940771
12  8.5  0.0833905
12  8.7  0.0741221
12  8.9  0.0660423
12  9.1  0.0589182
12  9.3  0.0526906
12  9.5  0.0472181
12  9.7  0.0424002
12  9.9  0.03817
12  10.1  0.0344075
12  10.3  0.0310665
12  10.5  0.0280939
12  10.7  0.0254447
12  10.9  0.0230811
12  11.1  0.020966
12  11.3  0.0190805
12  11.5  0.0173759
12  11.7  0.0158477
12  11.9  0.0144758
14  0.1  585.778
14  0.3  467.818
14  0.5  366.55
14  0.7  278.851
14  0.9  207.766
14  1.1  152.988
14  1.3  111.767
14  1.5  81.4323
14  1.7  59.4183
14  1.9  43.5619
14  2.1  32.1474
14  2.3  23.9144
14  2.5  17.9612
14  2.7  13.6167
14  2.9  10.4216
14  3.1  8.05309
14  3.3  6.28345
14  3.5  4.94633
14  3.7  3.92674
14  3.9  3.14212
14  4.1  2.53397
14  4.3  2.05875
14  4.5  1.68426
14  4.7  1.38661
14  4.9  1.14824
14  5.1  0.956732
14  5.3  0.801038
14  5.5  0.675081
14  5.7  0.571064
14  5.9  0.485329
14  6.1  0.414224
14  6.3  0.35491
14  6.5  0.3055
14  6.7  0.263859
14  6.9  0.228695
14  7.1  0.198824
14  7.3  0.173358
14  7.5  0.151682
14  7.7  0.133078
14  7.9  0.117106
14  8.1  0.10331
14  8.3  0.0914348
14  8.5  0.0810605
14  8.7  0.0720588
14  8.9  0.0641968
14  9.1  0.0572686
14  9.3  0.0512085
14  9.5  0.0458937
14  9.7  0.0412106
14  9.9  0.0370865
14  10.1  0.0334376
14  10.3  0.0301922
14  10.5  0.0273064
14  10.7  0.0247299
14  10.9  0.0224326
14  11.1  0.0203787
14  11.3  0.0185333
14  11.5  0.016883
14  11.7  0.0154008
14  11.9  0.0140644
16  0.1  573.967
16  0.3  458.312
16  0.5  359.033
16  0.7  272.971
16  0.9  203.197
16  1.1  149.44
16  1.3  109.044
16  1.5  79.3464
16  1.7  57.8601
16  1.9  42.3465
16  2.1  31.2259
16  2.3  23.2111
16  2.5  17.42
16  2.7  13.2009
16  2.9  10.1026
16  3.1  7.8008
16  3.3  6.08439
16  3.5  4.78855
16  3.7  3.80057
16  3.9  3.04044
16  4.1  2.45147
16  4.3  1.99134
16  4.5  1.62888
16  4.7  1.34087
16  4.9  1.11026
16  5.1  0.924922
16  5.3  0.774311
16  5.5  0.652508
16  5.7  0.55193
16  5.9  0.469012
16  6.1  0.400254
16  6.3  0.342933
16  6.5  0.295095
16  6.7  0.254898
16  6.9  0.220857
16  7.1  0.192012
16  7.3  0.167422
16  7.5  0.146487
16  7.7  0.12858
16  7.9  0.113089
16  8.1  0.0997875
16  8.3  0.0882605
16  8.5  0.0782764
16  8.7  0.0695518
16  8.9  0.0619856
16  9.1  0.0552906
16  9.3  0.0494396
16  9.5  0.0443057
16  9.7  0.0397758
16  9.9  0.0357978
16  10.1  0.0322744
16  10.3  0.0291449
16  10.5  0.026348
16  10.7  0.0238609
16  10.9  0.0216358
16  11.1  0.0196645
16  11.3  0.0178823
16  11.5  0.0162928
16  11.7  0.0148553
16  11.9  0.0135685
18  0.1  559.519
18  0.3  446.436
18  0.5  349.846
18  0.7  265.791
18  0.9  197.625
18  1.1  145.128
18  1.3  105.727
18  1.5  76.8188
18  1.7  55.9064
18  1.9  40.8946
18  2.1  30.1168
18  2.3  22.3651
18  2.5  16.7711
18  2.7  12.7023
18  2.9  9.71567
18  3.1  7.49857
18  3.3  5.84634
18  3.5  4.59964
18  3.7  3.64948
18  3.9  2.91895
18  4.1  2.35292
18  4.3  1.91091
18  4.5  1.56271
18  4.7  1.28618
18  4.9  1.06544
18  5.1  0.886905
18  5.3  0.742378
18  5.5  0.625519
18  5.7  0.529034
18  5.9  0.449494
18  6.1  0.383581
18  6.3  0.328601
18  6.5  0.282755
18  6.7  0.244183
18  6.9  0.211565
18  7.1  0.183919
18  7.3  0.160365
18  7.5  0.140291
18  7.7  0.12308
18  7.9  0.108284
18  8.1  0.0955801
18  8.3  0.0845027
18  8.5  0.0749305
18  8.7  0.0665887
18  8.9  0.059318
18  9.1  0.0529254
18  9.3  0.0473467
18  9.5  0.0424099
18  9.7  0.0380719
18  9.9  0.0342594
18  10.1  0.030883
18  10.3  0.0278866
18  10.5  0.0252107
18  10.7  0.0228364
18  10.9  0.0207116
18  11.1  0.0188145
18  11.3  0.0171077
18  11.5  0.0155792
18  11.7  0.0142132
18  11.9  0.0129832
20  0.1  541.654
20  0.3  432.472
20  0.5  338.583
20  0.7  257.004
20  0.9  190.812
20  1.1  139.87
20  1.3  101.69
20  1.5  73.7551
20  1.7  53.5902
20  1.9  39.1279
20  2.1  28.7796
20  2.3  21.3479
20  2.5  15.9936
20  2.7  12.1035
20  2.9  9.25106
20  3.1  7.13613
20  3.3  5.56088
20  3.5  4.37338
20  3.7  3.46879
20  3.9  2.77355
20  4.1  2.2349
20  4.3  1.81454
20  4.5  1.48361
20  4.7  1.22078
20  4.9  1.01099
20  5.1  0.841464
20  5.3  0.704258
20  5.5  0.593297
20  5.7  0.501698
20  5.9  0.426262
20  6.1  0.36364
20  6.3  0.311488
20  6.5  0.268033
20  6.7  0.231292
20  6.9  0.2005
20  7.1  0.174301
20  7.3  0.15195
20  7.5  0.13291
20  7.7  0.116593
20  7.9  0.102591
20  8.1  0.0904947
20  8.3  0.0800588
20  8.5  0.0709661
20  8.7  0.0630575
20  8.9  0.0561404
20  9.1  0.0501319
20  9.3  0.0447987
20  9.5  0.0401451
20  9.7  0.0360282
20  9.9  0.0324117
20  10.1  0.0292296
20  10.3  0.0263957
20  10.5  0.0238671
20  10.7  0.0216019
20  10.9  0.0195875
20  11.1  0.0178022
20  11.3  0.0161932
20  11.5  0.0147482
20  11.7  0.0134372
20  11.9  0.0122755
22  0.1  519.703
22  0.3  414.581
22  0.5  324.647
22  0.7  246.014
22  0.9  182.41
22  1.1  133.352
22  1.3  96.744
22  1.5  69.9752
22  1.7  50.7677
22  1.9  36.9902
22  2.1  27.1747
22  2.3  20.1458
22  2.5  15.0786
22  2.7  11.4068
22  2.9  8.71787
22  3.1  6.73627
22  3.3  5.25178
22  3.5  4.13862
22  3.7  3.29351
22  3.9  2.64186
22  4.1  2.13791
22  4.3  1.74536
22  4.5  1.43665
22  4.7  1.19419
22  4.9  0.997348
22  5.1  0.839435
22  5.3  0.713732
22  5.5  0.611136
22  5.7  0.527874
22  5.9  0.458187
22  6.1  0.401171
22  6.3  0.352632
22  6.5  0.303492
22  6.7  0.256146
22  6.9  0.216201
22  7.1  0.181925
22  7.3  0.152848
22  7.5  0.128641
22  7.7  0.109191
22  7.9  0.0957239
22  8.1  0.084446
22  8.3  0.0746814
22  8.5  0.0662033
22  8.7  0.0588219
22  8.9  0.0523795
22  9.1  0.0467533
22  9.3  0.041776
22  9.5  0.0374337
22  9.7  0.0336037
22  9.9  0.0302311
22  10.1  0.0272402
22  10.3  0.0245992
22  10.5  0.0222428
22  10.7  0.0201476
22  10.9  0.0182591
22  11.1  0.0165913
22  11.3  0.0150854
22  11.5  0.0137347
22  11.7  0.0125228
22  11.9  0.0114395
24  0.1  492.051
24  0.3  392.357
24  0.5  307.123
24  0.7  232.397
24  0.9  171.905
24  1.1  125.312
24  1.3  90.5869
24  1.5  65.3461
24  1.7  47.2558
24  1.9  34.3516
24  2.1  25.181
24  2.3  18.6199
24  2.5  13.9131
24  2.7  10.5039
24  2.9  8.01247
24  3.1  6.17316
24  3.3  4.80381
24  3.5  3.77326
24  3.7  2.98964
24  3.9  2.38831
24  4.1  1.92264
24  4.3  1.55988
24  4.5  1.27451
24  4.7  1.04839
24  4.9  0.866938
24  5.1  0.721576
24  5.3  0.603551
24  5.5  0.508299
24  5.7  0.429328
24  5.9  0.364701
24  6.1  0.311173
24  6.3  0.266395
24  6.5  0.22907
24  6.7  0.19772
24  6.9  0.171285
24  7.1  0.148832
24  7.3  0.129735
24  7.5  0.11346
24  7.7  0.0995245
24  7.9  0.0875012
24  8.1  0.0771948
24  8.3  0.0682529
24  8.5  0.0604811
24  8.7  0.0537308
24  8.9  0.0478597
24  9.1  0.0426793
24  9.3  0.0381674
24  9.5  0.0341833
24  9.7  0.0306785
24  9.9  0.0275962
24  10.1  0.0248608
24  10.3  0.0224465
24  10.5  0.0203019
24  10.7  0.0183808
24  10.9  0.0166642
24  11.1  0.0151382
24  11.3  0.0137656
24  11.5  0.0125358
24  11.7  0.011424
24  11.9  0.0104328
26  0.1  456.657
26  0.3  364.43
26  0.5  284.824
26  0.7  215.244
26  0.9  158.619
26  1.1  115.154
26  1.3  82.9335
26  1.5  59.5954
26  1.7  42.9336
26  1.9  31.1142
26  2.1  22.748
26  2.3  16.7849
26  2.5  12.518
26  2.7  9.43552
26  2.9  7.18787
26  3.1  5.53127
26  3.3  4.2998
26  3.5  3.37467
26  3.7  2.67173
26  3.9  2.13285
26  4.1  1.71591
26  4.3  1.39135
26  4.5  1.13617
26  4.7  0.934184
26  4.9  0.772486
26  5.1  0.642315
26  5.3  0.537324
26  5.5  0.451861
26  5.7  0.382066
26  5.9  0.32434
26  6.1  0.276452
26  6.3  0.236701
26  6.5  0.203471
26  6.7  0.175685
26  6.9  0.152065
26  7.1  0.132133
26  7.3  0.115128
26  7.5  0.100654
26  7.7  0.0882552
26  7.9  0.0775968
26  8.1  0.0684246
26  8.3  0.0605042
26  8.5  0.0536074
26  8.7  0.0476145
26  8.9  0.0423994
26  9.1  0.0378157
26  9.3  0.0338217
26  9.5  0.0302633
26  9.7  0.0271655
26  9.9  0.0244268
26  10.1  0.0220071
26  10.3  0.0198752
26  10.5  0.0179646
26  10.7  0.0162585
26  10.9  0.0147426
26  11.1  0.013387
26  11.3  0.0121705
26  11.5  0.0110796
26  11.7  0.0101051
26  11.9  0.00922301
28  0.1  411.674
28  0.3  328.036
28  0.5  256.331
28  0.7  193.205
28  0.9  141.752
28  1.1  102.375
28  1.3  73.3225
28  1.5  52.4182
28  1.7  37.593
28  1.9  27.1403
28  2.1  19.7706
28  2.3  14.5493
28  2.5  10.8235
28  2.7  8.14157
28  2.9  6.19121
28  3.1  4.75677
28  3.3  3.69299
28  3.5  2.89495
28  3.7  2.28942
28  3.9  1.82583
28  4.1  1.46771
28  4.3  1.18915
28  4.5  0.970319
28  4.7  0.797275
28  4.9  0.65886
28  5.1  0.547545
28  5.3  0.457938
28  5.5  0.384807
28  5.7  0.325209
28  5.9  0.275959
28  6.1  0.235087
28  6.3  0.201221
28  6.5  0.172944
28  6.7  0.149128
28  6.9  0.129143
28  7.1  0.112141
28  7.3  0.0977007
28  7.5  0.0853963
28  7.7  0.0748289
28  7.9  0.0657618
28  8.1  0.0579993
28  8.3  0.0512701
28  8.5  0.0454217
28  8.7  0.0403262
28  8.9  0.0359094
28  9.1  0.0320128
28  9.3  0.0285996
28  9.5  0.0256274
28  9.7  0.0229766
28  9.9  0.0206554
28  10.1  0.0186136
28  10.3  0.016797
28  10.5  0.0151892
28  10.7  0.0137374
28  10.9  0.0124539
28  11.1  0.0113103
28  11.3  0.0102773
28  11.5  0.00936108
28  11.7  0.00853259
28  11.9  0.00778787
30  0.1  355.014
30  0.3  282.789
30  0.5  220.637
30  0.7  165.585
30  0.9  120.881
30  1.1  86.6819
30  1.3  61.6203
30  1.5  43.7481
30  1.7  31.1991
30  1.9  22.4106
30  2.1  16.2534
30  2.3  11.9171
30  2.5  8.83543
30  2.7  6.63101
30  2.9  5.03068
30  3.1  3.8556
30  3.3  2.98788
30  3.5  2.33853
30  3.7  1.84665
30  3.9  1.47083
30  4.1  1.18095
30  4.3  0.955909
30  4.5  0.779228
30  4.7  0.639604
30  4.9  0.528159
30  5.1  0.438562
30  5.3  0.366372
30  5.5  0.307721
30  5.7  0.259778
30  5.9  0.220374
30  6.1  0.187765
30  6.3  0.1605
30  6.5  0.137886
30  6.7  0.118872
30  6.9  0.102881
30  7.1  0.0893038
30  7.3  0.0778186
30  7.5  0.0679681
30  7.7  0.0594741
30  7.9  0.0522532
30  8.1  0.0460597
30  8.3  0.0407224
30  8.5  0.0360434
30  8.7  0.0320013
30  8.9  0.0284851
30  9.1  0.0253794
30  9.3  0.0226848
30  9.5  0.0202951
30  9.7  0.0181959
30  9.9  0.0163682
30  10.1  0.014744
30  10.3  0.0133028
30  10.5  0.0120129
30  10.7  0.010866
30  10.9  0.00985085
30  11.1  0.00894149
30  11.3  0.00813399
30  11.5  0.00740032
30  11.7  0.00674088
30  11.9  0.00614987
32  0.1  288.098
32  0.3  229.366
32  0.5  178.665
32  0.7  133.417
32  0.9  96.6436
32  1.1  68.632
32  1.3  48.3657
32  1.5  34.0573
32  1.7  24.1021
32  1.9  17.2012
32  2.1  12.4094
32  2.3  9.05466
32  2.5  6.68586
32  2.7  4.99833
32  2.9  3.78064
32  3.1  2.89066
32  3.3  2.23469
32  3.5  1.74562
32  3.7  1.37576
32  3.9  1.09404
32  4.1  0.876949
32  4.3  0.708448
32  4.5  0.576405
32  4.7  0.472816
32  4.9  0.390193
32  5.1  0.323729
32  5.3  0.270253
32  5.5  0.226908
32  5.7  0.191312
32  5.9  0.162121
32  6.1  0.137974
32  6.3  0.117867
32  6.5  0.101197
32  6.7  0.0871302
32  6.9  0.0753169
32  7.1  0.0653531
32  7.3  0.0568498
32  7.5  0.0496581
32  7.7  0.0434614
32  7.9  0.0381348
32  8.1  0.033554
32  8.3  0.0296131
32  8.5  0.0262857
32  8.7  0.0233526
32  8.9  0.0207371
32  9.1  0.0184634
32  9.3  0.0164929
32  9.5  0.0147384
32  9.7  0.0132111
32  9.9  0.0118726
32  10.1  0.0106834
32  10.3  0.00964325
32  10.5  0.0087234
32  10.7  0.00790544
32  10.9  0.00715526
32  11.1  0.00648906
32  11.3  0.00588651
32  11.5  0.00534661
32  11.7  0.00486884
32  11.9  0.00445645
