# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  35.3062
0  0.3  25.795
0  0.5  17.3907
0  0.7  10.8497
0  0.9  6.48374
0  1.1  3.78514
0  1.3  2.1919
0  1.5  1.26708
0  1.7  0.735586
0  1.9  0.429779
0  2.1  0.253259
0  2.3  0.150652
0  2.5  0.0905285
0  2.7  0.0549565
0  2.9  0.0337054
0  3.1  0.0208779
0  3.3  0.0130515
0  3.5  0.00824006
0  3.7  0.00524996
0  3.9  0.00337109
0  4.1  0.00218452
0  4.3  0.00142532
0  4.5  0.000936912
0  4.7  0.000620733
0  4.9  0.000413939
0  5.1  0.00027783
0  5.3  0.000187346
0  5.5  0.000127321
0  5.7  8.69006e-05
0  5.9  5.96286e-05
0  6.1  4.11317e-05
0  6.3  2.84836e-05
0  6.5  1.98294e-05
0  6.7  1.38584e-05
0  6.9  9.72794e-06
0  7.1  6.85803e-06
0  7.3  4.84718e-06
0  7.5  3.44377e-06
0  7.7  2.45218e-06
0  7.9  1.75167e-06
0  8.1  1.25663e-06
0  8.3  9.0442e-07
0  8.5  6.52059e-07
0  8.7  4.71872e-07
0  8.9  3.42415e-07
0  9.1  2.49059e-07
0  9.3  1.81543e-07
0  9.5  1.32761e-07
0  9.7  9.72975e-08
0  9.9  7.14555e-08
0  10.1  5.25998e-08
0  10.3  3.88265e-08
0  10.5  2.86989e-08
0  10.7  2.12558e-08
0  10.9  1.57759e-08
0  11.1  1.17353e-08
0  11.3  8.7429e-09
0  11.5  6.52602e-09
0  11.7  4.87719e-09
0  11.9  3.6536e-09
2  0.1  35.2824
2  0.3  25.7775
2  0.5  17.3787
2  0.7  10.8421
2  0.9  6.47913
2  1.1  3.78225
2  1.3  2.19014
2  1.5  1.26601
2  1.7  0.734939
2  1.9  0.42938
2  2.1  0.253014
2  2.3  0.150501
2  2.5  0.0904344
2  2.7  0.054898
2  2.9  0.0336687
2  3.1  0.0208545
2  3.3  0.0130367
2  3.5  0.00823047
2  3.7  0.00524374
2  3.9  0.00336703
2  4.1  0.00218186
2  4.3  0.00142356
2  4.5  0.000935742
2  4.7  0.000619956
2  4.9  0.000413416
2  5.1  0.000277475
2  5.3  0.000187102
2  5.5  0.000127154
2  5.7  8.67853e-05
2  5.9  5.95489e-05
2  6.1  4.10765e-05
2  6.3  2.84451e-05
2  6.5  1.98025e-05
2  6.7  1.38394e-05
2  6.9  9.71456e-06
2  7.1  6.84855e-06
2  7.3  4.84044e-06
2  7.5  3.43897e-06
2  7.7  2.44873e-06
2  7.9  1.7492e-06
2  8.1  1.25485e-06
2  8.3  9.03133e-07
2  8.5  6.51127e-07
2  8.7  4.71189e-07
2  8.9  3.41921e-07
2  9.1  2.48696e-07
2  9.3  1.81279e-07
2  9.5  1.32568e-07
2  9.7  9.71525e-08
2  9.9  7.13487e-08
2  10.1  5.25212e-08
2  10.3  3.87681e-08
2  10.5  2.86555e-08
2  10.7  2.12235e-08
2  10.9  1.57519e-08
2  11.1  1.17178e-08
2  11.3  8.72921e-09
2  11.5  6.51601e-09
2  11.7  4.86971e-09
2  11.9  3.64797e-09
4  0.1  35.2103
4  0.3  25.7244
4  0.5  17.3425
4  0.7  10.8192
4  0.9  6.46463
4  1.1  3.77342
4  1.3  2.18477
4  1.5  1.26277
4  1.7  0.733006
4  1.9  0.428153
4  2.1  0.252276
4  2.3  0.150046
4  2.5  0.0901526
4  2.7  0.0547222
4  2.9  0.0335589
4  3.1  0.0207837
4  3.3  0.0129913
4  3.5  0.00820131
4  3.7  0.00522473
4  3.9  0.00335465
4  4.1  0.00217255
4  4.3  0.00141816
4  4.5  0.000932107
4  4.7  0.000617533
4  4.9  0.000411793
4  5.1  0.0002764
4  5.3  0.000186367
4  5.5  0.000126649
4  5.7  8.64355e-05
4  5.9  5.93057e-05
4  6.1  4.09066e-05
4  6.3  2.83278e-05
4  6.5  1.97215e-05
4  6.7  1.37826e-05
4  6.9  9.67427e-06
4  7.1  6.81992e-06
4  7.3  4.8202e-06
4  7.5  3.42452e-06
4  7.7  2.43854e-06
4  7.9  1.74182e-06
4  8.1  1.24945e-06
4  8.3  8.99157e-07
4  8.5  6.48282e-07
4  8.7  4.69158e-07
4  8.9  3.40411e-07
4  9.1  2.47627e-07
4  9.3  1.80489e-07
4  9.5  1.31988e-07
4  9.7  9.67488e-08
4  9.9  7.10349e-08
4  10.1  5.23083e-08
4  10.3  3.85889e-08
4  10.5  2.8546e-08
4  10.7  2.11417e-08
4  10.9  1.5685e-08
4  11.1  1.16666e-08
4  11.3  8.69181e-09
4  11.5  6.48636e-09
4  11.7  4.84768e-09
4  11.9  3.63121e-09
6  0.1  35.0887
6  0.3  25.6351
6  0.5  17.2815
6  0.7  10.7803
6  0.9  6.44044
6  1.1  3.75866
6  1.3  2.17579
6  1.5  1.25732
6  1.7  0.729688
6  1.9  0.426125
6  2.1  0.251031
6  2.3  0.14928
6  2.5  0.089677
6  2.7  0.0544249
6  2.9  0.0333703
6  3.1  0.020665
6  3.3  0.0129156
6  3.5  0.00815269
6  3.7  0.00519324
6  3.9  0.00333413
6  4.1  0.00215912
6  4.3  0.00140928
6  4.5  0.000926245
6  4.7  0.00061359
6  4.9  0.000409126
6  5.1  0.000274585
6  5.3  0.000185136
6  5.5  0.000125808
6  5.7  8.58598e-05
6  5.9  5.89098e-05
6  6.1  4.06041e-05
6  6.3  2.81364e-05
6  6.5  1.95866e-05
6  6.7  1.36873e-05
6  6.9  9.607e-06
6  7.1  6.77224e-06
6  7.3  4.78622e-06
6  7.5  3.40023e-06
6  7.7  2.42106e-06
6  7.9  1.72925e-06
6  8.1  1.2405e-06
6  8.3  8.92747e-07
6  8.5  6.43626e-07
6  8.7  4.65754e-07
6  8.9  3.37946e-07
6  9.1  2.45806e-07
6  9.3  1.79167e-07
6  9.5  1.31018e-07
6  9.7  9.60128e-08
6  9.9  7.05094e-08
6  10.1  5.19033e-08
6  10.3  3.83102e-08
6  10.5  2.83157e-08
6  10.7  2.09719e-08
6  10.9  1.55647e-08
6  11.1  1.15781e-08
6  11.3  8.6251e-09
6  11.5  6.43783e-09
6  11.7  4.81127e-09
6  11.9  3.60417e-09
8  0.1  34.9136
8  0.3  25.5061
8  0.5  17.1938
8  0.7  10.7245
8  0.9  6.4057
8  1.1  3.73746
8  1.3  2.16291
8  1.5  1.24949
8  1.7  0.724956
8  1.9  0.423223
8  2.1  0.249248
8  2.3  0.148181
8  2.5  0.0889969
8  2.7  0.0540005
8  2.9  0.0331029
8  3.1  0.0204952
8  3.3  0.0128072
8  3.5  0.00808295
8  3.7  0.00514815
8  3.9  0.00330467
8  4.1  0.00213979
8  4.3  0.0013965
8  4.5  0.000917755
8  4.7  0.000607898
8  4.9  0.000405288
8  5.1  0.000271984
8  5.3  0.000183367
8  5.5  0.000124596
8  5.7  8.50269e-05
8  5.9  5.83351e-05
8  6.1  4.02015e-05
8  6.3  2.78561e-05
8  6.5  1.93903e-05
8  6.7  1.35503e-05
8  6.9  9.51044e-06
8  7.1  6.70366e-06
8  7.3  4.73764e-06
8  7.5  3.36556e-06
8  7.7  2.39646e-06
8  7.9  1.71146e-06
8  8.1  1.22769e-06
8  8.3  8.83485e-07
8  8.5  6.36924e-07
8  8.7  4.60891e-07
8  8.9  3.34418e-07
8  9.1  2.43218e-07
8  9.3  1.77279e-07
8  9.5  1.29637e-07
8  9.7  9.49986e-08
8  9.9  6.97618e-08
8  10.1  5.13507e-08
8  10.3  3.79019e-08
8  10.5  2.8014e-08
8  10.7  2.07471e-08
8  10.9  1.53974e-08
8  11.1  1.14538e-08
8  11.3  8.53243e-09
8  11.5  6.36857e-09
8  11.7  4.75931e-09
8  11.9  3.56513e-09
10  0.1  34.6821
10  0.3  25.3344
10  0.5  17.0775
10  0.7  10.6502
10  0.9  6.3596
10  1.1  3.70938
10  1.3  2.14586
10  1.5  1.23911
10  1.7  0.718545
10  1.9  0.419387
10  2.1  0.24689
10  2.3  0.146736
10  2.5  0.0880967
10  2.7  0.0534389
10  2.9  0.0327498
10  3.1  0.0202711
10  3.3  0.012664
10  3.5  0.00799082
10  3.7  0.00508832
10  3.9  0.00326788
10  4.1  0.00211413
10  4.3  0.00137956
10  4.5  0.00090646
10  4.7  0.000600339
10  4.9  0.000400213
10  5.1  0.000268552
10  5.3  0.000181032
10  5.5  0.000122994
10  5.7  8.3922e-05
10  5.9  5.75698e-05
10  6.1  3.9676e-05
10  6.3  2.7488e-05
10  6.5  1.91335e-05
10  6.7  1.33693e-05
10  6.9  9.38271e-06
10  7.1  6.61357e-06
10  7.3  4.67363e-06
10  7.5  3.31995e-06
10  7.7  2.36381e-06
10  7.9  1.68817e-06
10  8.1  1.21081e-06
10  8.3  8.71282e-07
10  8.5  6.2811e-07
10  8.7  4.54495e-07
10  8.9  3.29735e-07
10  9.1  2.3985e-07
10  9.3  1.74797e-07
10  9.5  1.27817e-07
10  9.7  9.36517e-08
10  9.9  6.87774e-08
10  10.1  5.06276e-08
10  10.3  3.73559e-08
10  10.5  2.76331e-08
10  10.7  2.04638e-08
10  10.9  1.51853e-08
10  11.1  1.12948e-08
10  11.3  8.41168e-09
10  11.5  6.27643e-09
10  11.7  4.69055e-09
10  11.9  3.51327e-09
12  0.1  34.3867
12  0.3  25.1081
12  0.5  16.9293
12  0.7  10.5557
12  0.9  6.30086
12  1.1  3.67362
12  1.3  2.12413
12  1.5  1.22593
12  1.7  0.710552
12  1.9  0.414508
12  2.1  0.243894
12  2.3  0.144899
12  2.5  0.0869565
12  2.7  0.0527287
12  2.9  0.032302
12  3.1  0.0199879
12  3.3  0.0124831
12  3.5  0.00787461
12  3.7  0.0050134
12  3.9  0.00321898
12  4.1  0.00208199
12  4.3  0.00135831
12  4.5  0.000892436
12  4.7  0.000590891
12  4.9  0.000393837
12  5.1  0.000264224
12  5.3  0.000178094
12  5.5  0.000120986
12  5.7  8.25435e-05
12  5.9  5.66204e-05
12  6.1  3.90141e-05
12  6.3  2.70278e-05
12  6.5  1.88106e-05
12  6.7  1.31419e-05
12  6.9  9.22258e-06
12  7.1  6.50053e-06
12  7.3  4.5931e-06
12  7.5  3.26244e-06
12  7.7  2.3226e-06
12  7.9  1.65862e-06
12  8.1  1.18965e-06
12  8.3  8.56005e-07
12  8.5  6.17066e-07
12  8.7  4.46456e-07
12  8.9  3.23929e-07
12  9.1  2.35547e-07
12  9.3  1.71675e-07
12  9.5  1.25528e-07
12  9.7  9.19769e-08
12  9.9  6.75375e-08
12  10.1  4.97087e-08
12  10.3  3.66879e-08
12  10.5  2.7114e-08
12  10.7  2.00791e-08
12  10.9  1.48999e-08
12  11.1  1.10826e-08
12  11.3  8.25798e-09
12  11.5  6.16139e-09
12  11.7  4.60411e-09
12  11.9  3.44875e-09
14  0.1  34.018
14  0.3  24.8368
14  0.5  16.7444
14  0.7  10.4376
14  0.9  6.22762
14  1.1  3.62903
14  1.3  2.09706
14  1.5  1.20953
14  1.7  0.700569
14  1.9  0.408442
14  2.1  0.24018
14  2.3  0.142617
14  2.5  0.0855435
14  2.7  0.0518488
14  2.9  0.0317475
14  3.1  0.0196367
14  3.3  0.0122594
14  3.5  0.00773089
14  3.7  0.00492013
14  3.9  0.00315826
14  4.1  0.00204228
14  4.3  0.0013321
14  4.5  0.00087502
14  4.7  0.000579251
14  4.9  0.000385997
14  5.1  0.000258902
14  5.3  0.000174488
14  5.5  0.000118518
14  5.7  8.08433e-05
14  5.9  5.54445e-05
14  6.1  3.82058e-05
14  6.3  2.64601e-05
14  6.5  1.84132e-05
14  6.7  1.28628e-05
14  6.9  9.02533e-06
14  7.1  6.36059e-06
14  7.3  4.494e-06
14  7.5  3.19168e-06
14  7.7  2.27218e-06
14  7.9  1.62239e-06
14  8.1  1.16355e-06
14  8.3  8.37146e-07
14  8.5  6.03435e-07
14  8.7  4.36553e-07
14  8.9  3.16738e-07
14  9.1  2.30289e-07
14  9.3  1.67833e-07
14  9.5  1.22709e-07
14  9.7  8.99062e-08
14  9.9  6.60138e-08
14  10.1  4.85855e-08
14  10.3  3.5858e-08
14  10.5  2.64977e-08
14  10.7  1.9622e-08
14  10.9  1.45592e-08
14  11.1  1.08286e-08
14  11.3  8.06877e-09
14  11.5  6.01983e-09
14  11.7  4.49817e-09
14  11.9  3.36919e-09
16  0.1  33.5404
16  0.3  24.502
16  0.5  16.516
16  0.7  10.2923
16  0.9  6.13745
16  1.1  3.57403
16  1.3  2.06374
16  1.5  1.18933
16  1.7  0.688351
16  1.9  0.400994
16  2.1  0.235629
16  2.3  0.139822
16  2.5  0.0838132
16  2.7  0.050771
16  2.9  0.0310707
16  3.1  0.0192082
16  3.3  0.0119865
16  3.5  0.00755525
16  3.7  0.00480652
16  3.9  0.00308211
16  4.1  0.00199384
16  4.3  0.00130009
16  4.5  0.000853756
16  4.7  0.000565019
16  4.9  0.000376412
16  5.1  0.000252429
16  5.3  0.00017008
16  5.5  0.000115497
16  5.7  7.87763e-05
16  5.9  5.40198e-05
16  6.1  3.72173e-05
16  6.3  2.57706e-05
16  6.5  1.79308e-05
16  6.7  1.2524e-05
16  6.9  8.78594e-06
16  7.1  6.19148e-06
16  7.3  4.37438e-06
16  7.5  3.10603e-06
16  7.7  2.21109e-06
16  7.9  1.57852e-06
16  8.1  1.13197e-06
16  8.3  8.14348e-07
16  8.5  5.86951e-07
16  8.7  4.24579e-07
16  8.9  3.08016e-07
16  9.1  2.23931e-07
16  9.3  1.63189e-07
16  9.5  1.19303e-07
16  9.7  8.74032e-08
16  9.9  6.41717e-08
16  10.1  4.72251e-08
16  10.3  3.48434e-08
16  10.5  2.57528e-08
16  10.7  1.90688e-08
16  10.9  1.41488e-08
16  11.1  1.0522e-08
16  11.3  7.84009e-09
16  11.5  5.84885e-09
16  11.7  4.37013e-09
16  11.9  3.2732e-09
18  0.1  32.9794
18  0.3  24.0892
18  0.5  16.2339
18  0.7  10.113
18  0.9  6.02302
18  1.1  3.50637
18  1.3  2.02276
18  1.5  1.16461
18  1.7  0.673401
18  1.9  0.391893
18  2.1  0.23007
18  2.3  0.136408
18  2.5  0.0817075
18  2.7  0.04946
