# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.3  0.170676
8  7.5  0.149888
8  7.7  0.131963
8  7.9  0.116551
8  8.1  0.103305
8  8.3  0.0918019
8  8.5  0.0817064
8  8.7  0.0729778
8  8.9  0.0653098
8  9.1  0.0585455
8  9.3  0.0525725
8  9.5  0.0473334
8  9.7  0.042696
8  9.9  0.0386065
8  10.1  0.0349616
8  10.3  0.0317206
8  10.5  0.0288067
8  10.7  0.0262447
8  10.9  0.0239144
8  11.1  0.0218347
8  11.3  0.0199553
8  11.5  0.0182702
8  11.7  0.0167281
8  11.9  0.0153806
10  0.1  583.058
10  0.3  466.797
10  0.5  367.418
10  0.7  280.771
10  0.9  209.75
10  1.1  154.325
10  1.3  112.456
10  1.5  81.511
10  1.7  59.061
10  1.9  42.9595
10  2.1  31.456
10  2.3  23.2252
10  2.5  17.3177
10  2.7  13.0475
10  2.9  9.92967
10  3.1  7.63892
10  3.3  5.93539
10  3.5  4.65668
10  3.7  3.6883
10  3.9  2.94639
10  4.1  2.37279
10  4.3  1.92706
10  4.5  1.57633
10  4.7  1.29851
10  4.9  1.07582
10  5.1  0.897347
10  5.3  0.752771
10  5.5  0.634898
10  5.7  0.538542
10  5.9  0.45872
10  6.1  0.392615
10  6.3  0.337048
10  6.5  0.291217
10  6.7  0.252362
10  6.9  0.219338
10  7.1  0.191507
10  7.3  0.167618
10  7.5  0.147156
10  7.7  0.129576
10  7.9  0.114424
10  8.1  0.101409
10  8.3  0.0901016
10  8.5  0.0802581
10  8.7  0.0716439
10  8.9  0.0640981
10  9.1  0.0574491
10  9.3  0.0515863
10  9.5  0.0464264
10  9.7  0.0418784
10  9.9  0.0378684
10  10.1  0.0343129
10  10.3  0.0311331
10  10.5  0.0282703
10  10.7  0.0257556
10  10.9  0.0234796
10  11.1  0.0214355
10  11.3  0.0195944
10  11.5  0.0179273
10  11.7  0.0164115
10  11.9  0.0151126
12  0.1  574.504
12  0.3  460.093
12  0.5  362.119
12  0.7  276.555
12  0.9  206.477
12  1.1  151.789
12  1.3  110.49
12  1.5  80.0175
12  1.7  57.9172
12  1.9  42.1053
12  2.1  30.8073
12  2.3  22.7358
12  2.5  16.9466
12  2.7  12.762
12  2.9  9.71166
12  3.1  7.46926
12  3.3  5.80308
12  3.5  4.55197
12  3.7  3.60493
12  3.9  2.87958
12  4.1  2.31923
12  4.3  1.88328
12  4.5  1.54039
12  4.7  1.26894
12  4.9  1.05127
12  5.1  0.876789
12  5.3  0.735383
12  5.5  0.620549
12  5.7  0.526203
12  5.9  0.448337
12  6.1  0.383515
12  6.3  0.329554
12  6.5  0.284505
12  6.7  0.246417
12  6.9  0.214334
12  7.1  0.186958
12  7.3  0.163655
12  7.5  0.143725
12  7.7  0.126565
12  7.9  0.111739
12  8.1  0.0990368
12  8.3  0.0879987
12  8.5  0.0783296
12  8.7  0.0699629
12  8.9  0.0625947
12  9.1  0.0560812
12  9.3  0.0503725
12  9.5  0.0453736
12  9.7  0.0409227
12  9.9  0.0369674
12  10.1  0.033496
12  10.3  0.0304028
12  10.5  0.0276151
12  10.7  0.0251499
12  10.9  0.0229127
12  11.1  0.0209154
12  11.3  0.0191194
12  11.5  0.0174975
12  11.7  0.0160317
12  11.9  0.0147607
14  0.1  564.376
14  0.3  451.591
14  0.5  355.478
14  0.7  271.378
14  0.9  202.519
14  1.1  148.621
14  1.3  108.057
14  1.5  78.1045
14  1.7  56.5169
14  1.9  41.0503
14  2.1  30.0128
14  2.3  22.139
14  2.5  16.49
14  2.7  12.4162
14  2.9  9.44508
14  3.1  7.26327
14  3.3  5.64121
14  3.5  4.42452
14  3.7  3.50341
14  3.9  2.79832
14  4.1  2.25358
14  4.3  1.82972
14  4.5  1.49654
14  4.7  1.23269
14  4.9  1.02136
14  5.1  0.851579
14  5.3  0.714285
14  5.5  0.602604
14  5.7  0.510755
14  5.9  0.435396
14  6.1  0.372513
14  6.3  0.3198
14  6.5  0.276037
14  6.7  0.239243
14  6.9  0.20803
14  7.1  0.181524
14  7.3  0.158954
14  7.5  0.139521
14  7.7  0.122826
14  7.9  0.108449
14  8.1  0.0961814
14  8.3  0.0853784
14  8.5  0.0760495
14  8.7  0.0679143
14  8.9  0.0607583
14  9.1  0.0544668
14  9.3  0.048917
14  9.5  0.0440169
14  9.7  0.0396826
14  9.9  0.035883
14  10.1  0.0325182
14  10.3  0.02951
14  10.5  0.0268187
14  10.7  0.0244042
14  10.9  0.022246
14  11.1  0.0203076
14  11.3  0.0185692
14  11.5  0.0169914
14  11.7  0.01555
14  11.9  0.0142931
16  0.1  551.486
16  0.3  441.513
16  0.5  347.469
16  0.7  265.064
16  0.9  197.556
16  1.1  144.779
16  1.3  105.045
16  1.5  75.8608
16  1.7  54.8217
16  1.9  39.7731
16  2.1  29.0546
16  2.3  21.4178
16  2.5  15.9447
16  2.7  11.9989
16  2.9  9.12413
16  3.1  7.01628
16  3.3  5.44715
16  3.5  4.27138
16  3.7  3.38208
16  3.9  2.70081
16  4.1  2.17462
16  4.3  1.76554
16  4.5  1.44397
16  4.7  1.18917
16  4.9  0.985069
16  5.1  0.821189
16  5.3  0.689007
16  5.5  0.581238
16  5.7  0.492805
16  5.9  0.419718
16  6.1  0.359167
16  6.3  0.308526
16  6.5  0.266329
16  6.7  0.230564
16  6.9  0.200549
16  7.1  0.174996
16  7.3  0.153148
16  7.5  0.134497
16  7.7  0.118419
16  7.9  0.104578
16  8.1  0.0926666
16  8.3  0.0823392
16  8.5  0.0733031
16  8.7  0.0654531
16  8.9  0.0585579
16  9.1  0.0524539
16  9.3  0.0471486
16  9.5  0.0424376
16  9.7  0.0382576
16  9.9  0.0345677
16  10.1  0.0313403
16  10.3  0.0284392
16  10.5  0.0258409
16  10.7  0.023514
16  10.9  0.0214133
16  11.1  0.0195686
16  11.3  0.0178878
16  11.5  0.0163693
16  11.7  0.0149933
16  11.9  0.0137746
18  0.1  536.182
18  0.3  429.308
18  0.5  337.612
18  0.7  257.303
18  0.9  191.561
18  1.1  140.12
18  1.3  101.48
18  1.5  73.1468
18  1.7  52.7825
18  1.9  38.2415
18  2.1  27.9068
18  2.3  20.5536
18  2.5  15.2907
18  2.7  11.4993
18  2.9  8.74126
18  3.1  6.71676
18  3.3  5.21462
18  3.5  4.08847
18  3.7  3.23671
18  3.9  2.58466
18  4.1  2.08058
18  4.3  1.68888
18  4.5  1.38094
18  4.7  1.13733
18  4.9  0.942045
18  5.1  0.785397
18  5.3  0.658667
18  5.5  0.555747
18  5.7  0.471107
18  5.9  0.401269
18  6.1  0.343269
18  6.3  0.294901
18  6.5  0.254342
18  6.7  0.220413
18  6.9  0.191798
18  7.1  0.167209
18  7.3  0.14635
18  7.5  0.128553
18  7.7  0.113171
18  7.9  0.0998871
18  8.1  0.0885143
18  8.3  0.0786382
18  8.5  0.070032
18  8.7  0.0625309
18  8.9  0.0559291
18  9.1  0.050144
18  9.3  0.0449917
18  9.5  0.0405279
18  9.7  0.0365552
18  9.9  0.0330459
18  10.1  0.0299371
18  10.3  0.0271396
18  10.5  0.0246591
18  10.7  0.0224552
18  10.9  0.0204513
18  11.1  0.0186725
18  11.3  0.0170815
18  11.5  0.0156293
18  11.7  0.0143087
18  11.9  0.0131398
20  0.1  517.56
20  0.3  414.253
20  0.5  325.51
20  0.7  247.915
20  0.9  184.096
20  1.1  134.532
20  1.3  97.1386
20  1.5  69.8801
20  1.7  50.3249
20  1.9  36.4049
20  2.1  26.5329
20  2.3  19.5208
20  2.5  14.5105
20  2.7  10.9054
20  2.9  8.28537
20  3.1  6.36319
20  3.3  4.93785
20  3.5  3.87134
20  3.7  3.0634
20  3.9  2.44603
20  4.1  1.96854
20  4.3  1.59747
20  4.5  1.30596
20  4.7  1.07545
20  4.9  0.890611
20  5.1  0.742471
20  5.3  0.622441
20  5.5  0.525403
20  5.7  0.445294
20  5.9  0.379464
20  6.1  0.324387
20  6.3  0.278649
20  6.5  0.240418
20  6.7  0.208185
20  6.9  0.180983
20  7.1  0.157963
20  7.3  0.138239
20  7.5  0.12137
20  7.7  0.10689
20  7.9  0.094348
20  8.1  0.0836558
20  8.3  0.0742212
20  8.5  0.0661574
20  8.7  0.0590383
20  8.9  0.0527715
20  9.1  0.0472933
20  9.3  0.0425225
20  9.5  0.0382411
20  9.7  0.0345011
20  9.9  0.0311711
20  10.1  0.0282202
20  10.3  0.0256293
20  10.5  0.0232872
20  10.7  0.0211957
20  10.9  0.0193024
20  11.1  0.0176276
20  11.3  0.0161158
20  11.5  0.0147472
20  11.7  0.0135042
20  11.9  0.0124305
22  0.1  495.706
22  0.3  396.717
22  0.5  311.805
22  0.7  237.345
22  0.9  176.106
22  1.1  128.409
22  1.3  92.6822
22  1.5  66.712
22  1.7  48.066
22  1.9  34.8681
22  2.1  25.2234
22  2.3  18.3936
22  2.5  13.5764
22  2.7  10.1922
22  2.9  7.73921
22  3.1  5.94031
22  3.3  4.60871
22  3.5  3.61126
22  3.7  2.85722
22  3.9  2.28021
22  4.1  1.83481
22  4.3  1.48875
22  4.5  1.21697
22  4.7  1.0019
22  4.9  0.829582
22  5.1  0.691488
22  5.3  0.579478
22  5.5  0.488819
22  5.7  0.4145
22  5.9  0.352954
22  6.1  0.301905
22  6.3  0.259312
22  6.5  0.223783
22  6.7  0.193751
22  6.9  0.16853
22  7.1  0.147012
22  7.3  0.128635
22  7.5  0.112852
22  7.7  0.099408
22  7.9  0.0877588
22  8.1  0.0777495
22  8.3  0.0690738
22  8.5  0.0614887
22  8.7  0.054881
22  8.9  0.0491038
22  9.1  0.0440024
22  9.3  0.0394879
22  9.5  0.0355627
22  9.7  0.0320573
22  9.9  0.0289695
22  10.1  0.0262573
22  10.3  0.0238156
22  10.5  0.0216406
22  10.7  0.0196963
22  10.9  0.0179461
22  11.1  0.0163779
22  11.3  0.0149577
22  11.5  0.0137062
22  11.7  0.0125343
22  11.9  0.0115395
24  0.1  465.515
24  0.3  372.378
24  0.5  292.442
24  0.7  221.868
24  0.9  163.912
24  1.1  118.936
24  1.3  85.3864
24  1.5  61.05
24  1.7  43.7392
24  1.9  31.4948
24  2.1  22.8751
24  2.3  16.7812
24  2.5  12.4447
24  2.7  9.33571
24  2.9  7.08307
24  3.1  5.43391
24  3.3  4.21297
24  3.5  3.29939
24  3.7  2.60906
24  3.9  2.08165
24  4.1  1.6745
24  4.3  1.3583
24  4.5  1.10998
24  4.7  0.913642
24  4.9  0.756369
24  5.1  0.630279
24  5.3  0.52825
24  5.5  0.445635
24  5.7  0.377679
24  5.9  0.3215
24  6.1  0.274927
24  6.3  0.236146
24  6.5  0.203584
24  6.7  0.176447
24  6.9  0.153337
24  7.1  0.133813
24  7.3  0.117008
24  7.5  0.102726
24  7.7  0.0904371
24  7.9  0.0798256
24  8.1  0.0707103
24  8.3  0.0627868
24  8.5  0.0558624
24  8.7  0.0499101
24  8.9  0.0446454
24  9.1  0.0399871
24  9.3  0.0359281
24  9.5  0.0323134
24  9.7  0.0291185
24  9.9  0.0263491
24  10.1  0.0238638
24  10.3  0.0216516
24  10.5  0.019667
24  10.7  0.0178871
24  10.9  0.0163109
24  11.1  0.0148719
24  11.3  0.0136043
24  11.5  0.0124409
24  11.7  0.0113975
24  11.9  0.0104643
26  0.1  428.831
26  0.3  342.768
26  0.5  269.004
26  0.7  203.492
26  0.9  149.929
26  1.1  108.227
26  1.3  77.3262
26  1.5  55.0756
26  1.7  39.3026
26  1.9  28.2187
26  2.1  20.4418
26  2.3  14.9665
26  2.5  11.0801
26  2.7  8.30182
26  2.9  6.29196
26  3.1  4.82269
26  3.3  3.73588
26  3.5  2.924
26  3.7  2.31107
26  3.9  1.84331
26  4.1  1.48205
26  4.3  1.20176
26  4.5  0.981609
26  4.7  0.807768
26  4.9  0.668397
26  5.1  0.556977
26  5.3  0.466815
26  5.5  0.393531
26  5.7  0.333325
26  5.9  0.283801
26  6.1  0.242677
26  6.3  0.208223
26  6.5  0.179735
26  6.7  0.155537
26  6.9  0.135199
26  7.1  0.117893
26  7.3  0.103173
26  7.5  0.0905496
26  7.7  0.0796582
26  7.9  0.0703271
26  8.1  0.0623109
26  8.3  0.0553322
26  8.5  0.0492282
26  8.7  0.0439645
26  8.9  0.0392871
26  9.1  0.0352333
26  9.3  0.0316128
26  9.5  0.0284579
26  9.7  0.0256448
26  9.9  0.0231916
26  10.1  0.0209897
26  10.3  0.0190557
26  10.5  0.0173132
26  10.7  0.015733
26  10.9  0.0143539
26  11.1  0.0130826
26  11.3  0.0119686
26  11.5  0.0109522
26  11.7  0.0100408
26  11.9  0.00920267
28  0.1  382.219
28  0.3  305.214
28  0.5  239.4
28  0.7  180.518
28  0.9  132.187
28  1.1  94.8996
28  1.3  67.4137
28  1.5  47.7381
28  1.7  33.9113
28  1.9  24.2518
28  2.1  17.5156
28  2.3  12.7896
28  2.5  9.44949
28  2.7  7.07061
28  2.9  5.34908
28  3.1  4.09619
28  3.3  3.16916
28  3.5  2.47858
28  3.7  1.95761
28  3.9  1.55992
28  4.1  1.25358
28  4.3  1.01517
28  4.5  0.829388
28  4.7  0.681965
28  4.9  0.56415
28  5.1  0.469876
28  5.3  0.393621
28  5.5  0.33177
28  5.7  0.280973
28  5.9  0.239186
28  6.1  0.204452
28  6.3  0.175367
28  6.5  0.151307
28  6.7  0.130935
28  6.9  0.113727
28  7.1  0.0991771
28  7.3  0.086761
28  7.5  0.0761181
28  7.7  0.0670156
28  7.9  0.0591193
28  8.1  0.0523554
28  8.3  0.0464927
28  8.5  0.0413512
28  8.7  0.0368962
28  8.9  0.0330133
28  9.1  0.0295836
28  9.3  0.0265605
28  9.5  0.0238954
28  9.7  0.0215191
28  9.9  0.0194688
28  10.1  0.0176211
28  10.3  0.0159964
28  10.5  0.0145323
28  10.7  0.0132226
28  10.9  0.01203
28  11.1  0.0109855
28  11.3  0.0100428
28  11.5  0.00918467
28  11.7  0.00840541
28  11.9  0.00770962
30  0.1  324.233
30  0.3  259.177
30  0.5  202.801
30  0.7  152.186
30  0.9  110.659
30  1.1  78.8018
30  1.3  55.5446
30  1.5  39.0632
30  1.7  27.5875
30  1.9  19.6237
30  2.1  14.1228
30  2.3  10.2773
30  2.5  7.57197
30  2.7  5.65146
30  2.9  4.27062
30  3.1  3.26396
30  3.3  2.52204
30  3.5  1.97006
30  3.7  1.55423
30  3.9  1.23711
30  4.1  0.993211
30  4.3  0.804171
30  4.5  0.65626
30  4.7  0.539351
30  4.9  0.445988
30  5.1  0.370967
30  5.3  0.310675
30  5.5  0.261752
30  5.7  0.221589
30  5.9  0.188507
30  6.1  0.161024
30  6.3  0.138163
30  6.5  0.119051
30  6.7  0.10302
30  6.9  0.0895309
30  7.1  0.0779973
30  7.3  0.0681989
30  7.5  0.0598291
30  7.7  0.052603
30  7.9  0.0464343
30  8.1  0.0411205
30  8.3  0.0364905
30  8.5  0.0324774
30  8.7  0.0289594
30  8.9  0.0258732
30  9.1  0.0231881
30  9.3  0.0208144
30  9.5  0.0187157
30  9.7  0.0168654
30  9.9  0.0152408
30  10.1  0.0138096
30  10.3  0.0125213
30  10.5  0.0113731
30  10.7  0.0103437
30  10.9  0.00942793
30  11.1  0.0085992
30  11.3  0.00785204
30  11.5  0.00718638
30  11.7  0.00658286
30  11.9  0.00604515
32  0.1  257.224
32  0.3  205.495
32  0.5  160.448
32  0.7  119.78
32  0.9  86.2552
32  1.1  60.8187
32  1.3  42.4398
32  1.5  29.6017
32  1.7  20.7532
32  1.9  14.6787
32  2.1  10.5083
32  2.3  7.61809
32  2.5  5.59538
32  2.7  4.16212
32  2.9  3.13711
32  3.1  2.39157
32  3.3  1.84376
32  3.5  1.43858
32  3.7  1.13337
32  3.9  0.900959
32  4.1  0.722227
32  4.3  0.584521
32  4.5  0.475914
32  4.7  0.390953
32  4.9  0.322991
32  5.1  0.268492
32  5.3  0.224822
32  5.5  0.189106
32  5.7  0.160111
32  5.9  0.136162
32  6.1  0.116266
32  6.3  0.0998387
32  6.5  0.0861005
32  6.7  0.074574
32  6.9  0.0647483
32  7.1  0.0564637
32  7.3  0.0493218
32  7.5  0.0432672
32  7.7  0.0380665
32  7.9  0.0336323
32  8.1  0.0297392
32  8.3  0.0264092
32  8.5  0.023412
32  8.7  0.0209345
32  8.9  0.0186887
32  9.1  0.0167186
32  9.3  0.0150242
32  9.5  0.0135022
32  9.7  0.0121601
32  9.9  0.0109448
32  10.1  0.00991521
32  10.3  0.00897814
32  10.5  0.00814484
32  10.7  0.00740287
32  10.9  0.00673448
32  11.1  0.00614263
32  11.3  0.00561084
32  11.5  0.00513895
32  11.7  0.00470822
32  11.9  0.00431294
