# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  579.983
0  0.3  464.532
0  0.5  366.12
0  0.7  280.076
0  0.9  209.122
0  1.1  153.549
0  1.3  111.293
0  1.5  80.1904
0  1.7  57.6845
0  1.9  41.6223
0  2.1  30.2116
0  2.3  22.1217
0  2.5  16.3562
0  2.7  12.224
0  2.9  9.23183
0  3.1  7.05266
0  3.3  5.44708
0  3.5  4.24663
0  3.7  3.34437
0  3.9  2.65953
0  4.1  2.13279
0  4.3  1.72411
0  4.5  1.40371
0  4.7  1.15221
0  4.9  0.952338
0  5.1  0.792332
0  5.3  0.662714
0  5.5  0.557587
0  5.7  0.471483
0  5.9  0.400974
0  6.1  0.342508
0  6.3  0.293942
0  6.5  0.253297
0  6.7  0.219046
0  6.9  0.190046
0  7.1  0.165685
0  7.3  0.147473
0  7.5  0.131711
0  7.7  0.117973
0  7.9  0.105963
0  8.1  0.0953736
0  8.3  0.086087
0  8.5  0.0779016
0  8.7  0.0706537
0  8.9  0.0642077
0  9.1  0.0585093
0  9.3  0.0534039
0  9.5  0.0488541
0  9.7  0.0447479
0  9.9  0.0410981
0  10.1  0.0377976
0  10.3  0.0347642
0  10.5  0.0320876
0  10.7  0.0296312
0  10.9  0.0273822
0  11.1  0.0253872
0  11.3  0.0235123
0  11.5  0.0218582
0  11.7  0.0202776
0  11.9  0.0188876
2  0.1  579.195
2  0.3  463.958
2  0.5  365.683
2  0.7  279.728
2  0.9  208.861
2  1.1  153.336
2  1.3  111.128
2  1.5  80.064
2  1.7  57.5893
2  1.9  41.5512
2  2.1  30.1587
2  2.3  22.0815
2  2.5  16.3259
2  2.7  12.1991
2  2.9  9.2144
2  3.1  7.03926
2  3.3  5.43685
2  3.5  4.23909
2  3.7  3.33782
2  3.9  2.65409
2  4.1  2.12869
2  4.3  1.72093
2  4.5  1.40116
2  4.7  1.15
2  4.9  0.950524
2  5.1  0.79075
2  5.3  0.66107
2  5.5  0.556585
2  5.7  0.470593
2  5.9  0.400207
2  6.1  0.341679
2  6.3  0.293365
2  6.5  0.252803
2  6.7  0.218485
2  6.9  0.189792
2  7.1  0.165363
2  7.3  0.147177
2  7.5  0.131461
2  7.7  0.117751
2  7.9  0.105759
