# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  0.0175019
4  8.3  0.014853
4  8.5  0.0126182
4  8.7  0.0107685
4  8.9  0.0092091
4  9.1  0.00789623
4  9.3  0.00679511
4  9.5  0.00588271
4  9.7  0.0051094
4  9.9  0.00444666
4  10.1  0.00387818
4  10.3  0.00339047
4  10.5  0.00296758
4  10.7  0.0026015
4  10.9  0.00228466
4  11.1  0.0020097
4  11.3  0.00177064
4  11.5  0.00156193
4  11.7  0.0013795
4  11.9  0.00122081
6  0.1  411.395
6  0.3  321.241
6  0.5  243
6  0.7  176.684
6  0.9  125.715
6  1.1  88.4184
6  1.3  61.9257
6  1.5  43.3701
6  1.7  30.4739
6  1.9  21.5407
6  2.1  15.3291
6  2.3  11.0034
6  2.5  7.96851
6  2.7  5.82678
6  2.9  4.30141
6  3.1  3.20466
6  3.3  2.40913
6  3.5  1.82735
6  3.7  1.39762
6  3.9  1.07755
6  4.1  0.837123
6  4.3  0.655117
6  4.5  0.516251
6  4.7  0.409656
6  4.9  0.326899
6  5.1  0.262523
6  5.3  0.211908
6  5.5  0.172037
6  5.7  0.140327
6  5.9  0.115007
6  6.1  0.0946937
6  6.3  0.0782665
6  6.5  0.0649808
6  6.7  0.0541531
6  6.9  0.0453464
6  7.1  0.0380298
6  7.3  0.0320215
6  7.5  0.0270558
6  7.7  0.0229287
6  7.9  0.0194834
6  8.1  0.0166141
6  8.3  0.0142173
6  8.5  0.0121824
6  8.7  0.0104704
6  8.9  0.00901686
6  9.1  0.00778065
6  9.3  0.00672987
6  9.5  0.00582661
6  9.7  0.00506671
6  9.9  0.00440954
6  10.1  0.00384586
6  10.3  0.00336209
6  10.5  0.00294274
6  10.7  0.00257979
6  10.9  0.00226552
6  11.1  0.00199282
6  11.3  0.00175573
6  11.5  0.00154874
6  11.7  0.00136795
6  11.9  0.00121053
8  0.1  408.85
8  0.3  319.241
8  0.5  241.471
8  0.7  175.548
8  0.9  124.878
8  1.1  87.7984
8  1.3  61.4684
8  1.5  43.0333
8  1.7  30.2256
8  1.9  21.3576
8  2.1  15.1939
8  2.3  10.903
8  2.5  7.89371
8  2.7  5.77074
8  2.9  4.25915
8  3.1  3.1726
8  3.3  2.3846
8  3.5  1.80855
8  3.7  1.38303
8  3.9  1.06619
8  4.1  0.828202
8  4.3  0.648063
8  4.5  0.510635
8  4.7  0.405163
8  4.9  0.323286
8  5.1  0.259607
8  5.3  0.209554
8  5.5  0.170118
8  5.7  0.138752
8  5.9  0.113732
8  6.1  0.0936169
8  6.3  0.0773639
8  6.5  0.0642418
8  6.7  0.0535363
8  6.9  0.0447779
8  7.1  0.0376244
8  7.3  0.031654
8  7.5  0.0267436
8  7.7  0.0226633
8  7.9  0.0192591
8  8.1  0.0164217
8  8.3  0.0140359
8  8.5  0.0120404
8  8.7  0.0103472
8  8.9  0.0089112
8  9.1  0.0076894
8  9.3  0.00665003
8  9.5  0.00575745
8  9.7  0.00500659
8  9.9  0.00435726
8  10.1  0.0038002
8  10.3  0.00332208
8  10.5  0.0029077
8  10.7  0.00254891
8  10.9  0.00223843
8  11.1  0.00196891
8  11.3  0.00173466
8  11.5  0.00153011
8  11.7  0.00135145
8  11.9  0.00119588
10  0.1  405.456
10  0.3  316.575
10  0.5  239.441
10  0.7  174.035
10  0.9  123.764
10  1.1  86.9756
10  1.3  60.8641
10  1.5  42.5869
10  1.7  29.8976
10  1.9  21.1138
10  2.1  15.013
10  2.3  10.767
10  2.5  7.79659
10  2.7  5.69966
10  2.9  4.20601
10  3.1  3.13215
10  3.3  2.35468
10  3.5  1.78652
10  3.7  1.36653
10  3.9  1.05404
10  4.1  0.81878
10  4.3  0.641564
10  4.5  0.505952
10  4.7  0.401798
10  4.9  0.321033
10  5.1  0.258336
10  5.3  0.208761
10  5.5  0.169758
10  5.7  0.138689
10  5.9  0.114028
10  6.1  0.0941084
10  6.3  0.0780314
10  6.5  0.0649555
10  6.7  0.0543386
10  6.9  0.0456578
10  7.1  0.0385217
10  7.3  0.0325988
10  7.5  0.0277073
10  7.7  0.0235963
10  7.9  0.0201869
10  8.1  0.0170876
10  8.3  0.0144809
10  8.5  0.0122934
10  8.7  0.0104673
10  8.9  0.00892529
10  9.1  0.00764136
10  9.3  0.00655571
10  9.5  0.0056735
10  9.7  0.00492715
10  9.9  0.00428789
10  10.1  0.00373953
10  10.3  0.00326909
10  10.5  0.00286123
10  10.7  0.00250808
10  10.9  0.00220261
10  11.1  0.00193727
10  11.3  0.0017067
10  11.5  0.00150534
10  11.7  0.00132958
10  11.9  0.0011765
12  0.1  401.184
12  0.3  313.212
12  0.5  236.864
12  0.7  172.125
12  0.9  122.354
12  1.1  85.9343
12  1.3  60.0954
12  1.5  42.0224
12  1.7  29.4817
12  1.9  20.8093
12  2.1  14.7896
12  2.3  10.6034
12  2.5  7.67071
12  2.7  5.6038
12  2.9  4.13341
12  3.1  3.07721
12  3.3  2.31179
12  3.5  1.75256
12  3.7  1.33968
12  3.9  1.0324
12  4.1  0.801703
12  4.3  0.627152
12  4.5  0.494029
12  4.7  0.391897
12  4.9  0.31263
12  5.1  0.250997
12  5.3  0.202562
12  5.5  0.164412
12  5.7  0.134075
12  5.9  0.109879
12  6.1  0.0904322
12  6.3  0.0747221
12  6.5  0.062037
12  6.7  0.0516931
12  6.9  0.0432337
12  7.1  0.0363217
12  7.3  0.0305541
12  7.5  0.0258117
12  7.7  0.0218717
12  7.9  0.0185838
12  8.1  0.0158449
12  8.3  0.013542
12  8.5  0.0116154
12  8.7  0.0099813
12  8.9  0.00859549
12  9.1  0.00741627
12  9.3  0.00641324
12  9.5  0.00555958
12  9.7  0.00482736
12  9.9  0.004201
12  10.1  0.00366373
12  10.3  0.00320263
12  10.5  0.00280294
12  10.7  0.00245693
12  10.9  0.00215761
12  11.1  0.00189768
12  11.3  0.00167172
12  11.5  0.00147449
12  11.7  0.00130232
12  11.9  0.0011523
14  0.1  395.846
14  0.3  309.016
14  0.5  233.66
14  0.7  169.744
14  0.9  120.599
14  1.1  84.6397
14  1.3  59.1429
14  1.5  41.3224
14  1.7  28.9674
14  1.9  20.4241
14  2.1  14.5108
14  2.3  10.397
14  2.5  7.5173
14  2.7  5.48906
14  2.9  4.04702
14  3.1  3.01173
14  3.3  2.26189
14  3.5  1.71459
14  3.7  1.31001
14  3.9  1.00929
14  4.1  0.783559
14  4.3  0.612861
14  4.5  0.482658
14  4.7  0.38281
14  4.9  0.305334
14  5.1  0.245103
14  5.3  0.197779
14  5.5  0.160511
14  5.7  0.130877
14  5.9  0.107244
14  6.1  0.0882553
14  6.3  0.0729162
14  6.5  0.0605301
14  6.7  0.0504348
14  6.9  0.0421795
14  7.1  0.0354306
14  7.3  0.0298024
14  7.5  0.0251745
14  7.7  0.021331
14  7.9  0.0181234
14  8.1  0.0154498
14  8.3  0.0132161
14  8.5  0.011312
14  8.7  0.00973131
14  8.9  0.00837957
14  9.1  0.0072296
14  9.3  0.00625188
14  9.5  0.00541906
14  9.7  0.00470558
14  9.9  0.00409464
14  10.1  0.0035708
14  10.3  0.00312124
14  10.5  0.00273154
14  10.7  0.00239423
14  10.9  0.00210225
14  11.1  0.00184902
14  11.3  0.00162881
14  11.5  0.00143662
14  11.7  0.00126873
14  11.9  0.00112256
16  0.1  389.26
16  0.3  303.856
16  0.5  229.719
16  0.7  166.815
16  0.9  118.438
16  1.1  83.051
16  1.3  57.9761
16  1.5  40.4659
16  1.7  28.3388
16  1.9  19.9678
16  2.1  14.171
16  2.3  10.1457
16  2.5  7.33067
16  2.7  5.34968
16  2.9  3.94216
16  3.1  2.93229
16  3.3  2.20125
16  3.5  1.66801
16  3.7  1.27396
16  3.9  0.981227
16  4.1  0.761557
16  4.3  0.595503
16  4.5  0.468883
16  4.7  0.371809
16  4.9  0.296499
16  5.1  0.237968
16  5.3  0.191989
16  5.5  0.155786
16  5.7  0.127008
16  5.9  0.104059
16  6.1  0.0856237
16  6.3  0.070732
16  6.5  0.0587099
16  6.7  0.0489133
16  6.9  0.0409043
16  7.1  0.0343538
16  7.3  0.028895
16  7.5  0.0244052
16  7.7  0.020677
16  7.9  0.0175662
16  8.1  0.0149728
16  8.3  0.0128081
16  8.5  0.0109736
16  8.7  0.00942956
16  8.9  0.00811851
16  9.1  0.00700408
16  9.3  0.00605609
16  9.5  0.00524956
16  9.7  0.00455759
16  9.9  0.00396567
16  10.1  0.00345831
16  10.3  0.00302273
16  10.5  0.00264517
16  10.7  0.0023185
16  10.9  0.00203563
16  11.1  0.00179047
16  11.3  0.00157715
16  11.5  0.00139106
16  11.7  0.00122842
16  11.9  0.00108676
18  0.1  381.171
18  0.3  297.511
18  0.5  224.877
18  0.7  163.224
18  0.9  115.792
18  1.1  81.1086
18  1.3  56.5506
18  1.5  39.4209
18  1.7  27.5732
18  1.9  19.4056
18  2.1  13.7584
18  2.3  9.84115
18  2.5  7.10463
18  2.7  5.18096
18  2.9  3.81536
18  3.1  2.8363
18  3.3  2.12808
18  3.5  1.61188
18  3.7  1.23057
18  3.9  0.947438
18  4.1  0.73509
18  4.3  0.574632
18  4.5  0.452326
18  4.7  0.358586
18  4.9  0.285885
18  5.1  0.2294
18  5.3  0.185039
18  5.5  0.150118
18  5.7  0.122363
18  5.9  0.100234
18  6.1  0.0824644
18  6.3  0.0681123
18  6.5  0.0565257
18  6.7  0.0470881
18  6.9  0.039373
18  7.1  0.033063
18  7.3  0.0278064
18  7.5  0.0234836
18  7.7  0.0198938
18  7.9  0.0168993
18  8.1  0.0144025
18  8.3  0.0123197
18  8.5  0.0105425
18  8.7  0.00906766
18  8.9  0.007807
18  9.1  0.00673452
18  9.3  0.00582247
18  9.5  0.00504619
18  9.7  0.00438116
18  9.9  0.00381186
18  10.1  0.00332369
18  10.3  0.00290482
18  10.5  0.00254186
18  10.7  0.00222775
18  10.9  0.00195588
18  11.1  0.00172011
18  11.3  0.00151497
18  11.5  0.00133622
18  11.7  0.00117994
18  11.9  0.00104383
20  0.1  371.185
20  0.3  289.798
20  0.5  218.836
20  0.7  158.8
20  0.9  112.539
20  1.1  78.7234
20  1.3  54.802
20  1.5  38.1427
20  1.7  26.6386
20  1.9  18.7211
20  2.1  13.2567
20  2.3  9.47142
20  2.5  6.83069
20  2.7  4.97675
20  2.9  3.66205
20  3.1  2.72037
20  3.3  2.03979
20  3.5  1.54417
20  3.7  1.17826
20  3.9  0.90674
20  4.1  0.70321
20  4.3  0.549509
20  4.5  0.432397
20  4.7  0.342679
20  4.9  0.273122
20  5.1  0.219097
20  5.3  0.176682
20  5.5  0.143303
20  5.7  0.116785
20  5.9  0.0956366
20  6.1  0.0786708
20  6.3  0.0649651
20  6.5  0.0539024
20  6.7  0.0448857
20  6.9  0.037524
20  7.1  0.0314952
20  7.3  0.0264995
20  7.5  0.0223775
20  7.7  0.0189475
20  7.9  0.0160974
20  8.1  0.0137191
20  8.3  0.0117221
20  8.5  0.0100508
20  8.7  0.00863427
20  8.9  0.00743312
20  9.1  0.00641161
20  9.3  0.00554261
20  9.5  0.00480348
20  9.7  0.00416966
20  9.9  0.00362758
20  10.1  0.00316283
20  10.3  0.00276402
20  10.5  0.00241843
20  10.7  0.0021194
20  10.9  0.00186045
20  11.1  0.00163604
20  11.3  0.00144081
20  11.5  0.00127074
20  11.7  0.00112202
20  11.9  0.000992687
22  0.1  358.744
22  0.3  280.029
22  0.5  211.405
22  0.7  153.286
22  0.9  108.525
22  1.1  75.762
22  1.3  52.6354
22  1.5  36.5631
22  1.7  25.4895
22  1.9  17.8801
22  2.1  12.6414
22  2.3  9.01881
22  2.5  6.49608
22  2.7  4.72762
22  2.9  3.47525
22  3.1  2.57933
22  3.3  1.93242
22  3.5  1.46188
22  3.7  1.11479
22  3.9  0.857358
22  4.1  0.66456
22  4.3  0.519082
22  4.5  0.40828
22  4.7  0.323438
22  4.9  0.257683
22  5.1  0.20665
22  5.3  0.166577
22  5.5  0.135069
22  5.7  0.110039
22  5.9  0.0900915
22  6.1  0.0740904
22  6.3  0.06119
22  6.5  0.050749
22  6.7  0.0422547
22  6.9  0.0353205
22  7.1  0.0296441
22  7.3  0.0249456
22  7.5  0.0210645
22  7.7  0.0178228
22  7.9  0.0151333
22  8.1  0.0129052
22  8.3  0.0110262
22  8.5  0.00944711
22  8.7  0.00811
22  8.9  0.0069711
22  9.1  0.00602092
22  9.3  0.00520276
22  9.5  0.00450935
22  9.7  0.00391474
22  9.9  0.00340615
22  10.1  0.00297031
22  10.3  0.00259361
22  10.5  0.00226843
22  10.7  0.00198811
22  10.9  0.00174528
22  11.1  0.00153541
22  11.3  0.00135264
22  11.5  0.00119202
22  11.7  0.00105208
22  11.9  0.000929745
24  0.1  343.028
24  0.3  267.67
24  0.5  201.998
24  0.7  146.316
24  0.9  103.405
24  1.1  72.0335
24  1.3  49.9173
24  1.5  34.5871
24  1.7  24.0534
24  1.9  16.8362
24  2.1  11.8782
24  2.3  8.45935
24  2.5  6.08307
24  2.7  4.42092
24  2.9  3.24569
24  3.1  2.40622
24  3.3  1.80088
24  3.5  1.36121
24  3.7  1.03715
24  3.9  0.797076
24  4.1  0.617409
24  4.3  0.481944
24  4.5  0.378865
24  4.7  0.299973
24  4.9  0.238881
24  5.1  0.191477
24  5.3  0.154297
24  5.5  0.125062
24  5.7  0.101851
24  5.9  0.0833545
24  6.1  0.068518
24  6.3  0.0565592
24  6.5  0.0468999
24  6.7  0.0390504
24  6.9  0.0326286
24  7.1  0.0273839
24  7.3  0.0230177
24  7.5  0.0194278
24  7.7  0.0164631
24  7.9  0.0139664
24  8.1  0.0118983
24  8.3  0.0101717
24  8.5  0.00870972
24  8.7  0.00747981
24  8.9  0.00643671
24  9.1  0.00555126
24  9.3  0.00479733
24  9.5  0.00415086
24  9.7  0.00360691
24  9.9  0.0031371
24  10.1  0.00273426
24  10.3  0.00238902
24  10.5  0.00208981
24  10.7  0.00183093
24  10.9  0.00160696
24  11.1  0.00141294
24  11.3  0.00124396
24  11.5  0.00109678
24  11.7  0.000968403
24  11.9  0.000856365
26  0.1  322.717
26  0.3  251.746
26  0.5  189.883
26  0.7  137.349
26  0.9  96.8197
26  1.1  67.3207
26  1.3  46.4555
26  1.5  32.0808
26  1.7  22.2385
26  1.9  15.5159
26  2.1  10.9213
26  2.3  7.75702
26  2.5  5.56886
26  2.7  4.0397
26  2.9  2.96097
26  3.1  2.19177
26  3.3  1.63826
26  3.5  1.23694
26  3.7  0.941338
26  3.9  0.722831
26  4.1  0.559405
26  4.3  0.436315
26  4.5  0.34272
26  4.7  0.271223
26  4.9  0.215999
26  5.1  0.172855
26  5.3  0.139235
26  5.5  0.112805
26  5.7  0.0917884
26  5.9  0.0751266
26  6.1  0.0617628
26  6.3  0.0509921
26  6.5  0.0422897
26  6.7  0.0351611
26  6.9  0.0293805
26  7.1  0.0246599
26  7.3  0.0207426
26  7.5  0.0175337
26  7.7  0.0148741
26  7.9  0.0126186
26  8.1  0.0107405
26  8.3  0.00914591
26  8.5  0.00781299
26  8.7  0.00670255
26  8.9  0.00576605
26  9.1  0.00497745
26  9.3  0.00430073
26  9.5  0.00372476
26  9.7  0.00323164
26  9.9  0.00280995
26  10.1  0.00244881
26  10.3  0.00213916
26  10.5  0.00187088
26  10.7  0.00163871
26  10.9  0.00143808
26  11.1  0.00126405
26  11.3  0.00111278
26  11.5  0.000980968
26  11.7  0.000866006
26  11.9  0.000765777
28  0.1  296.269
28  0.3  230.912
28  0.5  174.13
28  0.7  125.703
28  0.9  88.3208
28  1.1  61.1061
28  1.3  42.0203
28  1.5  28.8882
28  1.7  19.9418
28  1.9  13.8583
28  2.1  9.7202
28  2.3  6.88689
28  2.5  4.92871
28  2.7  3.56656
28  2.9  2.60832
28  3.1  1.92777
28  3.3  1.43858
28  3.5  1.08403
28  3.7  0.823851
28  3.9  0.631725
28  4.1  0.488297
28  4.3  0.380485
28  4.5  0.298576
28  4.7  0.236025
28  4.9  0.187688
28  5.1  0.150236
28  5.3  0.120899
28  5.5  0.0978851
28  5.7  0.0796226
28  5.9  0.0650908
28  6.1  0.0534509
28  6.3  0.0440821
28  6.5  0.0365208
28  6.7  0.0304094
28  6.9  0.0253644
28  7.1  0.0212528
28  7.3  0.0178613
28  7.5  0.0150805
28  7.7  0.0127592
28  7.9  0.0108264
28  8.1  0.00921692
28  8.3  0.00786174
28  8.5  0.00673131
28  8.7  0.0057785
28  8.9  0.00497012
28  9.1  0.00428366
28  9.3  0.00369969
28  9.5  0.00320373
28  9.7  0.00277898
28  9.9  0.00241564
28  10.1  0.00210472
28  10.3  0.00183796
28  10.5  0.00160707
28  10.7  0.00140735
28  10.9  0.00123462
28  11.1  0.00108516
28  11.3  0.000954969
28  11.5  0.000841613
28  11.7  0.000742859
28  11.9  0.000656752
30  0.1  262.329
30  0.3  204.474
30  0.5  154.03
30  0.7  110.984
30  0.9  77.5768
30  1.1  53.4198
30  1.3  36.5528
30  1.5  25.0045
30  1.7  17.1862
30  1.9  11.9037
30  2.1  8.28379
30  2.3  5.82769
30  2.5  4.15374
30  2.7  2.99533
30  2.9  2.18405
30  3.1  1.61038
30  3.3  1.19848
30  3.5  0.901212
30  3.7  0.684304
30  3.9  0.523527
30  4.1  0.404064
30  4.3  0.314381
30  4.5  0.246368
30  4.7  0.194546
30  4.9  0.154478
30  5.1  0.123533
30  5.3  0.0993082
30  5.5  0.0803292
30  5.7  0.0652798
30  5.9  0.0533249
30  6.1  0.0437546
30  6.3  0.0360557
30  6.5  0.0298821
30  6.7  0.0248348
30  6.9  0.0207204
30  7.1  0.0173341
30  7.3  0.0145759
30  7.5  0.0122874
30  7.7  0.0103897
30  7.9  0.00881012
30  8.1  0.00749643
30  8.3  0.00639694
30  8.5  0.00547019
30  8.7  0.00469362
30  8.9  0.00403528
30  9.1  0.00347612
30  9.3  0.00300147
30  9.5  0.00259801
30  9.7  0.00225232
30  9.9  0.00195728
30  10.1  0.00170467
30  10.3  0.00148795
30  10.5  0.00130064
30  10.7  0.00113848
30  10.9  0.000998453
30  11.1  0.000877223
30  11.3  0.000771859
30  11.5  0.000680032
30  11.7  0.00060005
30  11.9  0.000530304
32  0.1  220.71
32  0.3  172.006
32  0.5  129.403
32  0.7  92.7428
32  0.9  64.5028
32  1.1  44.0334
32  1.3  29.8662
32  1.5  20.2522
32  1.7  13.8011
32  1.9  9.47833
32  2.1  6.58073
32  2.3  4.61625
32  2.5  3.2769
32  2.7  2.35436
32  2.9  1.71104
32  3.1  1.25676
32  3.3  0.932813
32  3.5  0.699673
32  3.7  0.529693
32  3.9  0.404596
32  4.1  0.311402
32  4.3  0.241829
32  4.5  0.189162
32  4.7  0.149117
32  4.9  0.118259
32  5.1  0.0944063
32  5.3  0.0757919
32  5.5  0.0612382
32  5.7  0.049699
32  5.9  0.0405531
32  6.1  0.0332748
32  6.3  0.0273851
32  6.5  0.0226536
32  6.7  0.0188099
32  6.9  0.0156814
32  7.1  0.0131203
32  7.3  0.011013
32  7.5  0.00927605
32  7.7  0.00783739
32  7.9  0.00664157
32  8.1  0.00564744
32  8.3  0.00481548
32  8.5  0.00411598
32  8.7  0.00352845
32  8.9  0.00303183
32  9.1  0.00261004
32  9.3  0.00225233
32  9.5  0.00194846
32  9.7  0.00168856
32  9.9  0.00146664
32  10.1  0.00127673
32  10.3  0.00111373
32  10.5  0.000972945
32  10.7  0.000851318
32  10.9  0.0007462
32  11.1  0.000655299
32  11.3  0.000576422
32  11.5  0.000507645
32  11.7  0.000447602
32  11.9  0.000395508
