# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.5  0.326371
6  6.7  0.28284
6  6.9  0.245903
6  7.1  0.214575
6  7.3  0.187797
6  7.5  0.164909
6  7.7  0.145236
6  7.9  0.128211
6  8.1  0.113627
6  8.3  0.100958
6  8.5  0.0899085
6  8.7  0.0802528
6  8.9  0.0717543
6  9.1  0.0643576
6  9.3  0.0578101
6  9.5  0.0520092
6  9.7  0.0469343
6  9.9  0.0424001
6  10.1  0.0384215
6  10.3  0.0348604
6  10.5  0.0316834
6  10.7  0.0288056
6  10.9  0.0262866
6  11.1  0.0239858
6  11.3  0.0219086
6  11.5  0.020057
6  11.7  0.0183648
6  11.9  0.0168929
8  0.1  702.273
8  0.3  556.744
8  0.5  432.945
8  0.7  326.832
8  0.9  241.745
8  1.1  176.246
8  1.3  127.533
8  1.5  91.9213
8  1.7  66.3673
8  1.9  48.1294
8  2.1  35.1572
8  2.3  25.9081
8  2.5  19.295
8  2.7  14.5173
8  2.9  11.0411
8  3.1  8.48889
8  3.3  6.59034
8  3.5  5.16776
8  3.7  4.09106
8  3.9  3.26742
8  4.1  2.63015
8  4.3  2.13473
8  4.5  1.74589
8  4.7  1.43773
8  4.9  1.19125
8  5.1  0.993158
8  5.3  0.833088
8  5.5  0.703054
8  5.7  0.595609
8  5.9  0.507599
8  6.1  0.434219
8  6.3  0.372865
8  6.5  0.321939
8  6.7  0.278888
8  6.9  0.242651
8  7.1  0.211587
8  7.3  0.185208
8  7.5  0.162651
8  7.7  0.143258
8  7.9  0.126444
8  8.1  0.112074
8  8.3  0.0994852
8  8.5  0.0885883
8  8.7  0.079138
8  8.9  0.0708114
8  9.1  0.0633959
8  9.3  0.0570092
8  9.5  0.0513212
8  9.7  0.0462713
8  9.9  0.0418227
8  10.1  0.0378663
8  10.3  0.0343761
8  10.5  0.0312347
8  10.7  0.0284275
8  10.9  0.0259197
8  11.1  0.0236391
8  11.3  0.021621
8  11.5  0.0197727
8  11.7  0.0181235
8  11.9  0.016654
10  0.1  694.42
10  0.3  550.625
10  0.5  428.072
10  0.7  323.007
10  0.9  238.791
10  1.1  173.957
10  1.3  125.772
10  1.5  90.5882
10  1.7  65.3576
10  1.9  47.3626
10  2.1  34.5899
10  2.3  25.4822
10  2.5  18.9709
10  2.7  14.2703
10  2.9  10.8506
10  3.1  8.34031
10  3.3  6.47459
10  3.5  5.07639
10  3.7  4.01869
10  3.9  3.20934
10  4.1  2.58384
10  4.3  2.09715
10  4.5  1.7146
10  4.7  1.41201
10  4.9  1.16986
10  5.1  0.975477
10  5.3  0.818114
10  5.5  0.689848
10  5.7  0.585003
10  5.9  0.498385
10  6.1  0.426298
10  6.3  0.366146
10  6.5  0.3161
10  6.7  0.273816
10  6.9  0.238207
10  7.1  0.207767
10  7.3  0.181848
10  7.5  0.159659
10  7.7  0.140587
10  7.9  0.124125
10  8.1  0.110007
10  8.3  0.0977108
10  8.5  0.0870252
10  8.7  0.0776849
10  8.9  0.0694951
10  9.1  0.0622431
10  9.3  0.0559238
10  9.5  0.0503588
10  9.7  0.0454169
10  9.9  0.0410549
10  10.1  0.0371867
10  10.3  0.033744
10  10.5  0.0306646
10  10.7  0.0279024
10  10.9  0.025438
10  11.1  0.0231953
10  11.3  0.0212013
10  11.5  0.0194236
10  11.7  0.0177754
10  11.9  0.016347
12  0.1  684.456
12  0.3  542.863
12  0.5  421.854
12  0.7  318.168
12  0.9  234.989
12  1.1  171.048
12  1.3  123.556
12  1.5  88.907
12  1.7  64.0895
12  1.9  46.4197
12  2.1  33.8623
12  2.3  24.9463
12  2.5  18.5639
12  2.7  13.9601
12  2.9  10.6122
12  3.1  8.15532
12  3.3  6.33042
12  3.5  4.9628
12  3.7  3.92817
12  3.9  3.13685
12  4.1  2.52475
12  4.3  2.04935
12  4.5  1.67549
12  4.7  1.37968
12  4.9  1.14292
12  5.1  0.952963
12  5.3  0.799347
12  5.5  0.674296
12  5.7  0.571539
12  5.9  0.486831
12  6.1  0.416381
12  6.3  0.357667
12  6.5  0.308697
12  6.7  0.26741
12  6.9  0.232638
12  7.1  0.202918
12  7.3  0.177632
12  7.5  0.15594
12  7.7  0.13732
12  7.9  0.121222
12  8.1  0.107431
12  8.3  0.0954705
12  8.5  0.0849002
12  8.7  0.0758115
12  8.9  0.0678737
12  9.1  0.0608512
12  9.3  0.0546382
12  9.5  0.0491738
12  9.7  0.0443566
12  9.9  0.0400858
12  10.1  0.0363129
12  10.3  0.032948
12  10.5  0.0299394
12  10.7  0.0272468
12  10.9  0.024816
12  11.1  0.022644
12  11.3  0.0207073
12  11.5  0.0189658
12  11.7  0.0173815
12  11.9  0.0159577
14  0.1  672.442
14  0.3  532.983
14  0.5  414.207
14  0.7  312.107
14  0.9  230.231
14  1.1  167.473
14  1.3  120.804
14  1.5  86.8346
14  1.7  62.5335
14  1.9  45.2537
14  2.1  33.0014
14  2.3  24.2879
14  2.5  18.0667
14  2.7  13.5811
14  2.9  10.325
14  3.1  7.9294
14  3.3  6.15377
14  3.5  4.8242
14  3.7  3.81786
14  3.9  3.04812
14  4.1  2.4536
14  4.3  1.99114
14  4.5  1.62651
14  4.7  1.34041
14  4.9  1.11025
14  5.1  0.925677
14  5.3  0.776493
14  5.5  0.655183
14  5.7  0.555154
14  5.9  0.472685
14  6.1  0.4043
14  6.3  0.347344
14  6.5  0.299856
14  6.7  0.259797
14  6.9  0.225805
14  7.1  0.196991
14  7.3  0.172467
14  7.5  0.151342
14  7.7  0.133267
14  7.9  0.11764
14  8.1  0.104246
14  8.3  0.0925482
14  8.5  0.0825089
14  8.7  0.0736532
14  8.9  0.0658382
14  9.1  0.0590458
14  9.3  0.0530085
14  9.5  0.047746
14  9.7  0.0430485
14  9.9  0.038917
14  10.1  0.0352467
14  10.3  0.0319723
14  10.5  0.0290592
14  10.7  0.0264314
14  10.9  0.024102
14  11.1  0.0220033
14  11.3  0.0201003
14  11.5  0.0183937
14  11.7  0.0168488
14  11.9  0.0154923
16  0.1  657.564
16  0.3  520.986
16  0.5  404.753
16  0.7  304.788
16  0.9  224.698
16  1.1  163.114
16  1.3  117.476
16  1.5  84.3285
16  1.7  60.6509
16  1.9  43.846
16  2.1  31.9392
16  2.3  23.5043
16  2.5  17.4655
16  2.7  13.1278
16  2.9  9.97334
16  3.1  7.65814
16  3.3  5.94166
16  3.5  4.6573
16  3.7  3.6851
16  3.9  2.94174
16  4.1  2.3678
16  4.3  1.92131
16  4.5  1.5707
16  4.7  1.29314
16  4.9  1.07093
16  5.1  0.8929
16  5.3  0.748731
16  5.5  0.631647
16  5.7  0.535368
16  5.9  0.455967
16  6.1  0.38994
16  6.3  0.33509
16  6.5  0.289165
16  6.7  0.250396
16  6.9  0.217774
16  7.1  0.189972
16  7.3  0.166179
16  7.5  0.145929
16  7.7  0.128488
16  7.9  0.113478
16  8.1  0.100538
16  8.3  0.0893109
16  8.5  0.079527
16  8.7  0.070925
16  8.9  0.063494
16  9.1  0.056871
16  9.3  0.0511148
16  9.5  0.0460065
16  9.7  0.0414378
16  9.9  0.0374804
16  10.1  0.0339621
16  10.3  0.0308109
16  10.5  0.0280039
16  10.7  0.0254839
16  10.9  0.0231928
16  11.1  0.0212
16  11.3  0.0193758
16  11.5  0.0177306
16  11.7  0.0162429
16  11.9  0.014916
18  0.1  639.125
18  0.3  506.445
18  0.5  393.398
18  0.7  295.878
18  0.9  217.605
18  1.1  157.801
18  1.3  113.469
18  1.5  81.3057
18  1.7  58.3744
18  1.9  42.1548
18  2.1  30.6774
18  2.3  22.548
18  2.5  16.7521
18  2.7  12.5838
18  2.9  9.55558
18  3.1  7.3347
18  3.3  5.68858
18  3.5  4.458
18  3.7  3.52661
18  3.9  2.81502
18  4.1  2.265
18  4.3  1.83786
18  4.5  1.50231
18  4.7  1.23672
18  4.9  1.02418
18  5.1  0.853767
18  5.3  0.715989
18  5.5  0.603834
18  5.7  0.511641
18  5.9  0.43585
18  6.1  0.372725
18  6.3  0.32022
18  6.5  0.276244
18  6.7  0.239283
18  6.9  0.208043
18  7.1  0.181539
18  7.3  0.158854
18  7.5  0.139468
18  7.7  0.122764
18  7.9  0.108349
18  8.1  0.0960293
18  8.3  0.0853105
18  8.5  0.0759611
18  8.7  0.0677817
18  8.9  0.0606475
18  9.1  0.0543643
18  9.3  0.0488187
18  9.5  0.0439418
18  9.7  0.0396198
18  9.9  0.0358207
18  10.1  0.0324379
18  10.3  0.0294264
18  10.5  0.0267255
18  10.7  0.0243337
18  10.9  0.0221736
18  11.1  0.0202411
18  11.3  0.0184958
18  11.5  0.0169296
18  11.7  0.0154969
18  11.9  0.0142376
20  0.1  616.594
20  0.3  488.616
20  0.5  379.319
20  0.7  285.056
20  0.9  209.397
20  1.1  151.376
20  1.3  108.539
20  1.5  77.65
20  1.7  55.663
20  1.9  40.1199
20  2.1  29.167
20  2.3  21.4043
20  2.5  15.8855
20  2.7  11.9274
20  2.9  9.05673
20  3.1  6.94924
20  3.3  5.38275
20  3.5  4.22079
20  3.7  3.3381
20  3.9  2.66434
20  4.1  2.14282
20  4.3  1.73833
20  4.5  1.42084
20  4.7  1.16963
20  4.9  0.968725
20  5.1  0.807033
20  5.3  0.676541
20  5.5  0.571016
20  5.7  0.483515
20  5.9  0.411686
20  6.1  0.352389
20  6.3  0.302442
20  6.5  0.260971
20  6.7  0.22602
20  6.9  0.196635
20  7.1  0.171468
20  7.3  0.150002
20  7.5  0.131703
20  7.7  0.115972
20  7.9  0.102375
20  8.1  0.090663
20  8.3  0.0805679
20  8.5  0.0717457
20  8.7  0.0640167
20  8.9  0.0572582
20  9.1  0.0513217
20  9.3  0.0460928
20  9.5  0.0414789
20  9.7  0.0374049
20  9.9  0.0338173
20  10.1  0.0306123
20  10.3  0.0277746
20  10.5  0.0252279
20  10.7  0.0229456
20  10.9  0.0209238
20  11.1  0.0190942
20  11.3  0.0174585
20  11.5  0.0159782
20  11.7  0.0146264
20  11.9  0.0134618
22  0.1  590.746
22  0.3  468.184
22  0.5  363.065
22  0.7  272.785
22  0.9  200.008
22  1.1  144.543
22  1.3  103.546
22  1.5  74.075
22  1.7  53.1721
22  1.9  38.4696
22  2.1  27.7338
22  2.3  20.1709
22  2.5  14.8597
22  2.7  11.1495
22  2.9  8.45953
22  3.1  6.48799
22  3.3  5.02791
22  3.5  3.93693
22  3.7  3.11332
22  3.9  2.48377
22  4.1  1.99756
22  4.3  1.62
22  4.5  1.32398
22  4.7  1.08953
22  4.9  0.902031
22  5.1  0.751775
22  5.3  0.630181
22  5.5  0.531489
22  5.7  0.450266
22  5.9  0.383427
22  6.1  0.327816
22  6.3  0.281576
22  6.5  0.24277
22  6.7  0.210307
22  6.9  0.182827
22  7.1  0.159464
22  7.3  0.139572
22  7.5  0.122497
22  7.7  0.107805
22  7.9  0.0951721
22  8.1  0.0842983
22  8.3  0.0749105
22  8.5  0.0666472
22  8.7  0.0595171
22  8.9  0.053234
22  9.1  0.0477035
22  9.3  0.0428407
22  9.5  0.0385273
22  9.7  0.0347283
22  9.9  0.0314117
22  10.1  0.0284522
22  10.3  0.0258199
22  10.5  0.0234468
22  10.7  0.0213427
22  10.9  0.0194311
22  11.1  0.0177316
22  11.3  0.016211
22  11.5  0.0148489
22  11.7  0.0135798
22  11.9  0.0124992
24  0.1  554.558
24  0.3  439.007
24  0.5  340.424
24  0.7  254.971
24  0.9  186.144
24  1.1  133.812
24  1.3  95.3761
24  1.5  67.788
24  1.7  48.3529
24  1.9  34.7023
24  2.1  25.1377
24  2.3  18.4012
24  2.5  13.6333
24  2.7  10.2145
24  2.9  7.74193
24  3.1  5.93341
24  3.3  4.59614
24  3.5  3.59678
24  3.7  2.84307
24  3.9  2.26736
24  4.1  1.82295
24  4.3  1.47812
24  4.5  1.20753
24  4.7  0.993608
24  4.9  0.822378
24  5.1  0.685221
24  5.3  0.574378
24  5.5  0.484318
24  5.7  0.410226
24  5.9  0.349227
24  6.1  0.29858
24  6.3  0.256431
24  6.5  0.221055
24  6.7  0.191453
24  6.9  0.166409
24  7.1  0.145175
24  7.3  0.126979
24  7.5  0.111476
24  7.7  0.098108
24  7.9  0.0865819
24  8.1  0.0767199
24  8.3  0.0681201
24  8.5  0.0606651
24  8.7  0.0541298
24  8.9  0.0483827
24  9.1  0.0433615
24  9.3  0.0389195
24  9.5  0.0350471
24  9.7  0.0315954
24  9.9  0.0285397
24  10.1  0.0258601
24  10.3  0.0234638
24  10.5  0.0213118
24  10.7  0.0193938
24  10.9  0.0176753
24  11.1  0.0161277
24  11.3  0.0147367
24  11.5  0.013476
24  11.7  0.0123423
24  11.9  0.0113334
26  0.1  510.692
26  0.3  404.502
26  0.5  312.995
26  0.7  233.939
26  0.9  170.163
26  1.1  121.696
26  1.3  86.311
26  1.5  61.1237
26  1.7  43.436
26  1.9  31.0822
26  2.1  22.464
26  2.3  16.4183
26  2.5  12.1398
26  2.7  9.08421
26  2.9  6.87832
26  3.1  5.2642
26  3.3  4.07492
26  3.5  3.1879
26  3.7  2.51847
26  3.9  2.00743
26  4.1  1.61313
26  4.3  1.30762
26  4.5  1.06788
26  4.7  0.878448
26  4.9  0.726745
26  5.1  0.605431
26  5.3  0.507234
26  5.5  0.427583
26  5.7  0.362233
26  5.9  0.308282
26  6.1  0.263454
26  6.3  0.22625
26  6.5  0.195042
26  6.7  0.168919
26  6.9  0.146731
26  7.1  0.128007
26  7.3  0.111955
26  7.5  0.0982576
26  7.7  0.0864868
26  7.9  0.0763138
26  8.1  0.0676119
26  8.3  0.0599865
26  8.5  0.0533907
26  8.7  0.047633
26  8.9  0.0426287
26  9.1  0.038181
26  9.3  0.0342781
26  9.5  0.0308423
26  9.7  0.0278131
26  9.9  0.0251379
26  10.1  0.0227592
26  10.3  0.0206464
26  10.5  0.0187601
26  10.7  0.0170616
26  10.9  0.0155523
26  11.1  0.0141769
26  11.3  0.0129538
26  11.5  0.0118647
26  11.7  0.0108745
26  11.9  0.00997235
28  0.1  455.37
28  0.3  360.138
28  0.5  278.494
28  0.7  207.327
28  0.9  150.008
28  1.1  106.654
28  1.3  75.2141
28  1.5  52.9621
28  1.7  37.4687
28  1.9  26.7065
28  2.1  19.2463
28  2.3  14.0228
28  2.5  10.3458
28  2.7  7.72888
28  2.9  5.84683
28  3.1  4.47154
28  3.3  3.45684
28  3.5  2.70182
28  3.7  2.13273
28  3.9  1.69877
28  4.1  1.36436
28  4.3  1.10513
28  4.5  0.902088
28  4.7  0.741838
28  4.9  0.613618
28  5.1  0.510757
28  5.3  0.427896
28  5.5  0.360491
28  5.7  0.305258
28  5.9  0.259861
28  6.1  0.222043
28  6.3  0.190402
28  6.5  0.164121
28  6.7  0.142142
28  6.9  0.123502
28  7.1  0.10765
28  7.3  0.0941547
28  7.5  0.0825877
28  7.7  0.0726878
28  7.9  0.0641185
28  8.1  0.0568081
28  8.3  0.0504086
28  8.5  0.0448587
28  8.7  0.0400561
28  8.9  0.0357798
28  9.1  0.0320747
28  9.3  0.0287944
28  9.5  0.0258881
28  9.7  0.0233375
28  9.9  0.0211003
28  10.1  0.0190988
28  10.3  0.0173314
28  10.5  0.0157479
28  10.7  0.014325
28  10.9  0.0130443
28  11.1  0.0118994
28  11.3  0.0108763
28  11.5  0.00994845
28  11.7  0.00910621
28  11.9  0.00835244
30  0.1  386.314
30  0.3  305.741
30  0.5  235.795
30  0.7  174.549
30  0.9  125.478
30  1.1  88.5213
30  1.3  61.9198
30  1.5  43.3107
30  1.7  30.4616
30  1.9  21.6134
30  2.1  15.5147
30  2.3  11.2713
30  2.5  8.28933
30  2.7  6.18444
30  2.9  4.66627
30  3.1  3.56251
30  3.3  2.75078
30  3.5  2.14717
30  3.7  1.69351
30  3.9  1.34756
30  4.1  1.08123
30  4.3  0.875131
30  4.5  0.713952
30  4.7  0.586511
30  4.9  0.484918
30  5.1  0.403347
30  5.3  0.337781
30  5.5  0.284461
30  5.7  0.240751
30  5.9  0.204744
30  6.1  0.174906
30  6.3  0.149974
30  6.5  0.129246
30  6.7  0.111781
30  6.9  0.0971523
30  7.1  0.0846325
30  7.3  0.0740193
30  7.5  0.0649081
30  7.7  0.0571117
30  7.9  0.0503737
30  8.1  0.0445678
30  8.3  0.0395883
30  8.5  0.0352267
30  8.7  0.0314156
30  8.9  0.0280838
30  9.1  0.0251556
30  9.3  0.0225575
30  9.5  0.0202872
30  9.7  0.0182891
30  9.9  0.0165166
30  10.1  0.0149677
30  10.3  0.0135593
30  10.5  0.0123176
30  10.7  0.0112125
30  10.9  0.0102084
30  11.1  0.00931831
30  11.3  0.0085119
30  11.5  0.00778062
30  11.7  0.00712535
30  11.9  0.00655399
32  0.1  306.611
32  0.3  242.499
32  0.5  186.648
32  0.7  137.297
32  0.9  97.704
32  1.1  68.2239
32  1.3  47.2601
32  1.5  32.807
32  1.7  22.9037
32  1.9  16.1541
32  2.1  11.5374
32  2.3  8.34954
32  2.5  6.12471
32  2.7  4.5511
32  2.9  3.42764
32  3.1  2.611
32  3.3  2.01183
32  3.5  1.56766
32  3.7  1.23515
32  3.9  0.981296
32  4.1  0.785884
32  4.3  0.635748
32  4.5  0.517304
32  4.7  0.42519
32  4.9  0.351261
32  5.1  0.292012
32  5.3  0.244182
32  5.5  0.205507
32  5.7  0.174039
32  5.9  0.14784
32  6.1  0.126276
32  6.3  0.108447
32  6.5  0.0935418
32  6.7  0.0809612
32  6.9  0.0702148
32  7.1  0.0612688
32  7.3  0.0535447
32  7.5  0.0469362
32  7.7  0.0413447
32  7.9  0.0364878
32  8.1  0.0322692
32  8.3  0.0286608
32  8.5  0.0253989
32  8.7  0.0226821
32  8.9  0.020259
32  9.1  0.0181274
32  9.3  0.0162837
32  9.5  0.0146234
32  9.7  0.0131632
32  9.9  0.0118789
32  10.1  0.0107318
32  10.3  0.00973193
32  10.5  0.00882778
32  10.7  0.00802726
32  10.9  0.00729984
32  11.1  0.00666216
32  11.3  0.00607913
32  11.5  0.00556048
32  11.7  0.00509538
32  11.9  0.00467661
