# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.015
0  0.3  30.1853
0  0.5  19.9015
0  0.7  12.1953
0  0.9  7.1847
0  1.1  4.1496
0  1.3  2.38539
0  1.5  1.37041
0  1.7  0.791421
0  1.9  0.461012
0  2.1  0.270701
0  2.3  0.160675
0  2.5  0.0963494
0  2.7  0.0583695
0  2.9  0.035724
0  3.1  0.0220976
0  3.3  0.0137896
0  3.5  0.00869241
0  3.7  0.00552831
0  3.9  0.00354646
0  4.1  0.00229534
0  4.3  0.00149511
0  4.5  0.000982071
0  4.7  0.000650071
0  4.9  0.000432346
0  5.1  0.000289825
0  5.3  0.000195362
0  5.5  0.000132564
0  5.7  9.04102e-05
0  5.9  6.19728e-05
0  6.1  4.26882e-05
0  6.3  2.95272e-05
0  6.5  2.05364e-05
0  6.7  1.43375e-05
0  6.9  1.00545e-05
0  7.1  7.07904e-06
0  7.3  4.99999e-06
0  7.5  3.54798e-06
0  7.7  2.52515e-06
0  7.9  1.80221e-06
0  8.1  1.29069e-06
0  8.3  9.2768e-07
0  8.5  6.68449e-07
0  8.7  4.83245e-07
0  8.9  3.50376e-07
0  9.1  2.54581e-07
0  9.3  1.8541e-07
0  9.5  1.35468e-07
0  9.7  9.91797e-08
0  9.9  7.2777e-08
0  10.1  5.35246e-08
0  10.3  3.94655e-08
0  10.5  2.91515e-08
0  10.7  2.15731e-08
0  10.9  1.59971e-08
0  11.1  1.18936e-08
0  11.3  8.8496e-09
0  11.5  6.59838e-09
0  11.7  4.92708e-09
0  11.9  3.68793e-09
2  0.1  41.9867
2  0.3  30.1647
2  0.5  19.8878
2  0.7  12.1867
2  0.9  7.17955
2  1.1  4.14641
2  1.3  2.38347
2  1.5  1.36926
2  1.7  0.790724
2  1.9  0.460584
2  2.1  0.270439
2  2.3  0.160514
2  2.5  0.0962489
2  2.7  0.0583072
2  2.9  0.0356848
2  3.1  0.0220729
2  3.3  0.0137739
2  3.5  0.00868229
2  3.7  0.00552176
2  3.9  0.00354219
2  4.1  0.00229253
2  4.3  0.00149326
2  4.5  0.000980842
2  4.7  0.000649255
2  4.9  0.000431799
2  5.1  0.000289454
2  5.3  0.000195107
2  5.5  0.000132389
2  5.7  9.02902e-05
2  5.9  6.189e-05
2  6.1  4.26306e-05
2  6.3  2.94872e-05
2  6.5  2.05085e-05
2  6.7  1.43179e-05
2  6.9  1.00407e-05
2  7.1  7.06926e-06
2  7.3  4.99303e-06
2  7.5  3.54302e-06
2  7.7  2.5216e-06
2  7.9  1.79966e-06
2  8.1  1.28886e-06
2  8.3  9.26361e-07
2  8.5  6.67493e-07
2  8.7  4.82546e-07
2  8.9  3.49871e-07
2  9.1  2.5421e-07
2  9.3  1.8514e-07
2  9.5  1.35271e-07
2  9.7  9.90319e-08
2  9.9  7.26682e-08
2  10.1  5.34445e-08
2  10.3  3.94062e-08
2  10.5  2.91074e-08
2  10.7  2.15404e-08
2  10.9  1.59728e-08
2  11.1  1.18759e-08
2  11.3  8.83576e-09
2  11.5  6.58825e-09
2  11.7  4.91954e-09
2  11.9  3.68225e-09
4  0.1  41.9011
4  0.3  30.1029
4  0.5  19.8466
4  0.7  12.1607
4  0.9  7.16355
4  1.1  4.13669
4  1.3  2.37762
4  1.5  1.36577
4  1.7  0.788595
4  1.9  0.459295
4  2.1  0.269651
4  2.3  0.160028
4  2.5  0.0959482
4  2.7  0.0581202
4  2.9  0.0355672
4  3.1  0.021998
4  3.3  0.0137259
4  3.5  0.00865141
4  3.7  0.0055018
4  3.9  0.00352914
4  4.1  0.00228393
4  4.3  0.00148757
4  4.5  0.000977072
4  4.7  0.00064673
4  4.9  0.000430091
4  5.1  0.000288319
4  5.3  0.000194339
4  5.5  0.00013187
4  5.7  8.9926e-05
4  5.9  6.16379e-05
4  6.1  4.24352e-05
4  6.3  2.93669e-05
4  6.5  2.04242e-05
4  6.7  1.42584e-05
4  6.9  9.99906e-06
4  7.1  7.03943e-06
4  7.3  4.97206e-06
4  7.5  3.52693e-06
4  7.7  2.51105e-06
4  7.9  1.79221e-06
4  8.1  1.28337e-06
4  8.3  9.22755e-07
4  8.5  6.6465e-07
4  8.7  4.80408e-07
4  8.9  3.48317e-07
4  9.1  2.531e-07
4  9.3  1.84321e-07
4  9.5  1.34666e-07
4  9.7  9.8596e-08
4  9.9  7.23626e-08
4  10.1  5.32285e-08
4  10.3  3.92466e-08
4  10.5  2.89958e-08
4  10.7  2.1456e-08
4  10.9  1.59099e-08
