# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0025.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.9  0.079441
2  9.1  0.0711452
2  9.3  0.063834
2  9.5  0.0574086
2  9.7  0.051706
2  9.9  0.0466521
2  10.1  0.0421745
2  10.3  0.0382063
2  10.5  0.0346239
2  10.7  0.0314574
2  10.9  0.0286361
2  11.1  0.0261095
2  11.3  0.023834
2  11.5  0.0217821
2  11.7  0.0199329
2  11.9  0.0182596
4  0.1  730.117
4  0.3  578.45
4  0.5  448.992
4  0.7  338.861
4  0.9  250.799
4  1.1  183.657
4  1.3  133.529
4  1.5  96.8717
4  1.7  70.3883
4  1.9  51.4136
4  2.1  37.8115
4  2.3  28.0541
4  2.5  21.0212
4  2.7  15.8992
4  2.9  12.1525
4  3.1  9.37968
4  3.3  7.31456
4  3.5  5.75438
4  3.7  4.56711
4  3.9  3.65752
4  4.1  2.95199
4  4.3  2.40036
4  4.5  1.96549
4  4.7  1.62026
4  4.9  1.34424
4  5.1  1.12214
4  5.3  0.941444
4  5.5  0.79361
4  5.7  0.672884
4  5.9  0.573353
4  6.1  0.490594
4  6.3  0.421686
4  6.5  0.363721
4  6.7  0.314642
4  6.9  0.273468
4  7.1  0.238263
4  7.3  0.208577
4  7.5  0.183014
4  7.7  0.161096
4  7.9  0.142152
4  8.1  0.125788
4  8.3  0.111556
4  8.5  0.0991668
4  8.7  0.0883834
4  8.9  0.0790023
4  9.1  0.0707524
4  9.3  0.0634834
4  9.5  0.057087
4  9.7  0.0514155
4  9.9  0.0463786
4  10.1  0.0419436
4  10.3  0.0379613
4  10.5  0.0344306
4  10.7  0.0312695
4  10.9  0.0284818
4  11.1  0.025961
4  11.3  0.0236956
4  11.5  0.021642
4  11.7  0.0198012
4  11.9  0.018157
6  0.1  726.015
6  0.3  575.268
6  0.5  446.477
6  0.7  336.897
6  0.9  249.281
6  1.1  182.479
6  1.3  132.623
6  1.5  96.177
6  1.7  69.8614
6  1.9  51.0141
6  2.1  37.5101
6  2.3  27.8242
6  2.5  20.8441
6  2.7  15.7637
6  2.9  12.0438
6  3.1  9.29827
6  3.3  7.24987
6  3.5  5.70341
6  3.7  4.52637
6  3.9  3.62475
6  4.1  2.92548
6  4.3  2.37867
6  4.5  1.94757
6  4.7  1.60572
6  4.9  1.33208
6  5.1  1.11189
6  5.3  0.932798
6  5.5  0.787019
6  5.7  0.667023
6  5.9  0.568318
6  6.1  0.486363
6  6.3  0.417828
6  6.5  0.360295
6  6.7  0.311886
6  6.9  0.270947
6  7.1  0.236236
6  7.3  0.206571
6  7.5  0.181367
6  7.7  0.159639
6  7.9  0.140807
6  8.1  0.124634
6  8.3  0.110534
6  8.5  0.0982823
6  8.7  0.0875513
6  8.9  0.0782649
6  9.1  0.0700748
6  9.3  0.0628916
6  9.5  0.0565824
6  9.7  0.0509269
6  9.9  0.0459419
6  10.1  0.0415431
6  10.3  0.0376059
6  10.5  0.0341183
6  10.7  0.0309837
6  10.9  0.0281906
6  11.1  0.0257035
6  11.3  0.0234677
6  11.5  0.0214511
6  11.7  0.0196175
6  11.9  0.0179886
8  0.1  720.029
8  0.3  570.604
8  0.5  442.888
8  0.7  334.08
8  0.9  247.111
8  1.1  180.801
8  1.3  131.327
8  1.5  95.158
8  1.7  69.113
8  1.9  50.4465
8  2.1  37.0783
8  2.3  27.4964
8  2.5  20.5938
8  2.7  15.5721
8  2.9  11.8955
8  3.1  9.18208
8  3.3  7.15888
8  3.5  5.63121
8  3.7  4.46864
8  3.9  3.57829
8  4.1  2.88775
8  4.3  2.34802
8  4.5  1.92202
8  4.7  1.58477
8  4.9  1.31462
8  5.1  1.09722
8  5.3  0.920555
8  5.5  0.776027
8  5.7  0.658147
8  5.9  0.560738
8  6.1  0.479839
8  6.3  0.412211
8  6.5  0.355496
8  6.7  0.307638
8  6.9  0.26739
8  7.1  0.233086
8  7.3  0.203862
8  7.5  0.178893
8  7.7  0.157403
8  7.9  0.138923
8  8.1  0.122904
8  8.3  0.109034
8  8.5  0.0969145
8  8.7  0.0863633
8  8.9  0.0771703
8  9.1  0.0691354
8  9.3  0.0620278
8  9.5  0.0557817
8  9.7  0.0502523
8  9.9  0.0453231
8  10.1  0.0409819
8  10.3  0.0370941
8  10.5  0.0336285
8  10.7  0.030553
8  10.9  0.0278011
8  11.1  0.0253579
8  11.3  0.0231498
8  11.5  0.0211543
8  11.7  0.0193456
8  11.9  0.0177503
10  0.1  711.995
10  0.3  564.574
10  0.5  438.134
10  0.7  330.362
10  0.9  244.245
10  1.1  178.565
10  1.3  129.618
10  1.5  93.8549
10  1.7  68.1368
10  1.9  49.6965
10  2.1  36.5136
10  2.3  27.0664
10  2.5  20.2653
10  2.7  15.3175
10  2.9  11.7036
10  3.1  9.02981
10  3.3  7.03966
10  3.5  5.53654
10  3.7  4.39309
10  3.9  3.51736
10  4.1  2.83835
10  4.3  2.30749
10  4.5  1.88903
10  4.7  1.55732
10  4.9  1.29176
10  5.1  1.07819
10  5.3  0.904501
10  5.5  0.763051
10  5.7  0.646669
10  5.9  0.550949
10  6.1  0.471456
10  6.3  0.405014
10  6.5  0.349188
10  6.7  0.302358
10  6.9  0.262609
10  7.1  0.228955
10  7.3  0.200245
10  7.5  0.175771
10  7.7  0.154685
10  7.9  0.13643
10  8.1  0.12073
10  8.3  0.107098
10  8.5  0.095221
10  8.7  0.0848216
10  8.9  0.0758156
10  9.1  0.0678929
10  9.3  0.0609046
10  9.5  0.0547662
10  9.7  0.0493317
10  9.9  0.044511
10  10.1  0.0402262
10  10.3  0.036422
10  10.5  0.0330348
10  10.7  0.0300062
10  10.9  0.0273099
10  11.1  0.0249045
10  11.3  0.0227278
10  11.5  0.020777
10  11.7  0.019006
10  11.9  0.0174288
12  0.1  702.809
12  0.3  556.718
12  0.5  432.091
12  0.7  325.666
12  0.9  240.593
12  1.1  175.745
12  1.3  127.458
12  1.5  92.2116
12  1.7  66.8885
12  1.9  48.7623
12  2.1  35.8019
12  2.3  26.5257
12  2.5  19.8522
12  2.7  15.0008
12  2.9  11.4582
12  3.1  8.83872
12  3.3  6.89008
12  3.5  5.41742
12  3.7  4.29795
12  3.9  3.44089
12  4.1  2.77637
12  4.3  2.25689
12  4.5  1.84735
12  4.7  1.52305
12  4.9  1.26316
12  5.1  1.05425
12  5.3  0.884325
12  5.5  0.746024
12  5.7  0.632132
12  5.9  0.538569
12  6.1  0.460868
12  6.3  0.39588
12  6.5  0.341333
12  6.7  0.29547
12  6.9  0.256572
12  7.1  0.223731
12  7.3  0.195727
12  7.5  0.171705
12  7.7  0.151118
12  7.9  0.133296
12  8.1  0.117948
12  8.3  0.104642
12  8.5  0.0929924
12  8.7  0.082878
12  8.9  0.0740751
12  9.1  0.0663115
12  9.3  0.0595071
12  9.5  0.0535017
12  9.7  0.0482071
12  9.9  0.0434788
12  10.1  0.0393101
12  10.3  0.0355907
12  10.5  0.0322694
12  10.7  0.0293051
12  10.9  0.0266744
12  11.1  0.0243144
12  11.3  0.0221874
12  11.5  0.0202889
12  11.7  0.0185535
12  11.9  0.0170043
14  0.1  690.905
14  0.3  547.278
14  0.5  424.585
14  0.7  319.863
14  0.9  236.259
14  1.1  172.181
14  1.3  124.789
14  1.5  90.1884
14  1.7  65.3554
14  1.9  47.6035
14  2.1  34.9284
14  2.3  25.8628
14  2.5  19.3436
14  2.7  14.6125
14  2.9  11.1546
14  3.1  8.60505
14  3.3  6.70618
14  3.5  5.27177
14  3.7  4.18165
14  3.9  3.34733
14  4.1  2.70059
14  4.3  2.19508
14  4.5  1.79649
14  4.7  1.48103
14  4.9  1.22845
14  5.1  1.02502
14  5.3  0.859726
14  5.5  0.725236
14  5.7  0.614437
14  5.9  0.523499
14  6.1  0.447935
14  6.3  0.384769
14  6.5  0.331694
14  6.7  0.287181
14  6.9  0.249351
14  7.1  0.217399
14  7.3  0.190174
14  7.5  0.166874
14  7.7  0.146857
14  7.9  0.129506
14  8.1  0.114585
14  8.3  0.101639
14  8.5  0.0903528
14  8.7  0.0805106
14  8.9  0.0719474
14  9.1  0.0644179
14  9.3  0.057806
14  9.5  0.0519899
14  9.7  0.0468015
14  9.9  0.0422098
14  10.1  0.0381757
14  10.3  0.0345722
14  10.5  0.0313319
14  10.7  0.0284486
14  10.9  0.0258983
14  11.1  0.0236038
14  11.3  0.0215577
14  11.5  0.0196845
14  11.7  0.0180111
14  11.9  0.0165102
16  0.1  676.246
16  0.3  535.521
16  0.5  415.401
16  0.7  312.702
16  0.9  230.667
16  1.1  168.027
16  1.3  121.548
16  1.5  87.7257
16  1.7  63.4959
16  1.9  46.1984
16  2.1  33.8709
16  2.3  25.0617
16  2.5  18.7326
16  2.7  14.1446
16  2.9  10.7931
16  3.1  8.32327
16  3.3  6.48471
16  3.5  5.09672
16  3.7  4.04201
16  3.9  3.23499
16  4.1  2.60945
16  4.3  2.12057
16  4.5  1.73549
16  4.7  1.43041
16  4.9  1.18633
16  5.1  0.989828
16  5.3  0.830195
16  5.5  0.700158
16  5.7  0.593269
16  5.9  0.505377
16  6.1  0.432406
16  6.3  0.371395
16  6.5  0.320195
16  6.7  0.277122
16  6.9  0.240602
16  7.1  0.209791
16  7.3  0.183476
16  7.5  0.160965
16  7.7  0.141677
16  7.9  0.124965
16  8.1  0.11064
16  8.3  0.0980478
16  8.5  0.0871633
16  8.7  0.0776557
16  8.9  0.0693928
16  9.1  0.0621492
16  9.3  0.0557571
16  9.5  0.0501428
16  9.7  0.0451438
16  9.9  0.0407373
16  10.1  0.0368081
16  10.3  0.0333183
16  10.5  0.030214
16  10.7  0.027456
16  10.9  0.0249807
16  11.1  0.0227688
16  11.3  0.0207802
16  11.5  0.0189942
16  11.7  0.0173709
16  11.9  0.01592
18  0.1  658.472
18  0.3  521.078
18  0.5  404.268
18  0.7  303.838
18  0.9  223.927
18  1.1  162.777
18  1.3  117.612
18  1.5  84.7466
18  1.7  61.2454
18  1.9  44.5084
18  2.1  32.5992
18  2.3  24.1007
18  2.5  17.9976
18  2.7  13.5838
18  2.9  10.3636
18  3.1  7.9864
18  3.3  6.2199
18  3.5  4.88733
18  3.7  3.87489
18  3.9  3.10046
18  4.1  2.50067
18  4.3  2.03179
18  4.5  1.66274
18  4.7  1.37011
18  4.9  1.13604
18  5.1  0.947809
18  5.3  0.794832
18  5.5  0.670322
18  5.7  0.567909
18  5.9  0.48368
18  6.1  0.413826
18  6.3  0.355399
18  6.5  0.306444
18  6.7  0.265219
18  6.9  0.230244
18  7.1  0.200693
18  7.3  0.175538
18  7.5  0.153975
18  7.7  0.135484
18  7.9  0.119513
18  8.1  0.105734
18  8.3  0.0937859
18  8.5  0.0833484
18  8.7  0.0742633
18  8.9  0.0663269
18  9.1  0.0594196
18  9.3  0.0532927
18  9.5  0.0479265
18  9.7  0.0431569
18  9.9  0.0389241
18  10.1  0.0351931
18  10.3  0.0318622
18  10.5  0.0288962
18  10.7  0.0262343
18  10.9  0.0238671
18  11.1  0.021752
18  11.3  0.0198541
18  11.5  0.0181439
18  11.7  0.016608
18  11.9  0.0152071
20  0.1  636.121
20  0.3  503.53
20  0.5  390.574
20  0.7  293.332
20  0.9  215.698
20  1.1  156.506
20  1.3  112.849
20  1.5  81.1803
20  1.7  58.5354
20  1.9  42.4784
20  2.1  31.0735
20  2.3  22.9448
20  2.5  17.1217
20  2.7  12.9132
20  2.9  9.84249
20  3.1  7.58402
20  3.3  5.90313
20  3.5  4.63732
20  3.7  3.67565
20  3.9  2.94024
20  4.1  2.37081
20  4.3  1.92578
20  4.5  1.57553
20  4.7  1.29806
20  4.9  1.07558
20  5.1  0.897483
20  5.3  0.752785
20  5.5  0.634673
20  5.7  0.537499
20  5.9  0.457864
20  6.1  0.391741
20  6.3  0.336298
20  6.5  0.289976
20  6.7  0.250903
20  6.9  0.217812
20  7.1  0.189841
20  7.3  0.166084
20  7.5  0.145673
20  7.7  0.12816
20  7.9  0.113076
20  8.1  0.0999979
20  8.3  0.0887086
20  8.5  0.0787997
20  8.7  0.0702579
20  8.9  0.0627343
20  9.1  0.0561765
20  9.3  0.0503611
20  9.5  0.0452991
20  9.7  0.0407888
20  9.9  0.0367939
20  10.1  0.0332616
20  10.3  0.0300884
20  10.5  0.0273093
20  10.7  0.0248012
20  10.9  0.0225547
20  11.1  0.0205656
20  11.3  0.0187531
20  11.5  0.0171381
20  11.7  0.0156848
20  11.9  0.01437
22  0.1  609.27
22  0.3  482.391
22  0.5  373.495
22  0.7  280.233
22  0.9  205.731
22  1.1  148.975
22  1.3  107.174
22  1.5  76.9557
22  1.7  55.4417
22  1.9  40.2171
22  2.1  29.4308
22  2.3  21.7575
22  2.5  16.2631
22  2.7  12.3196
22  2.9  9.42686
22  3.1  7.31626
22  3.3  5.73586
22  3.5  4.5542
22  3.7  3.65271
22  3.9  2.88565
22  4.1  2.29086
22  4.3  1.83088
22  4.5  1.4736
22  4.7  1.21225
22  4.9  1.00417
22  5.1  0.837761
22  5.3  0.702437
22  5.5  0.592191
22  5.7  0.501586
22  5.9  0.427105
22  6.1  0.365323
22  6.3  0.313682
22  6.5  0.270368
22  6.7  0.233912
22  6.9  0.203037
22  7.1  0.176957
22  7.3  0.154763
22  7.5  0.135802
22  7.7  0.119453
22  7.9  0.105318
22  8.1  0.0931498
22  8.3  0.0825966
22  8.5  0.0734103
22  8.7  0.0654055
22  8.9  0.0584283
22  9.1  0.0522961
22  9.3  0.0469229
22  9.5  0.042164
22  9.7  0.0379743
22  9.9  0.0342577
22  10.1  0.0309656
22  10.3  0.0280181
22  10.5  0.025402
22  10.7  0.0230721
22  10.9  0.0209869
22  11.1  0.0191272
22  11.3  0.017455
22  11.5  0.0159543
22  11.7  0.0146043
22  11.9  0.0133719
24  0.1  575.249
24  0.3  455.073
24  0.5  352.401
24  0.7  263.897
24  0.9  193.059
24  1.1  139.298
24  1.3  99.8221
24  1.5  71.4134
24  1.7  51.2503
24  1.9  37.0278
24  2.1  26.9887
24  2.3  19.8723
24  2.5  14.7937
24  2.7  11.1345
24  2.9  8.47524
24  3.1  6.51834
24  3.3  5.06822
24  3.5  3.9771
24  3.7  3.14937
24  3.9  2.51703
24  4.1  2.02815
24  4.3  1.64669
24  4.5  1.34622
24  4.7  1.10865
24  4.9  0.91843
24  5.1  0.76586
24  5.3  0.642015
24  5.5  0.541083
24  5.7  0.45823
24  5.9  0.390101
24  6.1  0.33352
24  6.3  0.286417
24  6.5  0.246751
24  6.7  0.213489
24  6.9  0.185315
24  7.1  0.161393
24  7.3  0.141194
24  7.5  0.123838
24  7.7  0.108916
24  7.9  0.0960364
24  8.1  0.0849418
24  8.3  0.0752851
24  8.5  0.0669239
24  8.7  0.0595881
24  8.9  0.0532204
24  9.1  0.0476534
24  9.3  0.0427509
24  9.5  0.0384241
24  9.7  0.0346062
24  9.9  0.0312019
24  10.1  0.0281952
24  10.3  0.0255318
24  10.5  0.0231286
24  10.7  0.021
24  10.9  0.0191111
24  11.1  0.0174152
24  11.3  0.0158877
24  11.5  0.0145173
24  11.7  0.0132834
24  11.9  0.0121733
26  0.1  531.842
26  0.3  420.825
26  0.5  325.545
26  0.7  243.213
26  0.9  177.27
26  1.1  127.355
26  1.3  90.8657
26  1.5  64.7477
26  1.7  46.3038
26  1.9  33.3607
26  2.1  24.25
26  2.3  17.8184
26  2.5  13.2426
26  2.7  9.95276
26  2.9  7.56607
26  3.1  5.81499
26  3.3  4.51598
26  3.5  3.54123
26  3.7  2.80223
26  3.9  2.23888
26  4.1  1.80283
26  4.3  1.46279
26  4.5  1.19537
26  4.7  0.983994
26  4.9  0.814683
26  5.1  0.679229
26  5.3  0.569175
26  5.5  0.479458
26  5.7  0.405966
26  5.9  0.345486
26  6.1  0.295422
26  6.3  0.253415
26  6.5  0.21842
26  6.7  0.188934
26  6.9  0.16401
26  7.1  0.142807
26  7.3  0.124878
26  7.5  0.109458
26  7.7  0.0963324
26  7.9  0.0848848
26  8.1  0.0750758
26  8.3  0.0665256
26  8.5  0.0591249
26  8.7  0.052631
26  8.9  0.0470048
26  9.1  0.0420938
26  9.3  0.037735
26  9.5  0.0339179
26  9.7  0.0305545
26  9.9  0.0275367
26  10.1  0.0248804
26  10.3  0.022521
26  10.5  0.0204095
26  10.7  0.018526
26  10.9  0.0168547
26  11.1  0.0153544
26  11.3  0.0140121
26  11.5  0.0128012
26  11.7  0.0117096
26  11.9  0.0107239
28  0.1  476.68
28  0.3  376.931
28  0.5  291.325
28  0.7  216.803
28  0.9  157.417
28  1.1  112.401
28  1.3  79.7476
28  1.5  56.5
28  1.7  40.2456
28  1.9  28.8817
28  2.1  20.9256
28  2.3  15.3347
28  2.5  11.3716
28  2.7  8.53071
28  2.9  6.47443
28  3.1  4.9699
28  3.3  3.85573
28  3.5  3.01986
28  3.7  2.38725
28  3.9  1.90552
28  4.1  1.53345
28  4.3  1.24334
28  4.5  1.01553
28  4.7  0.834692
28  4.9  0.69135
28  5.1  0.576139
28  5.3  0.482553
28  5.5  0.406413
28  5.7  0.343898
28  5.9  0.292401
28  6.1  0.250049
28  6.3  0.214499
28  6.5  0.184785
28  6.7  0.1597
28  6.9  0.138595
28  7.1  0.120628
28  7.3  0.105496
28  7.5  0.0924737
28  7.7  0.081296
28  7.9  0.0716735
28  8.1  0.063356
28  8.3  0.056143
28  8.5  0.0498588
28  8.7  0.0443953
28  8.9  0.0396281
28  9.1  0.035478
28  9.3  0.0318201
28  9.5  0.0285987
28  9.7  0.0257328
28  9.9  0.0232075
28  10.1  0.0209549
28  10.3  0.0189654
28  10.5  0.0171824
28  10.7  0.0155915
28  10.9  0.0141887
28  11.1  0.0129321
28  11.3  0.0117948
28  11.5  0.0107758
28  11.7  0.00986143
28  11.9  0.00902236
30  0.1  407.878
30  0.3  322.383
30  0.5  248.749
30  0.7  184.286
30  0.9  132.883
30  1.1  94.1758
30  1.3  66.3178
30  1.5  46.6883
30  1.7  33.0651
30  1.9  23.6063
30  2.1  17.0368
30  2.3  12.4419
30  2.5  9.20053
30  2.7  6.88636
30  2.9  5.21344
30  3.1  3.99504
30  3.3  3.09396
30  3.5  2.42002
30  3.7  1.91044
30  3.9  1.52332
30  4.1  1.22444
30  4.3  0.991962
30  4.5  0.809378
30  4.7  0.664856
30  4.9  0.550452
30  5.1  0.458219
30  5.3  0.383627
30  5.5  0.322849
30  5.7  0.272782
30  5.9  0.232111
30  6.1  0.198169
30  6.3  0.169978
30  6.5  0.146349
30  6.7  0.126478
30  6.9  0.109769
30  7.1  0.0954602
30  7.3  0.0833764
30  7.5  0.0730856
30  7.7  0.0642662
30  7.9  0.0566189
30  8.1  0.0500412
30  8.3  0.0443208
30  8.5  0.0393311
30  8.7  0.0350211
30  8.9  0.0312724
30  9.1  0.0279809
30  9.3  0.0250824
30  9.5  0.0225208
30  9.7  0.0202789
30  9.9  0.0182783
30  10.1  0.0164975
30  10.3  0.0149332
30  10.5  0.0135247
30  10.7  0.0122709
30  10.9  0.0111573
30  11.1  0.0101577
30  11.3  0.0092728
30  11.5  0.00847434
30  11.7  0.00775069
30  11.9  0.0070889
32  0.1  327.722
32  0.3  258.798
32  0.5  199.138
32  0.7  146.658
32  0.9  104.784
32  1.1  73.5941
32  1.3  51.345
32  1.5  35.8554
32  1.7  25.1941
32  1.9  17.8875
32  2.1  12.8415
32  2.3  9.33649
32  2.5  6.8794
32  2.7  5.13288
32  2.9  3.87447
32  3.1  2.96246
32  3.3  2.28924
32  3.5  1.7873
32  3.7  1.4087
32  3.9  1.12156
32  4.1  0.900493
32  4.3  0.728471
32  4.5  0.593492
32  4.7  0.487089
32  4.9  0.402229
32  5.1  0.334837
32  5.3  0.280006
32  5.5  0.23548
32  5.7  0.198851
32  5.9  0.168839
32  6.1  0.144219
32  6.3  0.123712
32  6.5  0.106494
32  6.7  0.0918471
32  6.9  0.0795722
32  7.1  0.069244
32  7.3  0.0605099
32  7.5  0.0530224
32  7.7  0.0464824
32  7.9  0.0409539
32  8.1  0.0362225
32  8.3  0.0320773
32  8.5  0.0284345
32  8.7  0.0253128
32  8.9  0.0225856
32  9.1  0.0201728
32  9.3  0.0180966
32  9.5  0.0162535
32  9.7  0.0146074
32  9.9  0.0131762
32  10.1  0.0119049
32  10.3  0.0107602
32  10.5  0.00975509
32  10.7  0.00883437
32  10.9  0.00805332
32  11.1  0.00733154
32  11.3  0.00668536
32  11.5  0.00610116
32  11.7  0.00557963
32  11.9  0.00511254
