# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  405.898
0  0.3  301.561
0  0.5  213.881
0  0.7  146.186
0  0.9  98.176
0  1.1  65.5788
0  1.3  43.8206
0  1.5  29.417
0  1.7  19.8805
0  1.9  13.5635
0  2.1  9.34036
0  2.3  6.49516
0  2.5  4.5702
0  2.7  3.24834
0  2.9  2.33252
0  3.1  1.69195
0  3.3  1.23939
0  3.5  0.91635
0  3.7  0.683444
0  3.9  0.51406
0  4.1  0.389631
0  4.3  0.29759
0  4.5  0.228899
0  4.7  0.177379
0  4.9  0.138285
0  5.1  0.108504
0  5.3  0.0855667
0  5.5  0.0678809
0  5.7  0.0540939
0  5.9  0.0433376
0  6.1  0.0349162
0  6.3  0.0281939
0  6.5  0.0228888
0  6.7  0.0186497
0  6.9  0.0152551
0  7.1  0.0125343
0  7.3  0.0103272
0  7.5  0.00853719
0  7.7  0.00707131
0  7.9  0.00588804
0  8.1  0.00491157
0  8.3  0.00410867
0  8.5  0.00344484
0  8.7  0.0028963
0  8.9  0.00244205
0  9.1  0.00206324
0  9.3  0.00174694
0  9.5  0.00148298
0  9.7  0.0012593
0  9.9  0.00107492
0  10.1  0.000917806
0  10.3  0.000785228
0  10.5  0.000672929
0  10.7  0.000577668
0  10.9  0.000496872
0  11.1  0.000428277
0  11.3  0.000369651
0  11.5  0.000319491
0  11.7  0.000276096
0  11.9  0.000239765
2  0.1  405.574
2  0.3  301.318
2  0.5  213.707
2  0.7  146.065
2  0.9  98.0904
2  1.1  65.5188
2  1.3  43.7783
2  1.5  29.3871
2  1.7  19.8593
2  1.9  13.5484
2  2.1  9.32956
2  2.3  6.48741
2  2.5  4.56457
2  2.7  3.24424
2  2.9  2.32952
2  3.1  1.68973
2  3.3  1.23767
2  3.5  0.915108
2  3.7  0.682499
2  3.9  0.513341
2  4.1  0.38908
2  4.3  0.297165
2  4.5  0.22857
2  4.7  0.177121
2  4.9  0.138082
2  5.1  0.108344
2  5.3  0.0854397
2  5.5  0.06778
2  5.7  0.0540131
2  5.9  0.0432721
2  6.1  0.0348634
2  6.3  0.0281513
2  6.5  0.0228542
2  6.7  0.0186213
2  6.9  0.0152317
2  7.1  0.0125151
2  7.3  0.0103113
2  7.5  0.00852405
2  7.7  0.00706041
2  7.9  0.00587897
2  8.1  0.00490398
2  8.3  0.0041023
2  8.5  0.0034395
2  8.7  0.00289175
2  8.9  0.00243821
2  9.1  0.00205996
2  9.3  0.00174414
2  9.5  0.00148061
2  9.7  0.0012573
2  9.9  0.0010732
2  10.1  0.000916315
2  10.3  0.000783949
2  10.5  0.000671842
2  10.7  0.000576739
2  10.9  0.000496072
2  11.1  0.000427577
2  11.3  0.000369048
2  11.5  0.000318969
2  11.7  0.000275646
2  11.9  0.00023937
4  0.1  404.585
4  0.3  300.58
4  0.5  213.172
4  0.7  145.69
4  0.9  97.8307
4  1.1  65.3364
4  1.3  43.6496
4  1.5  29.297
4  1.7  19.8057
4  1.9  13.503
4  2.1  9.29715
4  2.3  6.46416
4  2.5  4.54798
4  2.7  3.23167
4  2.9  2.32029
4  3.1  1.6831
4  3.3  1.23266
4  3.5  0.911307
4  3.7  0.679444
4  3.9  0.511161
4  4.1  0.387437
4  4.3  0.295928
4  4.5  0.227643
4  4.7  0.176399
4  4.9  0.137513
4  5.1  0.107939
4  5.3  0.0851222
4  5.5  0.0675282
4  5.7  0.0538375
4  5.9  0.0431472
4  6.1  0.0347326
4  6.3  0.0280905
4  6.5  0.0228123
4  6.7  0.0186029
4  6.9  0.0152381
4  7.1  0.0125193
4  7.3  0.0103119
4  7.5  0.00854265
4  7.7  0.00709295
4  7.9  0.00590114
4  8.1  0.00493477
4  8.3  0.00413125
4  8.5  0.00347138
4  8.7  0.00292366
4  8.9  0.00247049
4  9.1  0.00209463
4  9.3  0.00177767
4  9.5  0.00151352
4  9.7  0.00129218
4  9.9  0.00110359
4  10.1  0.000945397
4  10.3  0.000813482
4  10.5  0.000700503
4  10.7  0.000605291
4  10.9  0.000522821
4  11.1  0.000454189
4  11.3  0.000394048
4  11.5  0.000343503
4  11.7  0.000299528
4  11.9  0.000261959
6  0.1  402.945
6  0.3  299.351
6  0.5  212.29
6  0.7  145.063
6  0.9  97.396
6  1.1  65.0312
6  1.3  43.435
6  1.5  29.1443
6  1.7  19.6877
6  1.9  13.4263
6  2.1  9.24227
6  2.3  6.42475
6  2.5  4.51921
6  2.7  3.21119
6  2.9  2.30527
6  3.1  1.67179
6  3.3  1.22436
6  3.5  0.905077
6  3.7  0.674921
6  3.9  0.50757
6  4.1  0.384651
6  4.3  0.293759
6  4.5  0.225928
6  4.7  0.175059
6  4.9  0.136457
6  5.1  0.107061
6  5.3  0.0844253
6  5.5  0.0669675
6  5.7  0.0533658
6  5.9  0.0427482
6  6.1  0.0344407
6  6.3  0.0278067
6  6.5  0.0225916
6  6.7  0.0183922
6  6.9  0.0150423
6  7.1  0.0123478
6  7.3  0.0101831
6  7.5  0.0084189
6  7.7  0.00698073
6  7.9  0.00580593
6  8.1  0.00484233
6  8.3  0.00405014
6  8.5  0.00339575
6  8.7  0.00285119
6  8.9  0.00240721
6  9.1  0.00203057
6  9.3  0.00172203
6  9.5  0.0014618
6  9.7  0.00124148
6  9.9  0.00105953
6  10.1  0.000903124
6  10.3  0.000773959
6  10.5  0.000661919
6  10.7  0.000568557
6  10.9  0.000488951
6  11.1  0.000422017
6  11.3  0.000364284
6  11.5  0.000314805
6  11.7  0.000272453
6  11.9  0.000236259
8  0.1  400.574
8  0.3  297.578
8  0.5  211.016
8  0.7  144.168
8  0.9  96.7716
8  1.1  64.5939
8  1.3  43.127
8  1.5  28.9264
8  1.7  19.5341
8  1.9  13.317
8  2.1  9.16406
8  2.3  6.36868
8  2.5  4.47857
8  2.7  3.18156
8  2.9  2.28352
8  3.1  1.65573
8  3.3  1.21234
8  3.5  0.896108
8  3.7  0.668139
8  3.9  0.502411
8  4.1  0.380705
8  4.3  0.290706
8  4.5  0.22356
8  4.7  0.173206
8  4.9  0.135007
8  5.1  0.105914
8  5.3  0.0835117
8  5.5  0.0662411
8  5.7  0.0527794
8  5.9  0.0422788
8  6.1  0.0340598
8  6.3  0.0274989
8  6.5  0.0223222
8  6.7  0.0181865
8  6.9  0.0148747
8  7.1  0.0122208
8  7.3  0.0100682
8  7.5  0.00832258
8  7.7  0.00690189
8  7.9  0.00573915
8  8.1  0.00478716
8  8.3  0.00400412
8  8.5  0.00335696
8  8.7  0.0028222
8  8.9  0.0023795
8  9.1  0.00201028
8  9.3  0.00170203
8  9.5  0.00144477
8  9.7  0.00122675
8  9.9  0.00104713
8  10.1  0.000894021
8  10.3  0.000764854
8  10.5  0.000655437
8  10.7  0.000562625
8  10.9  0.000483924
8  11.1  0.000417041
8  11.3  0.000359979
8  11.5  0.000311102
8  11.7  0.000269233
8  11.9  0.000233441
10  0.1  397.363
10  0.3  295.218
10  0.5  209.315
10  0.7  142.982
10  0.9  95.9227
10  1.1  64.0132
10  1.3  42.718
10  1.5  28.6395
10  1.7  19.3403
10  1.9  13.1724
10  2.1  9.06084
10  2.3  6.29459
10  2.5  4.42526
10  2.7  3.14231
10  2.9  2.25467
10  3.1  1.63469
10  3.3  1.19657
10  3.5  0.884245
10  3.7  0.658994
10  3.9  0.495595
10  4.1  0.375557
10  4.3  0.286763
10  4.5  0.220568
10  4.7  0.170872
10  4.9  0.133165
10  5.1  0.104538
10  5.3  0.0824335
10  5.5  0.0654011
10  5.7  0.0521072
10  5.9  0.0417714
10  6.1  0.0336386
10  6.3  0.0271986
10  6.5  0.0220866
10  6.7  0.0180165
10  6.9  0.0147494
10  7.1  0.0121279
10  7.3  0.0100019
10  7.5  0.00828154
10  7.7  0.00687088
10  7.9  0.00572553
10  8.1  0.00478569
10  8.3  0.00401218
10  8.5  0.00336876
10  8.7  0.00283856
10  8.9  0.00240341
10  9.1  0.00203672
10  9.3  0.00173015
10  9.5  0.00147244
10  9.7  0.00125848
10  9.9  0.00107789
10  10.1  0.000925372
10  10.3  0.000796931
10  10.5  0.000686891
10  10.7  0.000592935
10  10.9  0.000514069
10  11.1  0.000447226
10  11.3  0.000388874
10  11.5  0.000339083
10  11.7  0.000296969
10  11.9  0.00026027
12  0.1  393.371
12  0.3  292.231
12  0.5  207.17
12  0.7  141.476
12  0.9  94.8701
12  1.1  63.277
12  1.3  42.2003
12  1.5  28.2735
12  1.7  19.073
12  1.9  12.9893
12  2.1  8.92998
12  2.3  6.20083
12  2.5  4.35715
12  2.7  3.09319
12  2.9  2.21875
12  3.1  1.60806
12  3.3  1.17672
12  3.5  0.869404
12  3.7  0.647967
12  3.9  0.487066
12  4.1  0.368952
12  4.3  0.281647
12  4.5  0.216532
12  4.7  0.167718
12  4.9  0.130699
12  5.1  0.102512
12  5.3  0.0808123
12  5.5  0.0640887
12  5.7  0.0510545
12  5.9  0.0408901
12  6.1  0.0329365
12  6.3  0.0265878
12  6.5  0.0215796
12  6.7  0.0175789
12  6.9  0.014376
12  7.1  0.0118098
12  7.3  0.00972872
12  7.5  0.0080412
12  7.7  0.0066679
12  7.9  0.00554411
12  8.1  0.00462417
12  8.3  0.00386722
12  8.5  0.00324193
12  8.7  0.00272533
12  8.9  0.00229764
12  9.1  0.00194094
12  9.3  0.00164315
12  9.5  0.00139469
12  9.7  0.00118406
12  9.9  0.00101067
12  10.1  0.000862832
12  10.3  0.000738128
12  10.5  0.000632514
12  10.7  0.000542907
12  10.9  0.000466922
12  11.1  0.000402409
12  11.3  0.000347286
12  11.5  0.000300127
12  11.7  0.000259721
12  11.9  0.000225182
14  0.1  388.388
14  0.3  288.503
14  0.5  204.491
14  0.7  139.592
14  0.9  93.5585
14  1.1  62.3599
14  1.3  41.5561
14  1.5  27.8205
14  1.7  18.7536
14  1.9  12.7627
14  2.1  8.76841
14  2.3  6.08791
14  2.5  4.27355
14  2.7  3.03237
14  2.9  2.17418
14  3.1  1.57521
14  3.3  1.15225
14  3.5  0.851073
14  3.7  0.634128
14  3.9  0.476541
14  4.1  0.360895
14  4.3  0.275441
14  4.5  0.211718
14  4.7  0.16396
14  4.9  0.127749
14  5.1  0.100183
14  5.3  0.0789656
14  5.5  0.0626165
14  5.7  0.049875
14  5.9  0.039941
14  6.1  0.0321689
14  6.3  0.0259662
14  6.5  0.0210726
14  6.7  0.0171643
14  6.9  0.0140355
14  7.1  0.0115292
14  7.3  0.00949624
14  7.5  0.00784863
14  7.7  0.00650766
14  7.9  0.00541048
14  8.1  0.00451249
14  8.3  0.00377339
14  8.5  0.00316313
14  8.7  0.00265892
14  8.9  0.00224153
14  9.1  0.00189347
14  9.3  0.00160288
14  9.5  0.00136043
14  9.7  0.00115494
14  9.9  0.000985725
14  10.1  0.000841503
14  10.3  0.000719834
14  10.5  0.000616812
14  10.7  0.000529411
14  10.9  0.000455287
14  11.1  0.000392319
14  11.3  0.000338618
14  11.5  0.000292613
14  11.7  0.000253198
14  11.9  0.000219516
16  0.1  382.251
16  0.3  283.915
16  0.5  201.196
16  0.7  137.29
16  0.9  91.9462
16  1.1  61.234
16  1.3  40.7665
16  1.5  27.2665
16  1.7  18.3629
16  1.9  12.4857
16  2.1  8.57109
16  2.3  5.94668
16  2.5  4.17166
16  2.7  2.95836
16  2.9  2.12002
16  3.1  1.53531
16  3.3  1.12256
16  3.5  0.828833
16  3.7  0.61735
16  3.9  0.46379
16  4.1  0.351132
16  4.3  0.267922
16  4.5  0.205892
16  4.7  0.159413
16  4.9  0.124182
16  5.1  0.0973663
16  5.3  0.0767326
16  5.5  0.0608349
16  5.7  0.0484472
16  5.9  0.0387912
16  6.1  0.0312391
16  6.3  0.0252108
16  6.5  0.0204574
16  6.7  0.0166613
16  6.9  0.0136227
16  7.1  0.011189
16  7.3  0.00921515
16  7.5  0.00761579
16  7.7  0.00631377
16  7.9  0.00524884
16  8.1  0.00437742
16  8.3  0.00365978
16  8.5  0.00306777
16  8.7  0.00257857
16  8.9  0.00217363
16  9.1  0.00183595
16  9.3  0.00155411
16  9.5  0.00131899
16  9.7  0.00111971
16  9.9  0.000955563
16  10.1  0.000815726
16  10.3  0.000697688
16  10.5  0.000597839
16  10.7  0.000513092
16  10.9  0.000441238
16  11.1  0.000380196
16  11.3  0.000328126
16  11.5  0.000283558
16  11.7  0.000245357
16  11.9  0.000212697
18  0.1  374.714
18  0.3  278.33
18  0.5  197.15
18  0.7  134.456
18  0.9  89.9841
18  1.1  59.8262
18  1.3  39.8015
18  1.5  26.5902
18  1.7  17.8868
18  1.9  12.1489
18  2.1  8.33141
18  2.3  5.77534
18  2.5  4.04818
18  2.7  2.86873
18  2.9  2.05448
18  3.1  1.48703
18  3.3  1.08666
18  3.5  0.80196
18  3.7  0.597084
18  3.9  0.448394
18  4.1  0.339354
18  4.3  0.258847
18  4.5  0.198862
18  4.7  0.153929
18  4.9  0.119878
18  5.1  0.0939703
18  5.3  0.0740404
18  5.5  0.0586884
18  5.7  0.046729
18  5.9  0.0374085
