# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  780.387
0  0.3  599.104
0  0.5  446.799
0  0.7  324.754
0  0.9  232.756
0  1.1  165.85
0  1.3  118.084
0  1.5  84.3043
0  1.7  60.4501
0  1.9  43.6458
0  2.1  31.7724
0  2.3  23.3412
0  2.5  17.2995
0  2.7  12.9657
0  2.9  9.80553
0  3.1  7.48622
0  3.3  5.76918
0  3.5  4.48479
0  3.7  3.51562
0  3.9  2.77768
0  4.1  2.21129
0  4.3  1.77196
0  4.5  1.43073
0  4.7  1.16405
0  4.9  0.950547
0  5.1  0.781947
0  5.3  0.646855
0  5.5  0.537757
0  5.7  0.449055
0  5.9  0.376428
0  6.1  0.317364
0  6.3  0.268232
0  6.5  0.228073
0  6.7  0.194474
0  6.9  0.166439
0  7.1  0.142912
0  7.3  0.123094
0  7.5  0.106359
0  7.7  0.0921723
0  7.9  0.0800975
0  8.1  0.0698218
0  8.3  0.0610214
0  8.5  0.0534523
0  8.7  0.0469422
0  8.9  0.0412816
0  9.1  0.0364145
0  9.3  0.0321898
0  9.5  0.0285153
0  9.7  0.0253029
0  9.9  0.0225015
0  10.1  0.0200472
0  10.3  0.0179055
0  10.5  0.0160028
0  10.7  0.0143296
0  10.9  0.0128523
0  11.1  0.0115473
0  11.3  0.0103889
0  11.5  0.00935927
0  11.7  0.00844264
0  11.9  0.00762886
2  0.1  779.662
2  0.3  598.542
2  0.5  446.374
2  0.7  324.436
2  0.9  232.518
2  1.1  165.671
2  1.3  117.95
2  1.5  84.2032
2  1.7  60.3744
2  1.9  43.5891
2  2.1  31.7297
2  2.3  23.3087
2  2.5  17.2749
2  2.7  12.9469
2  2.9  9.79112
2  3.1  7.47501
2  3.3  5.76042
2  3.5  4.47782
2  3.7  3.51015
2  3.9  2.7733
2  4.1  2.20777
2  4.3  1.76913
2  4.5  1.42843
2  4.7  1.16217
2  4.9  0.94901
2  5.1  0.780682
2  5.3  0.645803
2  5.5  0.53689
2  5.7  0.448322
2  5.9  0.375803
2  6.1  0.316852
2  6.3  0.267795
2  6.5  0.227701
2  6.7  0.19415
2  6.9  0.16616
2  7.1  0.142673
2  7.3  0.122886
2  7.5  0.106181
2  7.7  0.09202
2  7.9  0.0799582
2  8.1  0.0697117
2  8.3  0.0609202
2  8.5  0.0533639
2  8.7  0.0468603
2  8.9  0.041211
2  9.1  0.0363565
2  9.3  0.0321197
2  9.5  0.0284666
2  9.7  0.0252588
2  9.9  0.0224623
2  10.1  0.020013
2  10.3  0.0178651
