# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  9.9  0.000119247
16  10.1  9.85809e-05
16  10.3  8.19203e-05
16  10.5  6.80082e-05
16  10.7  5.66962e-05
16  10.9  4.7293e-05
16  11.1  3.9526e-05
16  11.3  3.30839e-05
16  11.5  2.77356e-05
16  11.7  2.32809e-05
16  11.9  1.95592e-05
18  0.1  231.019
18  0.3  168.587
18  0.5  116.295
18  0.7  76.6829
18  0.9  49.519
18  1.1  31.7519
18  1.3  20.3566
18  1.5  13.1209
18  1.7  8.5226
18  1.9  5.58734
18  2.1  3.7012
18  2.3  2.4785
18  2.5  1.67859
18  2.7  1.14972
18  2.9  0.796036
18  3.1  0.5568
18  3.3  0.393433
18  3.5  0.280731
18  3.7  0.202147
18  3.9  0.146765
18  4.1  0.107459
18  4.3  0.0793042
18  4.5  0.058943
18  4.7  0.0441271
18  4.9  0.0332357
18  5.1  0.0252033
18  5.3  0.0192244
18  5.5  0.014739
18  5.7  0.0113615
18  5.9  0.00880317
18  6.1  0.00685777
18  6.3  0.00535665
18  6.5  0.00420889
18  6.7  0.00331876
18  6.9  0.00262796
18  7.1  0.00208859
18  7.3  0.00166517
18  7.5  0.00133291
18  7.7  0.00106998
18  7.9  0.000861519
18  8.1  0.000696201
18  8.3  0.000564087
18  8.5  0.000458288
18  8.7  0.000373346
18  8.9  0.000304946
18  9.1  0.000249907
18  9.3  0.000204803
18  9.5  0.000168665
18  9.7  0.000138862
18  9.9  0.000114866
18  10.1  9.49522e-05
18  10.3  7.88985e-05
18  10.5  6.54906e-05
18  10.7  5.45975e-05
18  10.9  4.5539e-05
18  11.1  3.80578e-05
18  11.3  3.18517e-05
18  11.5  2.66999e-05
18  11.7  2.24102e-05
18  11.9  1.88261e-05
20  0.1  225.578
20  0.3  164.541
20  0.5  113.493
20  0.7  74.7883
20  0.9  48.2461
20  1.1  30.8918
20  1.3  19.7836
20  1.5  12.7323
20  1.7  8.259
20  1.9  5.40776
20  2.1  3.57818
20  2.3  2.39338
20  2.5  1.61934
20  2.7  1.10816
20  2.9  0.766654
20  3.1  0.535855
20  3.3  0.378387
20  3.5  0.269834
20  3.7  0.194199
20  3.9  0.140922
20  4.1  0.103133
20  4.3  0.0760808
20  4.5  0.0565255
20  4.7  0.0423034
20  4.9  0.0318502
20  5.1  0.0241454
20  5.3  0.0184124
20  5.5  0.0141125
20  5.7  0.010876
20  5.9  0.00842496
20  6.1  0.00656183
20  6.3  0.0051245
20  6.5  0.00402549
20  6.7  0.00317353
20  6.9  0.00251261
20  7.1  0.00199658
20  7.3  0.0015915
20  7.5  0.0012737
20  7.7  0.0010223
20  7.9  0.00082299
20  8.1  0.000664981
20  8.3  0.000538732
20  8.5  0.00043763
20  8.7  0.000356484
20  8.9  0.000291146
20  9.1  0.000238558
20  9.3  0.000195475
20  9.5  0.000160973
20  9.7  0.000132517
20  9.9  0.000109605
20  10.1  9.05931e-05
20  10.3  7.51737e-05
20  10.5  6.24739e-05
20  10.7  5.20758e-05
20  10.9  4.34314e-05
20  11.1  3.62939e-05
20  11.3  3.03721e-05
20  11.5  2.54575e-05
20  11.7  2.13666e-05
20  11.9  1.79694e-05
22  0.1  218.765
22  0.3  159.537
22  0.5  109.988
22  0.7  72.4356
22  0.9  46.6585
22  1.1  29.8282
22  1.3  19.0683
22  1.5  12.2517
22  1.7  7.93286
22  1.9  5.18609
22  2.1  3.42639
22  2.3  2.28872
22  2.5  1.54658
22  2.7  1.05721
22  2.9  0.73069
22  3.1  0.510294
22  3.3  0.360013
22  3.5  0.256543
22  3.7  0.184514
22  3.9  0.133811
22  4.1  0.0978685
22  4.3  0.0721605
22  4.5  0.0535864
22  4.7  0.0400862
22  4.9  0.0301682
22  5.1  0.0228618
22  5.3  0.0174275
22  5.5  0.0133528
22  5.7  0.0102873
22  5.9  0.00796657
22  6.1  0.00619878
22  6.3  0.00484292
22  6.5  0.00380351
22  6.7  0.00299778
22  6.9  0.00237294
22  7.1  0.00188516
22  7.3  0.00150233
22  7.5  0.00120205
22  7.7  0.000964971
22  7.9  0.000776446
22  8.1  0.000627242
22  8.3  0.000508217
22  8.5  0.000412706
22  8.7  0.000336096
22  8.9  0.000274451
22  9.1  0.000224856
22  9.3  0.000184222
22  9.5  0.000151498
22  9.7  0.000125005
22  9.9  0.000103245
22  10.1  8.53248e-05
22  10.3  7.07962e-05
22  10.5  5.89104e-05
22  10.7  4.90301e-05
22  10.9  4.08856e-05
22  11.1  3.41666e-05
22  11.3  2.85469e-05
22  11.5  2.39638e-05
22  11.7  2.0108e-05
22  11.9  1.69122e-05
24  0.1  209.98
24  0.3  153.171
24  0.5  105.54
24  0.7  69.4097
24  0.9  44.6456
24  1.1  28.4826
24  1.3  18.1667
24  1.5  11.6467
24  1.7  7.52415
24  1.9  4.90885
24  2.1  3.23709
24  2.3  2.15854
24  2.5  1.45633
24  2.7  0.994103
24  2.9  0.686216
24  3.1  0.478705
24  3.3  0.337367
24  3.5  0.240163
24  3.7  0.172587
24  3.9  0.125068
24  4.1  0.0914065
24  4.3  0.0673493
24  4.5  0.0499834
24  4.7  0.0373686
24  4.9  0.0281088
24  5.1  0.0212904
24  5.3  0.016215
24  5.5  0.0124248
24  5.7  0.0095681
24  5.9  0.0074069
24  6.1  0.00576567
24  6.3  0.00449985
24  6.5  0.00353224
24  6.7  0.00278319
24  6.9  0.00220289
24  7.1  0.00174964
24  7.3  0.00139394
24  7.5  0.00111484
24  7.7  0.000894389
24  7.9  0.000719776
24  8.1  0.000581332
24  8.3  0.000471074
24  8.5  0.000382342
24  8.7  0.000311315
24  8.9  0.000254165
24  9.1  0.000208197
24  9.3  0.000170541
24  9.5  0.000140225
24  9.7  0.000115542
24  9.9  9.55257e-05
24  10.1  7.90535e-05
24  10.3  6.54843e-05
24  10.5  5.44732e-05
24  10.7  4.53381e-05
24  10.9  3.77506e-05
24  11.1  3.1584e-05
24  11.3  2.6424e-05
24  11.5  2.21435e-05
24  11.7  1.85802e-05
24  11.9  1.56048e-05
26  0.1  198.718
26  0.3  144.917
26  0.5  99.7762
26  0.7  65.4815
26  0.9  42.0496
26  1.1  26.7565
26  1.3  17.0117
26  1.5  10.8737
26  1.7  7.00421
26  1.9  4.55747
26  2.1  2.998
26  2.3  1.99456
26  2.5  1.34305
26  2.7  0.915029
26  2.9  0.630605
26  3.1  0.439289
26  3.3  0.309141
26  3.5  0.219792
26  3.7  0.157763
26  3.9  0.114217
26  4.1  0.0834006
26  4.3  0.0613919
26  4.5  0.0455272
26  4.7  0.0340085
26  4.9  0.0255653
26  5.1  0.0193507
26  5.3  0.0147278
26  5.5  0.0112801
26  5.7  0.00868107
26  5.9  0.00671637
26  6.1  0.00522134
26  6.3  0.00407704
26  6.5  0.0031987
26  6.7  0.0025219
26  6.9  0.00199303
26  7.1  0.00158222
26  7.3  0.0012605
26  7.5  0.00100795
26  7.7  0.000808305
26  7.9  0.000650152
26  8.1  0.000525649
26  8.3  0.000425028
26  8.5  0.000344977
26  8.7  0.000280918
26  8.9  0.000229572
26  9.1  0.000187558
26  9.3  0.000153939
26  9.5  0.000126549
26  9.7  0.000104254
26  9.9  8.60731e-05
26  10.1  7.11282e-05
26  10.3  5.90611e-05
26  10.5  4.89771e-05
26  10.7  4.07679e-05
26  10.9  3.39722e-05
26  11.1  2.83802e-05
26  11.3  2.37748e-05
26  11.5  1.99175e-05
26  11.7  1.67134e-05
26  11.9  1.40519e-05
28  0.1  183.971
28  0.3  134.078
28  0.5  92.2107
28  0.7  60.3928
28  0.9  38.6563
28  1.1  24.5077
28  1.3  15.518
28  1.5  9.88009
28  1.7  6.33715
28  1.9  4.11019
28  2.1  2.6948
28  2.3  1.78762
28  2.5  1.20051
28  2.7  0.81586
28  2.9  0.561017
28  3.1  0.390053
28  3.3  0.273991
28  3.5  0.19449
28  3.7  0.139378
28  3.9  0.100791
28  4.1  0.0735009
28  4.3  0.0540387
28  4.5  0.0400323
28  4.7  0.0298725
28  4.9  0.0224346
28  5.1  0.0169676
28  5.3  0.0129039
28  5.5  0.00987513
28  5.7  0.00759448
28  5.9  0.00587221
28  6.1  0.00456167
28  6.3  0.00355962
28  6.5  0.00279158
28  6.7  0.00219773
28  6.9  0.00173759
28  7.1  0.00137887
28  7.3  0.0010976
28  7.5  0.000877283
28  7.7  0.000703291
28  7.9  0.000565435
28  8.1  0.000456361
28  8.3  0.000369372
28  8.5  0.000299787
28  8.7  0.000243966
28  8.9  0.000199059
28  9.1  0.000162772
28  9.3  0.000133406
28  9.5  0.000109761
28  9.7  9.0285e-05
28  9.9  7.46028e-05
28  10.1  6.17013e-05
28  10.3  5.11493e-05
28  10.5  4.24788e-05
28  10.7  3.53335e-05
28  10.9  2.94113e-05
28  11.1  2.45942e-05
28  11.3  2.05666e-05
28  11.5  1.72269e-05
28  11.7  1.44488e-05
28  11.9  1.21443e-05
30  0.1  164.745
30  0.3  120.001
30  0.5  82.3978
30  0.7  53.8478
30  0.9  34.2879
30  1.1  21.6181
30  1.3  13.6213
30  1.5  8.62419
30  1.7  5.50295
30  1.9  3.55239
30  2.1  2.31855
30  2.3  1.53311
30  2.5  1.02588
30  2.7  0.695314
30  2.9  0.477158
30  3.1  0.33108
30  3.3  0.232156
30  3.5  0.164322
30  3.7  0.117414
30  3.9  0.0847399
30  4.1  0.0617404
30  4.3  0.0453701
30  4.5  0.0336105
30  4.7  0.0250851
30  4.9  0.0188466
30  5.1  0.0142769
30  5.3  0.010869
30  5.5  0.00834016
30  5.7  0.00642857
30  5.9  0.00498616
30  6.1  0.00388896
30  6.3  0.00305005
30  6.5  0.0023867
30  6.7  0.00186208
30  6.9  0.00146171
30  7.1  0.00115042
30  7.3  0.000908869
30  7.5  0.000724078
30  7.7  0.00057937
30  7.9  0.000465538
30  8.1  0.00037555
30  8.3  0.000303895
30  8.5  0.000246818
30  8.7  0.000200696
30  8.9  0.000163607
30  9.1  0.000133546
30  9.3  0.000109519
30  9.5  8.99324e-05
30  9.7  7.40892e-05
30  9.9  6.11309e-05
30  10.1  5.05442e-05
30  10.3  4.18921e-05
30  10.5  3.47707e-05
30  10.7  2.89111e-05
30  10.9  2.4083e-05
30  11.1  2.01041e-05
30  11.3  1.68085e-05
30  11.5  1.40752e-05
30  11.7  1.18012e-05
30  11.9  9.91688e-06
32  0.1  141.387
32  0.3  103.005
32  0.5  70.6024
32  0.7  45.9569
32  0.9  29.1242
32  1.1  18.2519
32  1.3  11.4316
32  1.5  7.16103
32  1.7  4.52469
32  1.9  2.89873
32  2.1  1.88157
32  2.3  1.23651
32  2.5  0.823781
32  2.7  0.55558
32  2.9  0.37947
32  3.1  0.262349
32  3.3  0.183186
32  3.5  0.129434
32  3.7  0.0922675
32  3.9  0.0665256
32  4.1  0.0483401
32  4.3  0.0353988
32  4.5  0.0261095
32  4.7  0.0194505
32  4.9  0.0145647
32  5.1  0.0109776
32  5.3  0.00833382
32  5.5  0.0063595
32  5.7  0.00487941
32  5.9  0.00376854
32  6.1  0.00291899
32  6.3  0.0022755
32  6.5  0.00177925
32  6.7  0.00139837
32  6.9  0.00110487
32  7.1  0.000875442
32  7.3  0.000695948
32  7.5  0.00055478
32  7.7  0.000444143
32  7.9  0.000356544
32  8.1  0.000287453
32  8.3  0.000232339
32  8.5  0.000188271
32  8.7  0.000153015
32  8.9  0.000124717
32  9.1  0.000102001
32  9.3  8.35136e-05
32  9.5  6.85613e-05
32  9.7  5.64028e-05
32  9.9  4.64465e-05
32  10.1  3.83816e-05
32  10.3  3.1794e-05
32  10.5  2.64097e-05
32  10.7  2.19481e-05
32  10.9  1.82549e-05
32  11.1  1.52527e-05
32  11.3  1.27457e-05
32  11.5  1.06673e-05
32  11.7  8.94041e-06
32  11.9  7.5077e-06
