# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.525
0  0.3  134.312
0  0.5  97.9284
0  0.7  69.0191
0  0.9  47.5594
0  1.1  32.3656
0  1.3  21.9214
0  1.5  14.8252
0  1.7  10.0398
0  1.9  6.82163
0  2.1  4.6541
0  2.3  3.19118
0  2.5  2.20087
0  2.7  1.52671
0  2.9  1.06591
0  3.1  0.748998
0  3.3  0.529845
0  3.5  0.377358
0  3.7  0.270414
0  3.9  0.194987
0  4.1  0.141452
0  4.3  0.103202
0  4.5  0.0757153
0  4.7  0.0558343
0  4.9  0.0413861
0  5.1  0.0308385
0  5.3  0.0230855
0  5.5  0.0173561
0  5.7  0.0131051
0  5.9  0.00994063
0  6.1  0.00756817
0  6.3  0.00578058
0  6.5  0.00443383
0  6.7  0.00341163
0  6.9  0.00263141
0  7.1  0.00203752
0  7.3  0.00158445
0  7.5  0.00123362
0  7.7  0.000964169
0  7.9  0.000754939
0  8.1  0.000593066
0  8.3  0.000466399
0  8.5  0.000368014
0  8.7  0.000291207
0  8.9  0.000230733
0  9.1  0.00018344
0  9.3  0.000145949
0  9.5  0.000116436
0  9.7  9.30922e-05
0  9.9  7.44996e-05
0  10.1  5.97307e-05
0  10.3  4.8005e-05
0  10.5  3.86177e-05
0  10.7  3.11249e-05
0  10.9  2.51289e-05
0  11.1  2.0328e-05
0  11.3  1.64589e-05
0  11.5  1.33546e-05
0  11.7  1.08372e-05
0  11.9  8.81818e-06
2  0.1  180.398
2  0.3  134.217
2  0.5  97.8586
2  0.7  68.9691
2  0.9  47.5242
2  1.1  32.3409
2  1.3  21.9039
2  1.5  14.8129
2  1.7  10.0312
2  1.9  6.81538
2  2.1  4.64963
2  2.3  3.18797
2  2.5  2.19858
2  2.7  1.52509
2  2.9  1.06474
2  3.1  0.748154
2  3.3  0.529233
2  3.5  0.376913
2  3.7  0.270089
2  3.9  0.194749
2  4.1  0.141276
2  4.3  0.103072
2  4.5  0.0756192
2  4.7  0.0557624
2  4.9  0.0413323
2  5.1  0.0307979
2  5.3  0.0230548
2  5.5  0.0173329
2  5.7  0.0130874
2  5.9  0.00992712
2  6.1  0.00755779
2  6.3  0.00577264
2  6.5  0.0044277
2  6.7  0.00340689
2  6.9  0.00262774
2  7.1  0.00203466
2  7.3  0.00158221
2  7.5  0.00123187
2  7.7  0.000962794
2  7.9  0.000753862
2  8.1  0.000592218
2  8.3  0.000465726
2  8.5  0.000367481
2  8.7  0.000290782
2  8.9  0.000230396
2  9.1  0.000183172
2  9.3  0.000145735
2  9.5  0.000116266
2  9.7  9.2955e-05
2  9.9  7.43889e-05
2  10.1  5.96423e-05
2  10.3  4.79333e-05
2  10.5  3.85605e-05
2  10.7  3.10785e-05
2  10.9  2.50949e-05
2  11.1  2.02966e-05
2  11.3  1.64343e-05
2  11.5  1.33346e-05
2  11.7  1.08288e-05
2  11.9  8.80498e-06
4  0.1  180.016
4  0.3  133.927
4  0.5  97.6482
4  0.7  68.8179
4  0.9  47.4176
4  1.1  32.2662
4  1.3  21.8509
4  1.5  14.7754
4  1.7  10.0049
4  1.9  6.79649
4  2.1  4.63616
4  2.3  3.17834
4  2.5  2.19176
4  2.7  1.52017
4  2.9  1.06121
4  3.1  0.745606
4  3.3  0.527388
4  3.5  0.375571
4  3.7  0.26911
4  3.9  0.194031
4  4.1  0.140747
4  4.3  0.102681
4  4.5  0.0753286
4  4.7  0.0555453
4  4.9  0.0411697
4  5.1  0.0306755
4  5.3  0.0229626
4  5.5  0.0172628
4  5.7  0.013034
4  5.9  0.00988634
4  6.1  0.00752664
4  6.3  0.00574869
4  6.5  0.00440924
4  6.7  0.00339259
4  6.9  0.00261663
4  7.1  0.00202601
4  7.3  0.00157547
4  7.5  0.00122661
4  7.7  0.000958664
4  7.9  0.000750613
4  8.1  0.000589647
4  8.3  0.000463697
4  8.5  0.000365874
4  8.7  0.00028951
4  8.9  0.000229384
4  9.1  0.000182291
4  9.3  0.000145091
4  9.5  0.000115749
4  9.7  9.25397e-05
4  9.9  7.40579e-05
4  10.1  5.9376e-05
4  10.3  4.77197e-05
4  10.5  3.83872e-05
4  10.7  3.09391e-05
4  10.9  2.49817e-05
4  11.1  2.02046e-05
4  11.3  1.636e-05
4  11.5  1.32741e-05
4  11.7  1.07798e-05
4  11.9  8.76478e-06
6  0.1  179.369
6  0.3  133.442
6  0.5  97.2916
6  0.7  68.5621
6  0.9  47.2373
6  1.1  32.1398
6  1.3  21.7614
6  1.5  14.7122
6  1.7  9.96012
6  1.9  6.76455
6  2.1  4.61342
6  2.3  3.16213
6  2.5  2.18025
6  2.7  1.51188
6  2.9  1.05524
6  3.1  0.741294
6  3.3  0.524273
6  3.5  0.373307
6  3.7  0.267458
6  3.9  0.19282
6  4.1  0.139855
6  4.3  0.102021
6  4.5  0.0748382
6  4.7  0.055179
6  4.9  0.0408956
6  5.1  0.0304687
6  5.3  0.0228068
6  5.5  0.0171447
6  5.7  0.0129443
6  5.9  0.00981774
6  6.1  0.00747408
6  6.3  0.00570828
6  6.5  0.00437809
6  6.7  0.00336848
6  6.9  0.00259793
6  7.1  0.00201146
6  7.3  0.0015641
6  7.5  0.00121772
6  7.7  0.000951682
6  7.9  0.000745128
6  8.1  0.000585325
6  8.3  0.000460285
6  8.5  0.000363171
6  8.7  0.000287363
6  8.9  0.000227678
6  9.1  0.000180932
6  9.3  0.000144006
6  9.5  0.000114882
6  9.7  9.18458e-05
6  9.9  7.35005e-05
6  10.1  5.89282e-05
6  10.3  4.73592e-05
6  10.5  3.80968e-05
6  10.7  3.07048e-05
6  10.9  2.47915e-05
6  11.1  2.00512e-05
6  11.3  1.6235e-05
6  11.5  1.31723e-05
6  11.7  1.0689e-05
6  11.9  8.69722e-06
8  0.1  178.443
8  0.3  132.749
8  0.5  96.7801
8  0.7  68.1954
8  0.9  46.9789
8  1.1  31.9586
8  1.3  21.6333
8  1.5  14.6217
8  1.7  9.89597
8  1.9  6.71886
8  2.1  4.58081
8  2.3  3.13891
8  2.5  2.16368
8  2.7  1.50003
8  2.9  1.04672
8  3.1  0.735157
8  3.3  0.519832
8  3.5  0.37008
8  3.7  0.265101
8  3.9  0.191092
8  4.1  0.138581
8  4.3  0.101079
8  4.5  0.0741383
8  4.7  0.0546576
8  4.9  0.0405054
8  5.1  0.0301743
8  5.3  0.0225852
8  5.5  0.0169766
8  5.7  0.0128163
8  5.9  0.00972
8  6.1  0.00739924
8  6.3  0.00565078
8  6.5  0.00433373
8  6.7  0.00333416
8  6.9  0.00257131
8  7.1  0.00199074
8  7.3  0.00154793
8  7.5  0.00120507
8  7.7  0.000941748
8  7.9  0.000737325
8  8.1  0.000579176
8  8.3  0.000455437
8  8.5  0.000359335
8  8.7  0.000284317
8  8.9  0.000225258
8  9.1  0.000179001
8  9.3  0.000142466
8  9.5  0.000113651
8  9.7  9.0858e-05
8  9.9  7.27087e-05
8  10.1  5.82919e-05
8  10.3  4.68446e-05
8  10.5  3.76835e-05
8  10.7  3.03702e-05
8  10.9  2.45171e-05
8  11.1  1.98306e-05
8  11.3  1.6058e-05
8  11.5  1.30284e-05
8  11.7  1.05717e-05
