# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.5  0.266524
6  7.7  0.235595
6  7.9  0.208655
6  8.1  0.185249
6  8.3  0.164872
6  8.5  0.146959
6  8.7  0.131341
6  8.9  0.117669
6  9.1  0.105679
6  9.3  0.0951227
6  9.5  0.0857277
6  9.7  0.0773527
6  9.9  0.0699956
6  10.1  0.0634268
6  10.3  0.057595
6  10.5  0.05233
6  10.7  0.0476105
6  10.9  0.0434319
6  11.1  0.0396824
6  11.3  0.0362795
6  11.5  0.0331816
6  11.7  0.030434
6  11.9  0.0279362
8  0.1  1214.04
8  0.3  802.433
8  0.5  556.661
8  0.7  392.617
8  0.9  280.367
8  1.1  201.71
8  1.3  146.165
8  1.5  106.689
8  1.7  78.4052
8  1.9  58.0683
8  2.1  43.3685
8  2.3  32.6659
8  2.5  24.8394
8  2.7  19.0657
8  2.9  14.7692
8  3.1  11.5516
8  3.3  9.11527
8  3.5  7.25571
8  3.7  5.82103
8  3.9  4.70795
8  4.1  3.83616
8  4.3  3.14698
8  4.5  2.59846
8  4.7  2.15906
8  4.9  1.80489
8  5.1  1.51707
8  5.3  1.28152
8  5.5  1.08781
8  5.7  0.927367
8  5.9  0.794521
8  6.1  0.683504
8  6.3  0.590353
8  6.5  0.511764
8  6.7  0.444888
8  6.9  0.388152
8  7.1  0.339901
8  7.3  0.2987
8  7.5  0.263112
8  7.7  0.232415
8  7.9  0.205847
8  8.1  0.182781
8  8.3  0.162627
8  8.5  0.144993
8  8.7  0.12954
8  8.9  0.116084
8  9.1  0.104343
8  9.3  0.0938753
8  9.5  0.0845666
8  9.7  0.0763091
8  9.9  0.0690344
8  10.1  0.0626163
8  10.3  0.0567611
8  10.5  0.0516224
8  10.7  0.0469684
8  10.9  0.0428358
8  11.1  0.0391294
8  11.3  0.0357813
8  11.5  0.0327104
8  11.7  0.030032
8  11.9  0.0275189
10  0.1  1201.39
10  0.3  793.889
10  0.5  550.633
10  0.7  388.448
10  0.9  277.063
10  1.1  199.217
10  1.3  144.285
10  1.5  105.245
10  1.7  77.2962
10  1.9  57.2177
10  2.1  42.7132
10  2.3  32.1622
10  2.5  24.4458
10  2.7  18.7592
10  2.9  14.5287
10  3.1  11.3612
10  3.3  8.96359
10  3.5  7.13406
10  3.7  5.72288
10  3.9  4.62826
10  4.1  3.77077
10  4.3  3.09308
10  4.5  2.5538
10  4.7  2.12186
10  4.9  1.77371
10  5.1  1.49074
10  5.3  1.25926
10  5.5  1.06886
10  5.7  0.910958
10  5.9  0.780618
10  6.1  0.671471
10  6.3  0.580022
10  6.5  0.50282
10  6.7  0.437222
10  6.9  0.38135
10  7.1  0.333919
10  7.3  0.293412
10  7.5  0.258433
10  7.7  0.228316
10  7.9  0.202203
10  8.1  0.179516
10  8.3  0.159733
10  8.5  0.142393
10  8.7  0.12734
10  8.9  0.114005
10  9.1  0.102388
10  9.3  0.0921905
10  9.5  0.0830386
10  9.7  0.0749327
10  9.9  0.0677991
10  10.1  0.0614107
10  10.3  0.0557333
10  10.5  0.0506832
10  10.7  0.046111
10  10.9  0.0420246
10  11.1  0.0384266
10  11.3  0.0351457
10  11.5  0.0321719
10  11.7  0.0294844
10  11.9  0.0270471
12  0.1  1185.68
12  0.3  783.033
12  0.5  542.484
12  0.7  382.81
12  0.9  272.895
12  1.1  196.064
12  1.3  141.908
12  1.5  103.416
12  1.7  75.8974
12  1.9  56.1457
12  2.1  41.8885
12  2.3  31.5246
12  2.5  23.9531
12  2.7  18.3744
12  2.9  14.2263
12  3.1  11.1222
12  3.3  8.775
12  3.5  6.98155
12  3.7  5.59967
12  3.9  4.52812
12  4.1  3.68861
12  4.3  3.02563
12  4.5  2.49786
12  4.7  2.07511
12  4.9  1.73321
12  5.1  1.45769
12  5.3  1.23139
12  5.5  1.04504
12  5.7  0.890721
12  5.9  0.763067
12  6.1  0.656531
12  6.3  0.566997
12  6.5  0.491143
12  6.7  0.427359
12  6.9  0.372739
12  7.1  0.326382
12  7.3  0.286748
12  7.5  0.252624
12  7.7  0.223156
12  7.9  0.197597
12  8.1  0.175463
12  8.3  0.156094
12  8.5  0.13919
12  8.7  0.12445
12  8.9  0.111488
12  9.1  0.100062
12  9.3  0.0900835
12  9.5  0.0811486
12  9.7  0.0732428
12  9.9  0.0662386
12  10.1  0.0600789
12  10.3  0.0544564
12  10.5  0.0494821
12  10.7  0.0450093
12  10.9  0.0410911
12  11.1  0.0375398
12  11.3  0.0342638
12  11.5  0.0314334
12  11.7  0.028803
12  11.9  0.0264381
14  0.1  1165.18
14  0.3  769.504
14  0.5  532.978
14  0.7  375.885
14  0.9  267.734
14  1.1  192.176
14  1.3  138.964
14  1.5  101.164
14  1.7  74.1754
14  1.9  54.8301
14  2.1  40.8757
14  2.3  30.7431
14  2.5  23.3489
14  2.7  17.903
14  2.9  13.8564
14  3.1  10.8297
14  3.3  8.54228
14  3.5  6.7953
14  3.7  5.44911
14  3.9  4.40577
14  4.1  3.58844
14  4.3  2.94308
14  4.5  2.4287
14  4.7  2.01806
14  4.9  1.68545
14  5.1  1.41742
14  5.3  1.19726
14  5.5  1.01602
14  5.7  0.865649
14  5.9  0.74184
14  6.1  0.638187
14  6.3  0.551136
14  6.5  0.477671
14  6.7  0.415366
14  6.9  0.362373
14  7.1  0.317115
14  7.3  0.278633
14  7.5  0.245459
14  7.7  0.216788
14  7.9  0.192025
14  8.1  0.170446
14  8.3  0.151647
14  8.5  0.135149
14  8.7  0.120756
14  8.9  0.108247
14  9.1  0.0972652
14  9.3  0.0874922
14  9.5  0.0788214
14  9.7  0.0711491
14  9.9  0.0644196
14  10.1  0.0582958
14  10.3  0.0528879
14  10.5  0.0480527
14  10.7  0.0437176
14  10.9  0.0398544
14  11.1  0.036393
14  11.3  0.0332984
14  11.5  0.0304741
14  11.7  0.0279468
14  11.9  0.0256274
16  0.1  1140.97
16  0.3  753.029
16  0.5  521.572
16  0.7  367.347
16  0.9  261.41
16  1.1  187.456
16  1.3  135.363
16  1.5  98.4286
16  1.7  72.0897
16  1.9  53.2336
16  2.1  39.6523
16  2.3  29.8008
16  2.5  22.6194
16  2.7  17.3331
16  2.9  13.4141
16  3.1  10.4774
16  3.3  8.26201
16  3.5  6.57036
16  3.7  5.26769
16  3.9  4.25845
16  4.1  3.46772
16  4.3  2.84381
16  4.5  2.34721
16  4.7  1.94968
16  4.9  1.62793
16  5.1  1.36901
16  5.3  1.15606
16  5.5  0.981038
16  5.7  0.836224
16  5.9  0.716182
16  6.1  0.616041
16  6.3  0.532072
16  6.5  0.461042
16  6.7  0.400783
16  6.9  0.349699
16  7.1  0.306048
16  7.3  0.268893
16  7.5  0.236833
16  7.7  0.209242
16  7.9  0.185241
16  8.1  0.164464
16  8.3  0.146231
16  8.5  0.13041
16  8.7  0.116553
16  8.9  0.104496
16  9.1  0.0938029
16  9.3  0.0844067
16  9.5  0.0760202
16  9.7  0.068619
16  9.9  0.0620708
16  10.1  0.0562177
16  10.3  0.051047
16  10.5  0.0463809
16  10.7  0.0421696
16  10.9  0.038438
16  11.1  0.03515
16  11.3  0.0321506
16  11.5  0.0293827
16  11.7  0.0269752
16  11.9  0.0247343
18  0.1  1111.26
18  0.3  732.917
18  0.5  507.227
18  0.7  357.038
18  0.9  253.715
18  1.1  181.7
18  1.3  131.008
18  1.5  95.1218
18  1.7  69.5736
18  1.9  51.307
18  2.1  38.1779
18  2.3  28.6708
18  2.5  21.7445
18  2.7  16.6512
18  2.9  12.8767
18  3.1  10.0558
18  3.3  7.92498
18  3.5  6.30153
18  3.7  5.05089
18  3.9  4.08233
18  4.1  3.32365
18  4.3  2.72509
18  4.5  2.24873
18  4.7  1.86619
18  4.9  1.56043
18  5.1  1.31106
18  5.3  1.10705
18  5.5  0.939369
18  5.7  0.800593
18  5.9  0.68559
18  6.1  0.589659
18  6.3  0.509235
18  6.5  0.441214
18  6.7  0.383658
18  6.9  0.334676
18  7.1  0.292825
18  7.3  0.257277
18  7.5  0.22663
18  7.7  0.200207
18  7.9  0.177224
18  8.1  0.157316
18  8.3  0.14001
18  8.5  0.124738
18  8.7  0.111447
18  8.9  0.099913
18  9.1  0.0897123
18  9.3  0.0807103
18  9.5  0.0726897
18  9.7  0.065608
18  9.9  0.0593499
18  10.1  0.0538149
18  10.3  0.0488029
18  10.5  0.0443413
18  10.7  0.0402954
18  10.9  0.036746
18  11.1  0.0336038
18  11.3  0.0306606
18  11.5  0.0280965
18  11.7  0.0257516
18  11.9  0.0236356
20  0.1  1074.28
20  0.3  708.55
20  0.5  490.013
20  0.7  344.41
20  0.9  244.353
20  1.1  174.7
20  1.3  125.741
20  1.5  91.1243
20  1.7  66.533
20  1.9  48.9929
20  2.1  36.4084
20  2.3  27.315
20  2.5  20.6953
20  2.7  15.8352
20  2.9  12.2413
20  3.1  9.55214
20  3.3  7.52451
20  3.5  5.98053
20  3.7  4.79222
20  3.9  3.87222
20  4.1  3.15181
20  4.3  2.58352
20  4.5  2.13144
20  4.7  1.76854
20  4.9  1.47863
20  5.1  1.24201
20  5.3  1.04865
20  5.5  0.889666
20  5.7  0.758124
20  5.9  0.649154
20  6.1  0.558375
20  6.3  0.482015
20  6.5  0.417663
20  6.7  0.363136
20  6.9  0.316773
20  7.1  0.277047
20  7.3  0.243428
20  7.5  0.214431
20  7.7  0.189422
20  7.9  0.16766
20  8.1  0.148824
20  8.3  0.132285
20  8.5  0.117968
20  8.7  0.105485
20  8.9  0.0944418
20  9.1  0.0847185
20  9.3  0.0763231
20  9.5  0.0686834
20  9.7  0.0620353
20  9.9  0.0560917
20  10.1  0.0507871
20  10.3  0.0461512
20  10.5  0.0418982
20  10.7  0.0381312
20  10.9  0.0347209
20  11.1  0.0316964
20  11.3  0.029039
20  11.5  0.0265853
20  11.7  0.0243189
20  11.9  0.0223401
22  0.1  1028.9
22  0.3  677.786
22  0.5  468.539
22  0.7  328.866
22  0.9  232.957
22  1.1  166.142
22  1.3  119.282
22  1.5  86.2552
22  1.7  62.8475
22  1.9  46.1979
22  2.1  34.2708
22  2.3  25.6781
22  2.5  19.4319
22  2.7  14.8556
22  2.9  11.4746
22  3.1  8.94759
22  3.3  7.04626
22  3.5  5.59668
22  3.7  4.48237
22  3.9  3.62065
22  4.1  2.94614
22  4.3  2.41408
22  4.5  1.99127
22  4.7  1.65312
22  4.9  1.38071
22  5.1  1.15963
22  5.3  0.978875
22  5.5  0.830289
22  5.7  0.707361
22  5.9  0.605582
22  6.1  0.520842
22  6.3  0.449586
22  6.5  0.389502
22  6.7  0.338614
22  6.9  0.295225
22  7.1  0.258313
22  7.3  0.226862
22  7.5  0.199827
22  7.7  0.176452
22  7.9  0.156223
22  8.1  0.138658
22  8.3  0.123317
22  8.5  0.109911
22  8.7  0.098218
22  8.9  0.0880226
22  9.1  0.0790117
22  9.3  0.0710404
22  9.5  0.0639649
22  9.7  0.0577457
22  9.9  0.0522053
22  10.1  0.0473585
22  10.3  0.0429489
22  10.5  0.0390016
22  10.7  0.0354812
22  10.9  0.0323099
22  11.1  0.0295402
22  11.3  0.0269741
22  11.5  0.0247302
22  11.7  0.0226296
22  11.9  0.0207758
24  0.1  972.183
24  0.3  639.551
24  0.5  441.754
24  0.7  309.488
24  0.9  218.665
24  1.1  155.516
24  1.3  111.34
24  1.5  80.2674
24  1.7  58.3342
24  1.9  42.7794
24  2.1  31.6721
24  2.3  23.6896
24  2.5  17.9016
24  2.7  13.6763
24  2.9  10.5485
24  3.1  8.21817
24  3.3  6.46704
24  3.5  5.13327
24  3.7  4.10931
24  3.9  3.31788
24  4.1  2.69855
24  4.3  2.2098
24  4.5  1.82249
24  4.7  1.5126
24  4.9  1.26296
24  5.1  1.06045
24  5.3  0.89494
24  5.5  0.758937
24  5.7  0.646358
24  5.9  0.553292
24  6.1  0.475673
24  6.3  0.410625
24  6.5  0.355672
24  6.7  0.309127
24  6.9  0.269487
24  7.1  0.23579
24  7.3  0.207088
24  7.5  0.182229
24  7.7  0.160994
24  7.9  0.142528
24  8.1  0.126448
24  8.3  0.112487
24  8.5  0.10019
24  8.7  0.0896093
24  8.9  0.0802267
24  9.1  0.0719887
24  9.3  0.0647424
24  9.5  0.0583066
24  9.7  0.0526269
24  9.9  0.0476347
24  10.1  0.0431451
24  10.3  0.0391299
24  10.5  0.0354983
24  10.7  0.0323191
24  10.9  0.0294436
24  11.1  0.0268957
24  11.3  0.0245982
24  11.5  0.0224893
24  11.7  0.0205998
24  11.9  0.0189125
26  0.1  899.573
26  0.3  591.529
26  0.5  407.793
26  0.7  284.992
26  0.9  200.701
26  1.1  142.225
26  1.3  101.425
26  1.5  72.8481
26  1.7  52.7672
26  1.9  38.5755
26  2.1  28.4924
26  2.3  21.2661
26  2.5  16.0413
26  2.7  12.2297
26  2.9  9.42493
26  3.1  7.33511
26  3.3  5.76643
26  3.5  4.57389
26  3.7  3.65888
26  3.9  2.95222
26  4.1  2.3997
26  4.3  1.96479
26  4.5  1.61853
26  4.7  1.34304
26  4.9  1.12122
26  5.1  0.940907
26  5.3  0.794001
26  5.5  0.672993
26  5.7  0.573057
26  5.9  0.490337
26  6.1  0.421488
26  6.3  0.363666
26  6.5  0.314963
26  6.7  0.273601
26  6.9  0.238571
26  7.1  0.208662
26  7.3  0.183084
26  7.5  0.161253
26  7.7  0.142416
26  7.9  0.125948
26  8.1  0.111805
26  8.3  0.0993799
26  8.5  0.0886349
26  8.7  0.0791166
26  8.9  0.0708563
26  9.1  0.0636426
26  9.3  0.0572039
26  9.5  0.0515501
26  9.7  0.046501
26  9.9  0.0420112
26  10.1  0.0380887
26  10.3  0.034489
26  10.5  0.0313356
26  10.7  0.0285216
26  10.9  0.0259641
26  11.1  0.0237061
26  11.3  0.021701
26  11.5  0.0198308
26  11.7  0.0181919
26  11.9  0.0166659
28  0.1  807.612
28  0.3  530.312
28  0.5  364.5
28  0.7  253.902
28  0.9  178.122
28  1.1  125.593
28  1.3  89.1121
28  1.5  63.6979
28  1.7  45.9356
28  1.9  33.451
28  2.1  24.6274
28  2.3  18.3301
28  2.5  13.7937
28  2.7  10.4962
28  2.9  8.07554
28  3.1  6.27554
28  3.3  4.9282
28  3.5  3.90444
28  3.7  3.11991
28  3.9  2.51564
28  4.1  2.04323
28  4.3  1.67149
28  4.5  1.37578
28  4.7  1.14123
28  4.9  0.952299
28  5.1  0.798825
28  5.3  0.673671
28  5.5  0.570718
28  5.7  0.485773
28  5.9  0.415473
28  6.1  0.356994
28  6.3  0.307996
28  6.5  0.266617
28  6.7  0.231524
28  6.9  0.201757
28  7.1  0.176392
28  7.3  0.154866
28  7.5  0.136271
28  7.7  0.120253
28  7.9  0.106462
28  8.1  0.0944043
28  8.3  0.0839189
28  8.5  0.0747816
28  8.7  0.0667435
28  8.9  0.0598403
28  9.1  0.0536865
28  9.3  0.0482625
28  9.5  0.0434482
28  9.7  0.0391986
28  9.9  0.0354324
28  10.1  0.0320878
28  10.3  0.0291028
28  10.5  0.0263843
28  10.7  0.024014
28  10.9  0.0219012
28  11.1  0.0199697
28  11.3  0.018228
28  11.5  0.0167238
28  11.7  0.0153055
28  11.9  0.0140445
30  0.1  692.614
30  0.3  453.466
30  0.5  311.031
30  0.7  215.791
30  0.9  150.302
30  1.1  105.366
30  1.3  74.2822
30  1.5  52.7577
30  1.7  37.8285
30  1.9  27.4092
30  2.1  20.09
30  2.3  14.8987
30  2.5  11.1796
30  2.7  8.4888
30  2.9  6.51368
30  3.1  5.05265
30  3.3  3.95925
30  3.5  3.13221
30  3.7  2.50091
30  3.9  2.01365
30  4.1  1.63302
30  4.3  1.3355
30  4.5  1.09897
30  4.7  0.910391
30  4.9  0.758878
30  5.1  0.635674
30  5.3  0.535722
30  5.5  0.453879
30  5.7  0.385915
30  5.9  0.329941
30  6.1  0.283418
30  6.3  0.244322
30  6.5  0.21145
30  6.7  0.183542
30  6.9  0.159892
30  7.1  0.139703
30  7.3  0.122547
30  7.5  0.107854
30  7.7  0.0951233
30  7.9  0.0841789
30  8.1  0.0745548
30  8.3  0.0663091
30  8.5  0.0590704
30  8.7  0.0527223
30  8.9  0.0472008
30  9.1  0.042357
30  9.3  0.0380554
30  9.5  0.0342665
30  9.7  0.0308874
30  9.9  0.0279258
30  10.1  0.0252722
30  10.3  0.0229279
30  10.5  0.0207815
30  10.7  0.0189017
30  10.9  0.0172088
30  11.1  0.015738
30  11.3  0.0143769
30  11.5  0.0131327
30  11.7  0.0120504
30  11.9  0.011038
32  0.1  557.79
32  0.3  364.674
32  0.5  249.021
32  0.7  171.758
32  0.9  118.708
32  1.1  82.5081
32  1.3  57.6535
32  1.5  40.6502
32  1.7  28.9333
32  1.9  20.8385
32  2.1  15.1973
32  2.3  11.22
32  2.5  8.38609
32  2.7  6.34348
32  2.9  4.85157
32  3.1  3.755
32  3.3  2.9375
32  3.5  2.31915
32  3.7  1.84744
32  3.9  1.48519
32  4.1  1.20332
32  4.3  0.982012
32  4.5  0.807056
32  4.7  0.667076
32  4.9  0.555966
32  5.1  0.465775
32  5.3  0.391901
32  5.5  0.331748
32  5.7  0.282445
32  5.9  0.241438
32  6.1  0.206796
32  6.3  0.176859
32  6.5  0.153422
32  6.7  0.13366
32  6.9  0.116443
32  7.1  0.101606
32  7.3  0.0890381
32  7.5  0.0782495
32  7.7  0.068965
32  7.9  0.0610098
32  8.1  0.0540722
32  8.3  0.0480618
32  8.5  0.0427519
32  8.7  0.0381028
32  8.9  0.0341385
32  9.1  0.0305783
32  9.3  0.027533
32  9.5  0.0247445
32  9.7  0.0223456
32  9.9  0.0201511
32  10.1  0.0182536
32  10.3  0.0165273
32  10.5  0.0150086
32  10.7  0.0136155
32  10.9  0.0124229
32  11.1  0.0113361
32  11.3  0.0103512
32  11.5  0.00946365
32  11.7  0.00867285
32  11.9  0.00794519
34  0.1  418.372
34  0.3  272.608
34  0.5  185.419
34  0.7  126.836
34  0.9  86.8994
34  1.1  59.7311
34  1.3  41.3602
34  1.5  28.8723
34  1.7  20.385
34  1.9  14.5665
34  2.1  10.5575
34  2.3  7.75025
34  2.5  5.76371
34  2.7  4.34421
34  2.9  3.31065
34  3.1  2.55474
34  3.3  1.99062
34  3.5  1.56828
34  3.7  1.24535
34  3.9  0.998798
34  4.1  0.808185
34  4.3  0.658528
34  4.5  0.540327
34  4.7  0.44597
34  4.9  0.371155
34  5.1  0.310061
34  5.3  0.261037
34  5.5  0.220509
34  5.7  0.187118
34  5.9  0.159712
34  6.1  0.136866
34  6.3  0.117759
34  6.5  0.101809
34  6.7  0.088179
34  6.9  0.0766987
34  7.1  0.066918
34  7.3  0.0585982
34  7.5  0.0515182
34  7.7  0.0454563
34  7.9  0.0401261
34  8.1  0.0354654
34  8.3  0.0315313
34  8.5  0.028032
34  8.7  0.0250416
34  8.9  0.0223362
34  9.1  0.0200455
34  9.3  0.0179999
34  9.5  0.016216
34  9.7  0.0145834
34  9.9  0.0131822
34  10.1  0.0119303
34  10.3  0.0107739
34  10.5  0.00980248
34  10.7  0.00888816
34  10.9  0.00809046
34  11.1  0.00739762
34  11.3  0.00673892
34  11.5  0.00616516
34  11.7  0.00564532
34  11.9  0.00518412
