# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.5  0.225284
4  6.7  0.192153
4  6.9  0.164358
4  7.1  0.141034
4  7.3  0.121377
4  7.5  0.104826
4  7.7  0.0907858
4  7.9  0.0788274
4  8.1  0.0686646
4  8.3  0.0599582
4  8.5  0.0524868
4  8.7  0.0460175
4  8.9  0.0404707
4  9.1  0.0356952
4  9.3  0.0315308
4  9.5  0.027906
4  9.7  0.0247411
4  9.9  0.0219901
4  10.1  0.0195768
4  10.3  0.0174614
4  10.5  0.0155999
4  10.7  0.0139562
4  10.9  0.0125071
4  11.1  0.0112283
4  11.3  0.0100935
4  11.5  0.00908768
4  11.7  0.00819126
4  11.9  0.00739512
6  0.1  691.62
6  0.3  538.135
6  0.5  408.179
6  0.7  300.772
6  0.9  218.201
6  1.1  156.975
6  1.3  112.672
6  1.5  80.9556
6  1.7  58.365
6  1.9  42.3187
6  2.1  30.9117
6  2.3  22.7672
6  2.5  16.9298
6  2.7  12.7041
6  2.9  9.62325
6  3.1  7.35534
6  3.3  5.67274
6  3.5  4.41303
6  3.7  3.46044
6  3.9  2.73327
6  4.1  2.17622
6  4.3  1.74632
6  4.5  1.40855
6  4.7  1.14593
6  4.9  0.935677
6  5.1  0.769768
6  5.3  0.636075
6  5.5  0.528672
6  5.7  0.44123
6  5.9  0.369652
6  6.1  0.311581
6  6.3  0.263114
6  6.5  0.223376
6  6.7  0.190544
6  6.9  0.162969
6  7.1  0.13984
6  7.3  0.120347
6  7.5  0.103932
6  7.7  0.0900057
6  7.9  0.0781494
6  8.1  0.0680736
6  8.3  0.0594357
6  8.5  0.0520286
6  8.7  0.0456153
6  8.9  0.0401503
6  9.1  0.0353837
6  9.3  0.031252
6  9.5  0.0276614
6  9.7  0.0245225
6  9.9  0.0217953
6  10.1  0.0194047
6  10.3  0.0173073
6  10.5  0.0154624
6  10.7  0.0138342
6  10.9  0.0123991
6  11.1  0.0111308
6  11.3  0.0100068
6  11.5  0.00900914
6  11.7  0.00812084
6  11.9  0.00732553
8  0.1  686.938
8  0.3  534.478
8  0.5  405.388
8  0.7  298.645
8  0.9  216.589
8  1.1  155.75
8  1.3  111.752
8  1.5  80.257
8  1.7  57.8384
8  1.9  41.9207
8  2.1  30.6108
8  2.3  22.5394
8  2.5  16.7556
8  2.7  12.5722
8  2.9  9.52048
8  3.1  7.27557
8  3.3  5.61038
8  3.5  4.36395
8  3.7  3.42157
8  3.9  2.70229
8  4.1  2.15136
8  4.3  1.7262
8  4.5  1.39227
8  4.7  1.13259
8  4.9  0.924726
8  5.1  0.760714
8  5.3  0.62859
8  5.5  0.52239
8  5.7  0.435979
8  5.9  0.365218
8  6.1  0.30783
8  6.3  0.259941
8  6.5  0.220671
8  6.7  0.188229
8  6.9  0.160985
8  7.1  0.138132
8  7.3  0.118876
8  7.5  0.102659
8  7.7  0.0889051
8  7.9  0.0771922
8  8.1  0.0672379
8  8.3  0.058705
8  8.5  0.0513888
8  8.7  0.0450507
8  8.9  0.0396519
8  9.1  0.0349472
8  9.3  0.0308624
8  9.5  0.0273134
8  9.7  0.0242158
8  9.9  0.0215208
8  10.1  0.0191585
8  10.3  0.0170888
8  10.5  0.0152658
8  10.7  0.0136578
8  10.9  0.0122402
8  11.1  0.0109888
8  11.3  0.0098796
8  11.5  0.00889471
8  11.7  0.00801803
8  11.9  0.00723854
10  0.1  680.917
10  0.3  529.628
10  0.5  401.677
10  0.7  295.83
10  0.9  214.454
10  1.1  154.147
10  1.3  110.523
10  1.5  79.3334
10  1.7  57.143
10  1.9  41.3955
10  2.1  30.2142
10  2.3  22.2387
10  2.5  16.5263
10  2.7  12.3968
10  2.9  9.38521
10  3.1  7.17069
10  3.3  5.52837
10  3.5  4.29944
10  3.7  3.37044
10  3.9  2.66157
10  4.1  2.11867
10  4.3  1.69977
10  4.5  1.37084
10  4.7  1.11503
10  4.9  0.910316
10  5.1  0.748797
10  5.3  0.618715
10  5.5  0.51413
10  5.7  0.429036
10  5.9  0.359414
10  6.1  0.302934
10  6.3  0.255781
10  6.5  0.217131
10  6.7  0.185196
10  6.9  0.158385
10  7.1  0.135894
10  7.3  0.116945
10  7.5  0.100988
10  7.7  0.0874531
10  7.9  0.0759277
10  8.1  0.0661292
10  8.3  0.057738
10  8.5  0.0505381
10  8.7  0.0443075
10  8.9  0.0389967
10  9.1  0.0343649
10  9.3  0.0303539
10  9.5  0.0268618
10  9.7  0.0238138
10  9.9  0.0211648
10  10.1  0.0188413
10  10.3  0.0168047
10  10.5  0.0150119
10  10.7  0.0134301
10  10.9  0.0120353
10  11.1  0.0108046
10  11.3  0.00971218
10  11.5  0.00874309
10  11.7  0.00788053
10  11.9  0.00711529
12  0.1  673.039
12  0.3  523.466
12  0.5  396.774
12  0.7  292.254
12  0.9  211.726
12  1.1  152.106
12  1.3  108.977
12  1.5  78.1653
12  1.7  56.2635
12  1.9  40.7326
12  2.1  29.7138
12  2.3  21.8594
12  2.5  16.2371
12  2.7  12.1757
12  2.9  9.21494
12  3.1  7.03865
12  3.3  5.42504
12  3.5  4.21814
12  3.7  3.30609
12  3.9  2.61029
12  4.1  2.07753
12  4.3  1.66657
12  4.5  1.34381
12  4.7  1.09297
12  4.9  0.892212
12  5.1  0.733831
12  5.3  0.606299
12  5.5  0.503746
12  5.7  0.420333
12  5.9  0.352122
12  6.1  0.296721
12  6.3  0.250553
12  6.5  0.212676
12  6.7  0.181383
12  6.9  0.155115
12  7.1  0.133083
12  7.3  0.11452
12  7.5  0.098888
12  7.7  0.085632
12  7.9  0.074345
12  8.1  0.0647501
12  8.3  0.0565286
12  8.5  0.0494777
12  8.7  0.0433755
12  8.9  0.0381743
12  9.1  0.0336372
12  9.3  0.0297097
12  9.5  0.0262928
12  9.7  0.0233075
12  9.9  0.0207145
12  10.1  0.0184401
12  10.3  0.0164466
12  10.5  0.0146908
12  10.7  0.0131419
12  10.9  0.0117773
12  11.1  0.0105721
12  11.3  0.00950489
12  11.5  0.00855696
12  11.7  0.00771355
12  11.9  0.0069639
14  0.1  663.081
14  0.3  515.807
14  0.5  391.07
14  0.7  287.807
14  0.9  208.364
14  1.1  149.53
14  1.3  107.066
14  1.5  76.7207
14  1.7  55.1759
14  1.9  39.9147
14  2.1  29.0977
14  2.3  21.3926
14  2.5  15.8817
14  2.7  11.9038
14  2.9  9.00558
14  3.1  6.87621
14  3.3  5.2983
14  3.5  4.11845
14  3.7  3.22716
14  3.9  2.54894
14  4.1  2.02709
14  4.3  1.62581
14  4.5  1.31072
14  4.7  1.06593
14  4.9  0.870013
14  5.1  0.715469
14  5.3  0.591076
14  5.5  0.491036
14  5.7  0.409699
14  5.9  0.343177
14  6.1  0.289163
14  6.3  0.244147
14  6.5  0.20722
14  6.7  0.176718
14  6.9  0.151119
14  7.1  0.12964
14  7.3  0.111548
14  7.5  0.0963172
14  7.7  0.0834
14  7.9  0.072402
14  8.1  0.063054
14  8.3  0.0550463
14  8.5  0.0481824
14  8.7  0.0422353
14  8.9  0.0371681
14  9.1  0.0327485
14  9.3  0.028924
14  9.5  0.0255958
14  9.7  0.0226871
14  9.9  0.0201629
14  10.1  0.0179488
14  10.3  0.0160073
14  10.5  0.0142998
14  10.7  0.0127926
14  10.9  0.0114641
14  11.1  0.0102905
14  11.3  0.00925043
14  11.5  0.00832677
14  11.7  0.00750464
14  11.9  0.00677496
16  0.1  651.075
16  0.3  506.408
16  0.5  383.86
16  0.7  282.361
16  0.9  204.255
16  1.1  146.425
16  1.3  104.733
16  1.5  74.9583
16  1.7  53.8519
16  1.9  38.9197
16  2.1  28.3498
16  2.3  20.8334
16  2.5  15.451
16  2.7  11.5745
16  2.9  8.75197
16  3.1  6.67965
16  3.3  5.14496
16  3.5  3.99792
16  3.7  3.13183
16  3.9  2.47298
16  4.1  1.96618
16  4.3  1.57659
16  4.5  1.27087
16  4.7  1.0333
16  4.9  0.843245
16  5.1  0.693345
16  5.3  0.572729
16  5.5  0.475727
16  5.7  0.39689
16  5.9  0.332415
16  6.1  0.28004
16  6.3  0.236425
16  6.5  0.200654
16  6.7  0.171106
16  6.9  0.146294
16  7.1  0.125496
16  7.3  0.107975
16  7.5  0.0932233
16  7.7  0.0807138
16  7.9  0.0700655
16  8.1  0.0610182
16  8.3  0.0532602
16  8.5  0.0466122
16  8.7  0.0408898
16  8.9  0.0359562
16  9.1  0.0316741
16  9.3  0.0279758
16  9.5  0.0247547
16  9.7  0.0219444
16  9.9  0.0195009
16  10.1  0.0173582
16  10.3  0.0154817
16  10.5  0.0138285
16  10.7  0.0123703
16  10.9  0.0110844
16  11.1  0.00994988
16  11.3  0.00894387
16  11.5  0.00805031
16  11.7  0.00725568
16  11.9  0.00654967
18  0.1  636.353
18  0.3  494.904
18  0.5  374.888
18  0.7  275.712
18  0.9  199.234
18  1.1  142.641
18  1.3  101.877
18  1.5  72.8162
18  1.7  52.2458
18  1.9  37.7148
18  2.1  27.451
18  2.3  20.1486
18  2.5  14.9313
18  2.7  11.1771
18  2.9  8.44651
18  3.1  6.44331
18  3.3  4.96049
18  3.5  3.85301
18  3.7  3.01724
18  3.9  2.3818
18  4.1  1.8931
18  4.3  1.5176
18  4.5  1.22298
18  4.7  0.993114
18  4.9  0.811685
18  5.1  0.66684
18  5.3  0.550719
18  5.5  0.457361
18  5.7  0.381509
18  5.9  0.319478
18  6.1  0.269128
18  6.3  0.227161
18  6.5  0.19281
18  6.7  0.164208
18  6.9  0.140506
18  7.1  0.120515
18  7.3  0.103679
18  7.5  0.0895079
18  7.7  0.0774924
18  7.9  0.0672647
18  8.1  0.0585795
18  8.3  0.0511266
18  8.5  0.0447421
18  8.7  0.0392488
18  8.9  0.0344802
18  9.1  0.0304103
18  9.3  0.026844
18  9.5  0.023754
18  9.7  0.021052
18  9.9  0.0187074
18  10.1  0.0166503
18  10.3  0.0148475
18  10.5  0.0132615
18  10.7  0.0118626
18  10.9  0.0106292
18  11.1  0.00954064
18  11.3  0.00857574
18  11.5  0.00771823
18  11.7  0.00695593
18  11.9  0.00627971
20  0.1  618.28
20  0.3  480.767
20  0.5  364.028
20  0.7  267.524
20  0.9  193.09
20  1.1  138.019
20  1.3  98.3848
20  1.5  70.205
20  1.7  50.2923
20  1.9  36.2526
20  2.1  26.3521
20  2.3  19.3207
20  2.5  14.3041
20  2.7  10.6986
20  2.9  8.07843
20  3.1  6.15859
20  3.3  4.73869
20  3.5  3.67872
20  3.7  2.87752
20  3.9  2.27215
20  4.1  1.80527
20  4.3  1.4467
20  4.5  1.16551
20  4.7  0.946021
20  4.9  0.773117
20  5.1  0.634994
20  5.3  0.52432
20  5.5  0.435352
20  5.7  0.36308
20  5.9  0.304058
20  6.1  0.255759
20  6.3  0.216087
20  6.5  0.183512
20  6.7  0.15616
20  6.9  0.1336
20  7.1  0.11458
20  7.3  0.0985607
20  7.5  0.0850816
20  7.7  0.0736484
20  7.9  0.0639184
20  8.1  0.0556607
20  8.3  0.0485716
20  8.5  0.0425026
20  8.7  0.0372767
20  8.9  0.0327721
20  9.1  0.0288705
20  9.3  0.0254917
20  9.5  0.0225469
20  9.7  0.0199859
20  9.9  0.0177563
20  10.1  0.015805
20  10.3  0.0140944
20  10.5  0.0125867
20  10.7  0.0112583
20  10.9  0.0100875
20  11.1  0.00905413
20  11.3  0.008138
20  11.5  0.00732366
20  11.7  0.00659962
20  11.9  0.00595754
22  0.1  595.819
22  0.3  463.168
22  0.5  350.566
22  0.7  257.374
22  0.9  185.443
22  1.1  132.286
22  1.3  94.0918
22  1.5  67.0001
22  1.7  47.9
22  1.9  34.4665
22  2.1  25.0141
22  2.3  18.3138
22  2.5  13.5424
22  2.7  10.1182
22  2.9  7.6331
22  3.1  5.81437
22  3.3  4.47053
22  3.5  3.46854
22  3.7  2.71149
22  3.9  2.13998
22  4.1  1.69947
22  4.3  1.36005
22  4.5  1.09636
22  4.7  0.889658
22  4.9  0.726813
22  5.1  0.596762
22  5.3  0.492598
22  5.5  0.408908
22  5.7  0.340947
22  5.9  0.285384
22  6.1  0.240087
22  6.3  0.202965
22  6.5  0.172167
22  6.7  0.146489
22  6.9  0.125215
22  7.1  0.107433
22  7.3  0.0923967
22  7.5  0.0797439
22  7.7  0.0689985
22  7.9  0.0598912
22  8.1  0.0521459
22  8.3  0.045503
22  8.5  0.0398118
22  8.7  0.034913
22  8.9  0.0306877
22  9.1  0.0270336
22  9.3  0.0238675
22  9.5  0.0211118
22  9.7  0.0187111
22  9.9  0.0166231
22  10.1  0.0147938
22  10.3  0.0131902
22  10.5  0.0117783
22  10.7  0.0105343
22  10.9  0.00943756
22  11.1  0.00846897
22  11.3  0.00761085
22  11.5  0.00684826
22  11.7  0.00617142
22  11.9  0.00557143
24  0.1  567.422
24  0.3  441.007
24  0.5  333.587
24  0.7  244.447
24  0.9  175.796
24  1.1  125.152
24  1.3  88.7403
24  1.5  63.0186
24  1.7  44.9402
24  1.9  32.2618
24  2.1  23.3648
24  2.3  17.0797
24  2.5  12.6118
24  2.7  9.40856
24  2.9  7.08919
24  3.1  5.39456
24  3.3  4.14369
24  3.5  3.2123
24  3.7  2.51118
24  3.9  1.97923
24  4.1  1.57089
24  4.3  1.25652
24  4.5  1.01342
24  4.7  0.821081
24  4.9  0.670541
24  5.1  0.550334
24  5.3  0.454154
24  5.5  0.376845
24  5.7  0.3141
24  5.9  0.262913
24  6.1  0.221245
24  6.3  0.186648
24  6.5  0.158349
24  6.7  0.13488
24  6.9  0.115197
24  7.1  0.0988031
24  7.3  0.0849525
24  7.5  0.0732998
24  7.7  0.0634308
24  7.9  0.0550266
24  8.1  0.0479024
24  8.3  0.0418066
24  8.5  0.0365694
24  8.7  0.0320629
24  8.9  0.0281781
24  9.1  0.0248025
24  9.3  0.021891
24  9.5  0.019367
24  9.7  0.0171705
24  9.9  0.0152503
24  10.1  0.0135709
24  10.3  0.0120989
24  10.5  0.0108022
24  10.7  0.00965998
24  10.9  0.00865248
24  11.1  0.00776434
24  11.3  0.00697718
24  11.5  0.00627801
24  11.7  0.00565662
24  11.9  0.00510473
26  0.1  531.049
26  0.3  412.601
26  0.5  311.864
26  0.7  228.104
26  0.9  163.58
26  1.1  116.031
26  1.3  81.984
26  1.5  58.0203
26  1.7  41.234
26  1.9  29.5131
26  2.1  21.3191
26  2.3  15.5501
26  2.5  11.4581
26  2.7  8.53315
26  2.9  6.41976
26  3.1  4.87868
26  3.3  3.74282
26  3.5  2.89848
26  3.7  2.26383
26  3.9  1.78272
26  4.1  1.4138
26  4.3  1.13013
26  4.5  0.910857
26  4.7  0.737578
26  4.9  0.602015
26  5.1  0.493831
26  5.3  0.407304
26  5.5  0.33783
26  5.7  0.281244
26  5.9  0.235626
26  6.1  0.197964
26  6.3  0.167083
26  6.5  0.141693
26  6.7  0.120559
26  6.9  0.103056
26  7.1  0.0883215
26  7.3  0.0759255
26  7.5  0.0654896
26  7.7  0.0566611
26  7.9  0.0490927
26  8.1  0.0427626
26  8.3  0.0373104
26  8.5  0.0326307
26  8.7  0.0286041
26  8.9  0.0251332
26  9.1  0.0221231
26  9.3  0.0195321
26  9.5  0.0172657
26  9.7  0.0153059
26  9.9  0.0135939
26  10.1  0.012094
26  10.3  0.0107801
26  10.5  0.00962475
26  10.7  0.00860451
26  10.9  0.00770498
26  11.1  0.00691457
26  11.3  0.00621209
26  11.5  0.00558884
26  11.7  0.00503414
26  11.9  0.00454308
28  0.1  483.988
28  0.3  375.922
28  0.5  283.851
28  0.7  207.095
28  0.9  147.921
28  1.1  104.433
28  1.3  73.4415
28  1.5  51.7157
28  1.7  36.5959
28  1.9  26.0927
28  2.1  18.7832
28  2.3  13.6598
28  2.5  10.0393
28  2.7  7.45899
28  2.9  5.60103
28  3.1  4.24861
28  3.3  3.25405
28  3.5  2.51665
28  3.7  1.96305
28  3.9  1.54429
28  4.1  1.22314
28  4.3  0.977305
28  4.5  0.786076
28  4.7  0.636801
28  4.9  0.519124
28  5.1  0.4253
28  5.3  0.350772
28  5.5  0.290766
28  5.7  0.241966
28  5.9  0.202412
28  6.1  0.170228
28  6.3  0.143594
28  6.5  0.121707
28  6.7  0.103447
28  6.9  0.0883976
28  7.1  0.0757219
28  7.3  0.0650629
28  7.5  0.0560999
28  7.7  0.0485151
28  7.9  0.0420688
28  8.1  0.036601
28  8.3  0.0319218
28  8.5  0.0279089
28  8.7  0.0244579
28  8.9  0.0214886
28  9.1  0.0189106
28  9.3  0.0166873
28  9.5  0.014747
28  9.7  0.0130691
28  9.9  0.011604
28  10.1  0.0103197
28  10.3  0.00919849
28  10.5  0.00821024
28  10.7  0.00733951
28  10.9  0.00657255
28  11.1  0.00589451
28  11.3  0.00529337
28  11.5  0.00475969
28  11.7  0.00428658
28  11.9  0.00386666
30  0.1  424.204
30  0.3  329.338
30  0.5  248.309
30  0.7  180.522
30  0.9  128.237
30  1.1  89.9982
30  1.3  62.8564
30  1.5  43.9788
30  1.7  30.9452
30  1.9  21.955
30  2.1  15.7295
30  2.3  11.3958
30  2.5  8.34632
30  2.7  6.18274
30  2.9  4.63013
30  3.1  3.50409
30  3.3  2.67797
30  3.5  2.06701
30  3.7  1.60971
30  3.9  1.2642
30  4.1  1.00063
30  4.3  0.797684
30  4.5  0.640893
30  4.7  0.518713
30  4.9  0.422546
30  5.1  0.345962
30  5.3  0.284885
30  5.5  0.235961
30  5.7  0.196218
30  5.9  0.164002
30  6.1  0.137716
30  6.3  0.11613
30  6.5  0.0984077
30  6.7  0.083607
30  6.9  0.0713378
30  7.1  0.0611395
30  7.3  0.052509
30  7.5  0.0452534
30  7.7  0.0391192
30  7.9  0.0339072
30  8.1  0.0294879
30  8.3  0.0257042
30  8.5  0.0224656
30  8.7  0.0196777
30  8.9  0.0172715
30  9.1  0.0152015
30  9.3  0.0134052
30  9.5  0.0118407
30  9.7  0.0104872
30  9.9  0.00930598
30  10.1  0.0082733
30  10.3  0.00737072
30  10.5  0.00657539
30  10.7  0.00587571
30  10.9  0.00525994
30  11.1  0.00471678
30  11.3  0.00423632
30  11.5  0.00381136
30  11.7  0.00343269
30  11.9  0.00309616
32  0.1  352.421
32  0.3  273.573
32  0.5  205.818
32  0.7  148.889
32  0.9  105.001
32  1.1  73.0786
32  1.3  50.6139
32  1.5  35.1224
32  1.7  24.531
32  1.9  17.2908
32  2.1  12.318
32  2.3  8.87777
32  2.5  6.47048
32  2.7  4.77656
32  2.9  3.56482
32  3.1  2.68946
32  3.3  2.04959
32  3.5  1.57807
32  3.7  1.22625
32  3.9  0.961022
32  4.1  0.759303
32  4.3  0.604295
32  4.5  0.485171
32  4.7  0.391697
32  4.9  0.31836
32  5.1  0.260541
32  5.3  0.214288
32  5.5  0.177281
32  5.7  0.147355
32  5.9  0.122965
32  6.1  0.103136
32  6.3  0.0869229
32  6.5  0.0735634
32  6.7  0.0624493
32  6.9  0.0532804
32  7.1  0.0455864
32  7.3  0.0391177
32  7.5  0.0336865
32  7.7  0.0290934
32  7.9  0.0251946
32  8.1  0.021895
32  8.3  0.0190786
32  8.5  0.0166675
32  8.7  0.0145932
32  8.9  0.0128048
32  9.1  0.0112669
32  9.3  0.00992517
32  9.5  0.00877064
32  9.7  0.00776211
32  9.9  0.00688698
32  10.1  0.00611904
32  10.3  0.0054503
32  10.5  0.00485854
32  10.7  0.00433915
32  10.9  0.00388192
32  11.1  0.00347921
32  11.3  0.00312404
32  11.5  0.002807
32  11.7  0.00252676
32  11.9  0.00227871
34  0.1  275.537
34  0.3  213.677
34  0.5  160.409
34  0.7  115.284
34  0.9  80.5569
34  1.1  55.4855
34  1.3  38.0222
34  1.5  26.1333
34  1.7  18.0861
34  1.9  12.6443
34  2.1  8.94838
34  2.3  6.40809
34  2.5  4.64424
34  2.7  3.41177
34  2.9  2.5357
34  3.1  1.90394
34  3.3  1.44702
34  3.5  1.11069
34  3.7  0.859861
34  3.9  0.672658
34  4.1  0.530173
34  4.3  0.421318
34  4.5  0.33733
34  4.7  0.272043
34  4.9  0.220667
34  5.1  0.180166
34  5.3  0.147966
34  5.5  0.122226
34  5.7  0.101438
34  5.9  0.0845962
34  6.1  0.070869
34  6.3  0.0595976
34  6.5  0.0503721
34  6.7  0.0427611
34  6.9  0.0364217
34  7.1  0.03113
34  7.3  0.0266864
34  7.5  0.0229583
34  7.7  0.0198099
34  7.9  0.0171394
34  8.1  0.0148818
34  8.3  0.0129543
34  8.5  0.0113068
34  8.7  0.00988839
34  8.9  0.0086734
34  9.1  0.00762097
34  9.3  0.0067108
34  9.5  0.00592423
34  9.7  0.0052392
34  9.9  0.00464469
34  10.1  0.00412707
34  10.3  0.00367281
34  10.5  0.00327398
34  10.7  0.0029233
34  10.9  0.00261473
34  11.1  0.00234235
34  11.3  0.00210141
34  11.5  0.00188717
34  11.7  0.00169773
34  11.9  0.00152995
