# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.4213
0  0.3  38.9249
0  0.5  22.8352
0  0.7  13.3387
0  0.9  7.76875
0  1.1  4.53095
0  1.3  2.65774
0  1.5  1.56971
0  1.7  0.935499
0  1.9  0.562014
0  2.1  0.340888
0  2.3  0.208707
0  2.5  0.128988
0  2.7  0.0804997
0  2.9  0.0506534
0  3.1  0.0321505
0  3.3  0.0205802
0  3.5  0.0132834
0  3.7  0.00863981
0  3.9  0.00566294
0  4.1  0.00373707
0  4.3  0.00248197
0  4.5  0.00166005
0  4.7  0.00111746
0  4.9  0.000756496
0  5.1  0.000514748
0  5.3  0.000352241
0  5.5  0.000242277
0  5.7  0.000167434
0  5.9  0.000116242
0  6.1  8.10873e-05
0  6.3  5.67859e-05
0  6.5  3.99407e-05
0  6.7  2.81955e-05
0  6.9  1.99779e-05
0  7.1  1.42001e-05
0  7.3  1.01273e-05
0  7.5  7.24815e-06
0  7.7  5.20389e-06
0  7.9  3.74808e-06
0  8.1  2.70552e-06
0  8.3  1.95956e-06
0  8.5  1.42293e-06
0  8.7  1.03635e-06
0  8.9  7.5609e-07
0  9.1  5.53081e-07
0  9.3  4.0563e-07
0  9.5  2.98042e-07
0  9.7  2.195e-07
0  9.9  1.62087e-07
0  10.1  1.19871e-07
0  10.3  8.88284e-08
0  10.5  6.59463e-08
0  10.7  4.90412e-08
0  10.9  3.65354e-08
0  11.1  2.72621e-08
0  11.3  2.03823e-08
0  11.5  1.52699e-08
0  11.7  1.14476e-08
0  11.9  8.60351e-09
2  0.1  68.376
2  0.3  38.8988
2  0.5  22.8196
2  0.7  13.3293
2  0.9  7.76311
2  1.1  4.52746
2  1.3  2.65565
2  1.5  1.56842
2  1.7  0.93469
2  1.9  0.561506
2  2.1  0.340566
2  2.3  0.208503
2  2.5  0.128858
2  2.7  0.0804158
2  2.9  0.0505991
2  3.1  0.0321152
2  3.3  0.0205571
2  3.5  0.0132682
2  3.7  0.0086324
2  3.9  0.00565621
2  4.1  0.00373257
2  4.3  0.00247895
2  4.5  0.00165799
2  4.7  0.00111607
2  4.9  0.000755539
2  5.1  0.000514093
2  5.3  0.000351787
2  5.5  0.000241962
2  5.7  0.000167215
2  5.9  0.000116089
2  6.1  8.09803e-05
2  6.3  5.67101e-05
2  6.5  3.98871e-05
2  6.7  2.81575e-05
2  6.9  1.99508e-05
2  7.1  1.41808e-05
2  7.3  1.01135e-05
2  7.5  7.2382e-06
2  7.7  5.19671e-06
2  7.9  3.74287e-06
2  8.1  2.70175e-06
2  8.3  1.95684e-06
2  8.5  1.42093e-06
2  8.7  1.03488e-06
2  8.9  7.55017e-07
2  9.1  5.52302e-07
2  9.3  4.0505e-07
2  9.5  2.97613e-07
2  9.7  2.19183e-07
2  9.9  1.61853e-07
2  10.1  1.19698e-07
2  10.3  8.87012e-08
2  10.5  6.58513e-08
2  10.7  4.89688e-08
2  10.9  3.64822e-08
2  11.1  2.72226e-08
2  11.3  2.03528e-08
2  11.5  1.52475e-08
2  11.7  1.14307e-08
2  11.9  8.59085e-09
4  0.1  68.2386
4  0.3  38.8198
4  0.5  22.7722
4  0.7  13.3013
4  0.9  7.74615
4  1.1  4.51708
4  1.3  2.64925
4  1.5  1.56453
4  1.7  0.932252
4  1.9  0.559964
4  2.1  0.339599
4  2.3  0.207895
4  2.5  0.128464
4  2.7  0.0801622
4  2.9  0.050435
4  3.1  0.0320083
4  3.3  0.0204873
4  3.5  0.0132222
4  3.7  0.00860194
4  3.9  0.0056359
4  4.1  0.00371899
4  4.3  0.00246981
4  4.5  0.0016518
4  4.7  0.00111186
4  4.9  0.000752643
4  5.1  0.000512115
4  5.3  0.000350418
4  5.5  0.000241013
4  5.7  0.000166554
4  5.9  0.000115626
4  6.1  8.06581e-05
4  6.3  5.64815e-05
4  6.5  3.97255e-05
4  6.7  2.8044e-05
4  6.9  1.98694e-05
4  7.1  1.41226e-05
4  7.3  1.00718e-05
4  7.5  7.20818e-06
4  7.7  5.17503e-06
4  7.9  3.72717e-06
4  8.1  2.69039e-06
4  8.3  1.94858e-06
4  8.5  1.41491e-06
4  8.7  1.03049e-06
4  8.9  7.51794e-07
4  9.1  5.4993e-07
4  9.3  4.03305e-07
4  9.5  2.96328e-07
4  9.7  2.18232e-07
4  9.9  1.6115e-07
4  10.1  1.19178e-07
4  10.3  8.83148e-08
4  10.5  6.55625e-08
4  10.7  4.87546e-08
4  10.9  3.63222e-08
4  11.1  2.71027e-08
4  11.3  2.02629e-08
4  11.5  1.51799e-08
4  11.7  1.13799e-08
4  11.9  8.55263e-09
6  0.1  68.007
6  0.3  38.6868
6  0.5  22.6926
6  0.7  13.2462
6  0.9  7.71757
6  1.1  4.49976
6  1.3  2.63869
6  1.5  1.55793
6  1.7  0.928122
6  1.9  0.55737
6  2.1  0.33796
6  2.3  0.206854
6  2.5  0.127798
6  2.7  0.0797344
6  2.9  0.050158
