# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.1  26.7395
4  3.3  21.2258
4  3.5  16.9826
4  3.7  13.6858
4  3.9  11.102
4  4.1  9.06737
4  4.3  7.45733
4  4.5  6.17218
4  4.7  5.13821
4  4.9  4.30044
4  5.1  3.62109
4  5.3  3.06164
4  5.5  2.60271
4  5.7  2.2247
4  5.9  1.90721
4  6.1  1.64304
4  6.3  1.41984
4  6.5  1.23229
4  6.7  1.07319
4  6.9  0.937794
4  7.1  0.822203
4  7.3  0.722601
4  7.5  0.637191
4  7.7  0.563012
4  7.9  0.498967
4  8.1  0.443666
4  8.3  0.395587
4  8.5  0.353003
4  8.7  0.316185
4  8.9  0.28358
4  9.1  0.254873
4  9.3  0.229538
4  9.5  0.207009
4  9.7  0.187053
4  9.9  0.169484
4  10.1  0.15385
4  10.3  0.139878
4  10.5  0.127334
4  10.7  0.116139
4  10.9  0.105978
4  11.1  0.0970537
4  11.3  0.0889758
4  11.5  0.0815924
4  11.7  0.0750581
4  11.9  0.0691864
6  0.1  1157.37
6  0.3  917.583
6  0.5  729.245
6  0.7  573.116
6  0.9  446.402
6  1.1  345.617
6  1.3  266.572
6  1.5  204.959
6  1.7  157.335
6  1.9  120.646
6  2.1  92.6471
6  2.3  71.3497
6  2.5  55.1749
6  2.7  42.9193
6  2.9  33.6067
6  3.1  26.4893
6  3.3  21.0317
6  3.5  16.8267
6  3.7  13.559
6  3.9  10.9986
6  4.1  8.98255
6  4.3  7.38743
6  4.5  6.11605
6  4.7  5.08983
6  4.9  4.25981
6  5.1  3.58678
6  5.3  3.03262
6  5.5  2.57822
6  5.7  2.20329
6  5.9  1.88903
6  6.1  1.62682
6  6.3  1.40613
6  6.5  1.22047
6  6.7  1.06292
6  6.9  0.928859
6  7.1  0.814118
6  7.3  0.7157
6  7.5  0.630804
6  7.7  0.557614
6  7.9  0.494102
6  8.1  0.439267
6  8.3  0.391531
6  8.5  0.349909
6  8.7  0.313188
6  8.9  0.280926
6  9.1  0.252387
6  9.3  0.227278
6  9.5  0.204877
6  9.7  0.185203
6  9.9  0.167824
6  10.1  0.152281
6  10.3  0.138446
6  10.5  0.126069
6  10.7  0.114951
6  10.9  0.105004
6  11.1  0.0961196
6  11.3  0.0880647
6  11.5  0.0808546
6  11.7  0.0743064
6  11.9  0.0685637
8  0.1  1147.86
8  0.3  909.614
8  0.5  723.134
8  0.7  568.215
8  0.9  442.42
8  1.1  342.418
8  1.3  263.967
8  1.5  202.875
8  1.7  155.644
8  1.9  119.3
8  2.1  91.5722
8  2.3  70.4848
8  2.5  54.5023
8  2.7  42.3758
8  2.9  33.1792
8  3.1  26.1537
8  3.3  20.7561
8  3.5  16.6042
8  3.7  13.3791
8  3.9  10.8516
8  4.1  8.86245
8  4.3  7.28813
8  4.5  6.0317
8  4.7  5.02114
8  4.9  4.20214
8  5.1  3.5357
8  5.3  2.99139
8  5.5  2.54288
8  5.7  2.17353
8  5.9  1.86307
8  6.1  1.60507
8  6.3  1.38695
8  6.5  1.20374
8  6.7  1.04799
8  6.9  0.916185
8  7.1  0.803052
8  7.3  0.705747
8  7.5  0.622243
8  7.7  0.549926
8  7.9  0.487375
8  8.1  0.433304
8  8.3  0.386104
8  8.5  0.345017
8  8.7  0.308828
8  8.9  0.276966
8  9.1  0.248919
8  9.3  0.224038
8  9.5  0.20214
8  9.7  0.182678
8  9.9  0.165339
8  10.1  0.150177
8  10.3  0.136496
8  10.5  0.124226
8  10.7  0.113365
8  10.9  0.103522
8  11.1  0.0947829
8  11.3  0.0868328
8  11.5  0.0797198
8  11.7  0.0732687
8  11.9  0.0675854
10  0.1  1135.62
10  0.3  899.434
10  0.5  715.361
10  0.7  561.726
10  0.9  437.172
10  1.1  338.219
10  1.3  260.586
10  1.5  200.126
10  1.7  153.408
10  1.9  117.523
10  2.1  90.1603
10  2.3  69.3508
10  2.5  53.6109
10  2.7  41.6867
10  2.9  32.6114
10  3.1  25.7032
10  3.3  20.3964
10  3.5  16.3109
10  3.7  13.1395
10  3.9  10.6599
10  4.1  8.7052
10  4.3  7.15792
10  4.5  5.9238
10  4.7  4.93119
10  4.9  4.12674
10  5.1  3.4719
10  5.3  2.93715
10  5.5  2.49709
10  5.7  2.13427
10  5.9  1.82917
10  6.1  1.57583
10  6.3  1.36194
10  6.5  1.18173
10  6.7  1.029
10  6.9  0.899303
10  7.1  0.788321
10  7.3  0.692869
10  7.5  0.610886
10  7.7  0.539828
10  7.9  0.478385
10  8.1  0.425314
10  8.3  0.379168
10  8.5  0.338671
10  8.7  0.303152
10  8.9  0.271941
10  9.1  0.244265
10  9.3  0.219946
10  9.5  0.198419
10  9.7  0.179332
10  9.9  0.162437
10  10.1  0.147416
10  10.3  0.134008
10  10.5  0.12202
10  10.7  0.111283
10  10.9  0.101613
10  11.1  0.0929873
10  11.3  0.0851796
10  11.5  0.0781693
10  11.7  0.0718987
10  11.9  0.0663006
12  0.1  1119.22
12  0.3  886.656
12  0.5  704.783
12  0.7  553.507
12  0.9  430.553
12  1.1  332.916
12  1.3  256.258
12  1.5  196.656
12  1.7  150.617
12  1.9  115.289
12  2.1  88.3562
12  2.3  67.9525
12  2.5  52.4915
12  2.7  40.7813
12  2.9  31.9068
12  3.1  25.1382
12  3.3  19.9436
12  3.5  15.9473
12  3.7  12.8451
12  3.9  10.4235
12  4.1  8.50693
12  4.3  6.99545
12  4.5  5.78845
12  4.7  4.81807
12  4.9  4.03233
12  5.1  3.39195
12  5.3  2.86979
12  5.5  2.43976
12  5.7  2.08387
12  5.9  1.78778
12  6.1  1.53928
12  6.3  1.33018
12  6.5  1.15427
12  6.7  1.00511
12  6.9  0.878472
12  7.1  0.769871
12  7.3  0.676659
12  7.5  0.596392
12  7.7  0.527204
12  7.9  0.467181
12  8.1  0.415332
12  8.3  0.37035
12  8.5  0.330744
12  8.7  0.296087
12  8.9  0.26552
12  9.1  0.238552
12  9.3  0.21476
12  9.5  0.19363
12  9.7  0.175013
12  9.9  0.1587
12  10.1  0.143914
12  10.3  0.130852
12  10.5  0.119068
12  10.7  0.108613
12  10.9  0.0992253
12  11.1  0.0908142
12  11.3  0.0832798
12  11.5  0.0763723
12  11.7  0.070232
12  11.9  0.0647592
14  0.1  1099.85
14  0.3  870.907
14  0.5  692.058
14  0.7  543.269
14  0.9  422.439
14  1.1  326.34
14  1.3  251.01
14  1.5  192.372
14  1.7  147.186
14  1.9  112.528
14  2.1  86.1887
14  2.3  66.1995
14  2.5  51.1257
14  2.7  39.6936
14  2.9  31.0423
14  3.1  24.443
14  3.3  19.3905
14  3.5  15.5023
14  3.7  12.4854
14  3.9  10.1296
14  4.1  8.26612
14  4.3  6.79816
14  4.5  5.6234
14  4.7  4.67965
14  4.9  3.91708
14  5.1  3.29502
14  5.3  2.78753
14  5.5  2.36936
14  5.7  2.02333
14  5.9  1.73636
14  6.1  1.49463
14  6.3  1.29167
14  6.5  1.12065
14  6.7  0.975821
14  6.9  0.852547
14  7.1  0.74705
14  7.3  0.657043
14  7.5  0.579188
14  7.7  0.511821
14  7.9  0.4535
14  8.1  0.403138
14  8.3  0.359462
14  8.5  0.321003
14  8.7  0.287364
14  8.9  0.257721
14  9.1  0.23154
14  9.3  0.208453
14  9.5  0.188008
14  9.7  0.169741
14  9.9  0.15381
14  10.1  0.139734
14  10.3  0.127011
14  10.5  0.115601
14  10.7  0.105401
14  10.9  0.0962832
14  11.1  0.0881284
14  11.3  0.0807683
14  11.5  0.0741254
14  11.7  0.0681643
14  11.9  0.0628621
16  0.1  1075.19
16  0.3  851.658
16  0.5  676.981
16  0.7  530.886
16  0.9  412.489
16  1.1  318.302
16  1.3  244.531
16  1.5  187.159
16  1.7  142.998
16  1.9  109.203
16  2.1  83.5169
16  2.3  64.1079
16  2.5  49.4739
16  2.7  38.386
16  2.9  30.0005
16  3.1  23.6196
16  3.3  18.7315
16  3.5  14.9668
16  3.7  12.0504
16  3.9  9.77159
16  4.1  7.97663
16  4.3  6.55894
16  4.5  5.42644
16  4.7  4.51414
16  4.9  3.77849
16  5.1  3.17797
16  5.3  2.68803
16  5.5  2.28497
16  5.7  1.95121
16  5.9  1.67328
16  6.1  1.44105
16  6.3  1.24536
16  6.5  1.08055
16  6.7  0.940835
16  6.9  0.822118
16  7.1  0.720188
16  7.3  0.633431
16  7.5  0.558196
16  7.7  0.493297
16  7.9  0.437093
16  8.1  0.388741
16  8.3  0.346336
16  8.5  0.309089
16  8.7  0.276894
16  8.9  0.248373
16  9.1  0.223162
16  9.3  0.200898
16  9.5  0.181179
16  9.7  0.16377
16  9.9  0.148275
16  10.1  0.134688
16  10.3  0.122359
16  10.5  0.111451
16  10.7  0.101604
16  10.9  0.0927842
16  11.1  0.0849017
16  11.3  0.0778543
16  11.5  0.0713749
16  11.7  0.0656733
16  11.9  0.0605801
18  0.1  1045.69
18  0.3  828.233
18  0.5  658.102
18  0.7  515.734
18  0.9  400.364
18  1.1  308.546
18  1.3  236.69
18  1.5  180.85
18  1.7  137.883
18  1.9  105.188
18  2.1  80.3487
18  2.3  61.5967
18  2.5  47.4632
18  2.7  36.8136
18  2.9  28.7567
18  3.1  22.6238
18  3.3  17.938
18  3.5  14.3345
18  3.7  11.5335
18  3.9  9.34987
18  4.1  7.63162
18  4.3  6.27446
18  4.5  5.18987
18  4.7  4.31804
18  4.9  3.61323
18  5.1  3.0411
18  5.3  2.57205
18  5.5  2.18448
18  5.7  1.8654
18  5.9  1.59945
18  6.1  1.37729
18  6.3  1.19033
18  6.5  1.03249
18  6.7  0.899218
18  6.9  0.785622
18  7.1  0.688615
18  7.3  0.605215
18  7.5  0.533497
18  7.7  0.471242
18  7.9  0.41761
18  8.1  0.371185
18  8.3  0.330862
18  8.5  0.295534
18  8.7  0.264325
18  8.9  0.237264
18  9.1  0.213061
18  9.3  0.191812
18  9.5  0.172961
18  9.7  0.156316
18  9.9  0.141608
18  10.1  0.128592
18  10.3  0.116931
18  10.5  0.10641
18  10.7  0.0970013
18  10.9  0.0885971
18  11.1  0.0810801
18  11.3  0.0742566
18  11.5  0.0681575
18  11.7  0.0626961
18  11.9  0.0577932
20  0.1  1009.43
20  0.3  799.214
20  0.5  634.487
20  0.7  497.225
20  0.9  385.517
20  1.1  296.675
20  1.3  227.136
20  1.5  173.192
20  1.7  131.85
20  1.9  100.349
20  2.1  76.5306
20  2.3  58.5951
20  2.5  45.0904
20  2.7  34.9398
20  2.9  27.2738
20  3.1  21.45
20  3.3  16.9921
20  3.5  13.5701
20  3.7  10.9189
20  3.9  8.84872
20  4.1  7.22137
20  4.3  5.93573
20  4.5  4.90937
20  4.7  4.08311
20  4.9  3.41627
20  5.1  2.87273
20  5.3  2.42928
20  5.5  2.06466
20  5.7  1.76279
20  5.9  1.5114
20  6.1  1.3014
20  6.3  1.12438
20  6.5  0.975344
20  6.7  0.849595
20  6.9  0.742131
20  7.1  0.650117
20  7.3  0.571688
20  7.5  0.503729
20  7.7  0.445133
20  7.9  0.39443
20  8.1  0.350685
20  8.3  0.312455
20  8.5  0.278836
20  8.7  0.249754
20  8.9  0.224006
20  9.1  0.201181
20  9.3  0.181101
20  9.5  0.163343
20  9.7  0.147503
20  9.9  0.133567
20  10.1  0.121272
20  10.3  0.110316
20  10.5  0.10044
20  10.7  0.0915938
20  10.9  0.0836514
20  11.1  0.0764971
20  11.3  0.0701326
20  11.5  0.0644204
20  11.7  0.059199
20  11.9  0.0546095
22  0.1  964.516
22  0.3  763.559
22  0.5  605.917
22  0.7  474.409
22  0.9  367.333
22  1.1  282.099
22  1.3  215.394
22  1.5  163.871
22  1.7  124.456
22  1.9  94.4901
22  2.1  71.905
22  2.3  54.9563
22  2.5  42.2386
22  2.7  32.6965
22  2.9  25.5007
22  3.1  20.0354
22  3.3  15.8621
22  3.5  12.6644
22  3.7  10.185
22  3.9  8.25277
22  4.1  6.73255
22  4.3  5.5316
22  4.5  4.57375
22  4.7  3.80446
22  4.9  3.18219
22  5.1  2.67549
22  5.3  2.26361
22  5.5  1.92216
22  5.7  1.6418
22  5.9  1.40758
22  6.1  1.21128
22  6.3  1.04645
22  6.5  0.907863
22  6.7  0.790543
22  6.9  0.690556
22  7.1  0.60511
22  7.3  0.531715
22  7.5  0.468238
22  7.7  0.413957
22  7.9  0.366726
22  8.1  0.325986
22  8.3  0.290438
22  8.5  0.259405
22  8.7  0.232198
22  8.9  0.208162
22  9.1  0.187045
22  9.3  0.168338
22  9.5  0.151742
22  9.7  0.137129
22  9.9  0.12427
22  10.1  0.112779
22  10.3  0.10252
22  10.5  0.0933091
22  10.7  0.0851179
22  10.9  0.0777267
22  11.1  0.0711407
22  11.3  0.0651976
22  11.5  0.0598261
22  11.7  0.055002
22  11.9  0.0507497
24  0.1  908.905
24  0.3  719.114
24  0.5  570.282
24  0.7  445.971
24  0.9  344.647
24  1.1  264.014
24  1.3  200.983
24  1.5  152.371
24  1.7  115.363
24  1.9  87.317
24  2.1  66.297
24  2.3  50.5628
24  2.5  38.7969
24  2.7  29.9897
24  2.9  23.3614
24  3.1  18.3397
24  3.3  14.5062
24  3.5  11.5744
24  3.7  9.30469
24  3.9  7.53485
24  4.1  6.14497
24  4.3  5.04769
24  4.5  4.17224
24  4.7  3.46964
24  4.9  2.90116
24  5.1  2.44069
24  5.3  2.06287
24  5.5  1.75157
24  5.7  1.49525
24  5.9  1.28227
24  6.1  1.10318
24  6.3  0.952303
24  6.5  0.82657
24  6.7  0.719767
24  6.9  0.628486
24  7.1  0.550643
24  7.3  0.48387
24  7.5  0.426077
24  7.7  0.376599
24  7.9  0.333605
24  8.1  0.296495
24  8.3  0.264229
24  8.5  0.235904
24  8.7  0.211158
24  8.9  0.189281
24  9.1  0.169997
24  9.3  0.153009
24  9.5  0.137958
24  9.7  0.124655
24  9.9  0.112916
24  10.1  0.10249
24  10.3  0.0931749
24  10.5  0.0848083
24  10.7  0.0773434
24  10.9  0.0706663
24  11.1  0.0646744
24  11.3  0.059265
24  11.5  0.0544061
24  11.7  0.0500057
24  11.9  0.0461432
26  0.1  837.817
26  0.3  662.696
26  0.5  525.045
26  0.7  410.049
26  0.9  316.03
26  1.1  241.25
26  1.3  182.991
26  1.5  138.106
26  1.7  104.154
26  1.9  78.5468
26  2.1  59.4489
26  2.3  45.226
26  2.5  34.6208
26  2.7  26.7117
26  2.9  20.7778
26  3.1  16.2955
26  3.3  12.8792
26  3.5  10.2642
26  3.7  8.25279
26  3.9  6.67775
26  4.1  5.44055
26  4.3  4.46603
26  4.5  3.69056
26  4.7  3.06726
26  4.9  2.56418
26  5.1  2.15527
26  5.3  1.82157
26  5.5  1.54733
26  5.7  1.32025
26  5.9  1.13133
26  6.1  0.973557
26  6.3  0.840729
26  6.5  0.729009
26  6.7  0.634679
26  6.9  0.553966
26  7.1  0.485378
26  7.3  0.426594
26  7.5  0.375775
26  7.7  0.331943
26  7.9  0.294001
26  8.1  0.261346
26  8.3  0.232805
26  8.5  0.207784
26  8.7  0.185951
26  8.9  0.166551
26  9.1  0.14966
26  9.3  0.134825
26  9.5  0.121531
26  9.7  0.109747
26  9.9  0.099433
26  10.1  0.0902145
26  10.3  0.0819864
26  10.5  0.074689
26  10.7  0.0681064
26  10.9  0.0621952
26  11.1  0.0569036
26  11.3  0.0521957
26  11.5  0.0479216
26  11.7  0.0440608
26  11.9  0.0406634
28  0.1  747.769
28  0.3  591.095
28  0.5  467.801
28  0.7  364.507
28  0.9  280.095
28  1.1  212.855
28  1.3  160.503
28  1.5  120.515
28  1.7  90.3927
28  1.9  67.8484
28  2.1  51.1521
28  2.3  38.7822
28  2.5  29.6086
28  2.7  22.7913
28  2.9  17.6945
28  3.1  13.8546
28  3.3  10.9412
28  3.5  8.71424
28  3.7  6.99144
28  3.9  5.65559
28  4.1  4.60398
28  4.3  3.77852
28  4.5  3.11859
28  4.7  2.59338
28  4.9  2.16518
28  5.1  1.82058
28  5.3  1.5373
28  5.5  1.30511
28  5.7  1.11371
28  5.9  0.953294
28  6.1  0.820414
28  6.3  0.70834
28  6.5  0.614046
28  6.7  0.534151
28  6.9  0.466118
28  7.1  0.408444
28  7.3  0.358852
28  7.5  0.316026
28  7.7  0.279089
28  7.9  0.247053
28  8.1  0.21967
28  8.3  0.195504
28  8.5  0.174583
28  8.7  0.156174
28  8.9  0.139872
28  9.1  0.125775
28  9.3  0.113111
28  9.5  0.10202
28  9.7  0.0921908
28  9.9  0.08351
28  10.1  0.0757471
28  10.3  0.0689054
28  10.5  0.0627016
28  10.7  0.0572326
28  10.9  0.0522626
28  11.1  0.0478049
28  11.3  0.0438315
28  11.5  0.0402529
28  11.7  0.0370435
28  11.9  0.0341851
30  0.1  635.741
30  0.3  502.311
30  0.5  397.345
30  0.7  308.565
30  0.9  235.881
30  1.1  178.119
30  1.3  133.436
30  1.5  99.4834
30  1.7  74.0682
30  1.9  55.2835
30  2.1  41.4643
30  2.3  31.304
30  2.5  23.8193
30  2.7  18.2823
30  2.9  14.1603
30  3.1  11.064
30  3.3  8.71932
30  3.5  6.93334
30  3.7  5.55764
30  3.9  4.48996
30  4.1  3.65226
30  4.3  2.99566
30  4.5  2.47048
30  4.7  2.05135
30  4.9  1.71293
30  5.1  1.43764
30  5.3  1.21459
30  5.5  1.03033
30  5.7  0.878425
30  5.9  0.752487
30  6.1  0.646648
30  6.3  0.558222
30  6.5  0.483593
30  6.7  0.42075
30  6.9  0.367074
30  7.1  0.321358
30  7.3  0.282178
30  7.5  0.248411
30  7.7  0.219308
30  7.9  0.194117
30  8.1  0.172356
30  8.3  0.153555
30  8.5  0.137047
30  8.7  0.122624
30  8.9  0.109896
30  9.1  0.0986713
30  9.3  0.0887765
30  9.5  0.080001
30  9.7  0.0723126
30  9.9  0.0655286
30  10.1  0.0594555
30  10.3  0.0540733
30  10.5  0.0492998
30  10.7  0.0448993
30  10.9  0.0410741
30  11.1  0.0375741
30  11.3  0.0344627
30  11.5  0.0316733
30  11.7  0.0291231
30  11.9  0.0268616
32  0.1  506.292
32  0.3  399.749
32  0.5  315.485
32  0.7  244.072
32  0.9  185.455
32  1.1  138.852
32  1.3  103.067
32  1.5  76.1537
32  1.7  56.2548
32  1.9  41.6686
32  2.1  31.0715
32  2.3  23.3392
32  2.5  17.6792
32  2.7  13.525
32  2.9  10.4445
32  3.1  8.13891
32  3.3  6.40406
32  3.5  5.07697
32  3.7  4.05755
32  3.9  3.27776
32  4.1  2.66414
32  4.3  2.18042
32  4.5  1.79718
32  4.7  1.49102
32  4.9  1.24283
32  5.1  1.04272
32  5.3  0.880076
32  5.5  0.74575
32  5.7  0.635273
32  5.9  0.543818
32  6.1  0.467004
32  6.3  0.402408
32  6.5  0.34862
32  6.7  0.303119
32  6.9  0.264462
32  7.1  0.231369
32  7.3  0.203104
32  7.5  0.178685
32  7.7  0.157687
32  7.9  0.139535
32  8.1  0.123796
32  8.3  0.110367
32  8.5  0.0984272
32  8.7  0.0879765
32  8.9  0.0788494
32  9.1  0.0709083
32  9.3  0.0637002
32  9.5  0.0575095
32  9.7  0.0518604
32  9.9  0.0470231
32  10.1  0.0427024
32  10.3  0.0387788
32  10.5  0.0353788
32  10.7  0.0322656
32  10.9  0.0294574
32  11.1  0.0269686
32  11.3  0.0247274
32  11.5  0.0227148
32  11.7  0.0209276
32  11.9  0.0192656
34  0.1  373.687
34  0.3  294.746
34  0.5  232.18
34  0.7  178.735
34  0.9  134.654
34  1.1  99.8138
34  1.3  73.2509
34  1.5  53.5698
34  1.7  39.2024
34  1.9  28.8073
34  2.1  21.3274
34  2.3  15.9215
34  2.5  12.0058
34  2.7  9.14128
34  2.9  7.02909
34  3.1  5.45849
34  3.3  4.28168
34  3.5  3.39013
34  3.7  2.7051
34  3.9  2.17666
34  4.1  1.76467
34  4.3  1.44226
34  4.5  1.18719
34  4.7  0.983633
34  4.9  0.818875
34  5.1  0.685733
34  5.3  0.57789
34  5.5  0.489227
34  5.7  0.416818
34  5.9  0.356109
34  6.1  0.305567
34  6.3  0.263452
34  6.5  0.227772
34  6.7  0.197935
34  6.9  0.172583
34  7.1  0.150836
34  7.3  0.132211
34  7.5  0.116459
34  7.7  0.102805
34  7.9  0.0909709
34  8.1  0.0809364
34  8.3  0.0720167
34  8.5  0.0643225
34  8.7  0.0574506
34  8.9  0.0515817
34  9.1  0.0464135
34  9.3  0.0415788
34  9.5  0.0382246
34  9.7  0.0340946
34  9.9  0.0311672
34  10.1  0.0279431
34  10.3  0.0254486
34  10.5  0.0232882
34  10.7  0.0212218
34  10.9  0.0194406
34  11.1  0.0178014
34  11.3  0.0163297
34  11.5  0.0150261
34  11.7  0.0138082
34  11.9  0.0127732
