# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1198.59
0  0.3  949.669
0  0.5  754.107
0  0.7  591.814
0  0.9  460.947
0  1.1  357.38
0  1.3  276.299
0  1.5  213.286
0  1.7  164.449
0  1.9  126.852
0  2.1  98.0432
0  2.3  76.0243
0  2.5  59.2055
0  2.7  46.3659
0  2.9  36.5215
0  3.1  28.9787
0  3.3  23.134
0  3.5  18.5978
0  3.7  15.0531
0  3.9  12.2692
0  4.1  10.0643
0  4.3  8.30693
0  4.5  6.89645
0  4.7  5.75949
0  4.9  4.83597
0  5.1  4.08143
0  5.3  3.4597
0  5.5  2.94593
0  5.7  2.52187
0  5.9  2.16513
0  6.1  1.86803
0  6.3  1.61935
0  6.5  1.4076
0  6.7  1.22588
0  6.9  1.07242
0  7.1  0.941308
0  7.3  0.828669
0  7.5  0.731467
0  7.7  0.647378
0  7.9  0.574407
0  8.1  0.510811
0  8.3  0.455473
0  8.5  0.40695
0  8.7  0.364312
0  8.9  0.326957
0  9.1  0.294125
0  9.3  0.26492
0  9.5  0.239194
0  9.7  0.216047
0  9.9  0.195851
0  10.1  0.177686
0  10.3  0.161406
0  10.5  0.146907
0  10.7  0.133853
0  10.9  0.122205
0  11.1  0.111725
0  11.3  0.102245
0  11.5  0.0936749
0  11.7  0.0859733
0  11.9  0.0790603
2  0.1  1197.33
2  0.3  948.648
2  0.5  753.291
2  0.7  591.158
2  0.9  460.428
2  1.1  356.957
2  1.3  275.956
2  1.5  213.008
2  1.7  164.225
2  1.9  126.668
2  2.1  97.8969
2  2.3  75.9075
2  2.5  59.1116
2  2.7  46.2909
2  2.9  36.4611
2  3.1  28.9302
2  3.3  23.0946
2  3.5  18.566
2  3.7  15.0271
2  3.9  12.2478
2  4.1  10.0467
2  4.3  8.29236
2  4.5  6.88427
2  4.7  5.74944
2  4.9  4.82738
2  5.1  4.07453
2  5.3  3.45356
2  5.5  2.94067
2  5.7  2.51732
2  5.9  2.16125
2  6.1  1.86465
2  6.3  1.61655
2  6.5  1.40508
2  6.7  1.22366
2  6.9  1.07048
2  7.1  0.939136
2  7.3  0.82719
2  7.5  0.730156
2  7.7  0.646241
2  7.9  0.573054
2  8.1  0.509894
2  8.3  0.454645
2  8.5  0.405881
2  8.7  0.363624
2  8.9  0.32635
2  9.1  0.293538
2  9.3  0.264424
2  9.5  0.238555
2  9.7  0.215666
2  9.9  0.195489
2  10.1  0.177344
2  10.3  0.161105
2  10.5  0.14663
2  10.7  0.133616
2  10.9  0.121958
2  11.1  0.111518
2  11.3  0.102058
2  11.5  0.0935503
2  11.7  0.0858824
2  11.9  0.0788391
4  0.1  1193.47
4  0.3  945.568
4  0.5  750.821
4  0.7  589.18
4  0.9  458.846
4  1.1  355.612
4  1.3  274.919
4  1.5  212.169
4  1.7  163.555
4  1.9  126.11
