# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  738.95
0  0.3  578.307
0  0.5  441.89
0  0.7  328.403
0  0.9  240.497
0  1.1  174.669
0  1.3  126.433
0  1.5  91.5317
0  1.7  66.4767
0  1.9  48.5428
0  2.1  35.6996
0  2.3  26.4819
0  2.5  19.817
0  2.7  14.9731
0  2.9  11.4171
0  3.1  8.7879
0  3.3  6.8254
0  3.5  5.34743
0  3.7  4.22518
0  3.9  3.36457
0  4.1  2.69914
0  4.3  2.18085
0  4.5  1.77331
0  4.7  1.45119
0  4.9  1.1954
0  5.1  0.99039
0  5.3  0.824325
0  5.5  0.689496
0  5.7  0.579621
0  5.9  0.489371
0  6.1  0.415111
0  6.3  0.353594
0  6.5  0.302366
0  6.7  0.259421
0  6.9  0.223372
0  7.1  0.192968
0  7.3  0.167264
0  7.5  0.14546
0  7.7  0.126785
0  7.9  0.110798
0  8.1  0.0971709
0  8.3  0.0854261
0  8.5  0.0752136
0  8.7  0.0664116
0  8.9  0.0588085
0  9.1  0.0521532
0  9.3  0.0463525
0  9.5  0.0412998
0  9.7  0.0368612
0  9.9  0.0329523
0  10.1  0.0295096
0  10.3  0.0264752
0  10.5  0.0237969
0  10.7  0.0214145
0  10.9  0.0193133
0  11.1  0.0174374
0  11.3  0.0157691
0  11.5  0.0142904
0  11.7  0.0129523
0  11.9  0.0117697
2  0.1  738.235
2  0.3  577.746
2  0.5  441.458
2  0.7  328.07
2  0.9  240.242
2  1.1  174.474
2  1.3  126.284
2  1.5  91.4182
2  1.7  66.3902
2  1.9  48.4772
2  2.1  35.6497
2  2.3  26.4438
2  2.5  19.7878
2  2.7  14.9507
2  2.9  11.3997
2  3.1  8.77426
2  3.3  6.81471
2  3.5  5.33897
2  3.7  4.21841
2  3.9  3.35913
2  4.1  2.69475
2  4.3  2.17728
2  4.5  1.7704
2  4.7  1.44881
2  4.9  1.19342
2  5.1  0.988733
2  5.3  0.822935
2  5.5  0.688345
2  5.7  0.578654
2  5.9  0.488545
2  6.1  0.414412
2  6.3  0.352995
2  6.5  0.301852
2  6.7  0.258975
2  6.9  0.22299
2  7.1  0.192637
2  7.3  0.166973
2  7.5  0.145205
2  7.7  0.12656
2  7.9  0.110611
2  8.1  0.0970021
2  8.3  0.0852759
2  8.5  0.0750797
2  8.7  0.0662823
2  8.9  0.0587063
2  9.1  0.0520633
2  9.3  0.0462729
2  9.5  0.0412273
2  9.7  0.0367961
2  9.9  0.032894
2  10.1  0.0294579
2  10.3  0.0264297
2  10.5  0.023755
2  10.7  0.0213768
2  10.9  0.0192793
2  11.1  0.0174067
2  11.3  0.0157403
2  11.5  0.014265
2  11.7  0.012929
2  11.9  0.0117486
4  0.1  736.079
4  0.3  576.051
4  0.5  440.153
4  0.7  327.064
4  0.9  239.473
4  1.1  173.885
4  1.3  125.832
4  1.5  91.0751
4  1.7  66.1292
4  1.9  48.2794
4  2.1  35.499
4  2.3  26.3288
4  2.5  19.6999
4  2.7  14.8829
4  2.9  11.3471
4  3.1  8.73323
4  3.3  6.78245
4  3.5  5.31344
4  3.7  4.19804
4  3.9  3.3429
4  4.1  2.68151
4  4.3  2.16652
4  4.5  1.7616
4  4.7  1.44159
4  4.9  1.18744
4  5.1  0.983776
4  5.3  0.818801
4  5.5  0.684845
4  5.7  0.575712
4  5.9  0.48597
4  6.1  0.412298
4  6.3  0.351196
4  6.5  0.300314
4  6.7  0.257653
4  6.9  0.221844
4  7.1  0.191632
4  7.3  0.166081
4  7.5  0.144435
4  7.7  0.125878
4  7.9  0.110026
4  8.1  0.0965251
4  8.3  0.084832
4  8.5  0.0746873
4  8.7  0.0659408
4  8.9  0.0583909
4  9.1  0.0517853
4  9.3  0.0460292
4  9.5  0.0410076
4  9.7  0.0365995
4  9.9  0.0327179
4  10.1  0.0293006
4  10.3  0.02629
4  10.5  0.023631
4  10.7  0.0212634
4  10.9  0.0191759
4  11.1  0.0173129
4  11.3  0.015657
4  11.5  0.014188
4  11.7  0.0128584
4  11.9  0.0116838
6  0.1  732.439
6  0.3  573.173
6  0.5  437.955
6  0.7  325.364
6  0.9  238.174
6  1.1  172.895
6  1.3  125.065
6  1.5  90.4967
6  1.7  65.6895
6  1.9  47.9457
6  2.1  35.2449
6  2.3  26.135
6  2.5  19.5514
6  2.7  14.7685
6  2.9  11.2585
