# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.23
0  0.3  106.426
0  0.5  65.4215
0  0.7  40.3027
0  0.9  24.9516
0  1.1  15.5417
0  1.3  9.76763
0  1.5  6.196
0  1.7  3.96989
0  1.9  2.56829
0  2.1  1.67864
0  2.3  1.10799
0  2.5  0.738529
0  2.7  0.496981
0  2.9  0.337552
0  3.1  0.23133
0  3.3  0.159937
0  3.5  0.111488
0  3.7  0.0783311
0  3.9  0.0554585
0  4.1  0.0395382
0  4.3  0.0283797
0  4.5  0.020503
0  4.7  0.0149049
0  4.9  0.0108982
0  5.1  0.00801241
0  5.3  0.00591856
0  5.5  0.00439653
0  5.7  0.00328222
0  5.9  0.00245962
0  6.1  0.00185338
0  6.3  0.00140028
0  6.5  0.00106366
0  6.7  0.00081041
0  6.9  0.000619585
0  7.1  0.000475151
0  7.3  0.000365878
0  7.5  0.000282611
0  7.7  0.000218794
0  7.9  0.000169938
0  8.1  0.00013248
0  8.3  0.000103408
0  8.5  8.09631e-05
0  8.7  6.35606e-05
0  8.9  5.00154e-05
0  9.1  3.94518e-05
0  9.3  3.11971e-05
0  9.5  2.47114e-05
0  9.7  1.96216e-05
0  9.9  1.56059e-05
0  10.1  1.24357e-05
0  10.3  9.92932e-06
0  10.5  7.94008e-06
0  10.7  6.35806e-06
0  10.9  5.10163e-06
0  11.1  4.10231e-06
0  11.3  3.30325e-06
0  11.5  2.66365e-06
0  11.7  2.15098e-06
0  11.9  1.74117e-06
2  0.1  180.103
2  0.3  106.35
2  0.5  65.3741
2  0.7  40.2729
2  0.9  24.9324
2  1.1  15.5293
2  1.3  9.75946
2  1.5  6.19056
2  1.7  3.96624
2  1.9  2.56583
2  2.1  1.67696
2  2.3  1.10684
2  2.5  0.737743
2  2.7  0.496432
2  2.9  0.337171
2  3.1  0.231062
2  3.3  0.159748
2  3.5  0.111353
2  3.7  0.0782352
2  3.9  0.0553895
2  4.1  0.0394884
2  4.3  0.0283435
2  4.5  0.0204766
2  4.7  0.0148855
2  4.9  0.0108838
2  5.1  0.00800177
2  5.3  0.00591062
2  5.5  0.00439059
2  5.7  0.00327775
2  5.9  0.00245625
2  6.1  0.00185081
2  6.3  0.00139834
2  6.5  0.00106218
2  6.7  0.000809276
2  6.9  0.000618716
2  7.1  0.00047448
2  7.3  0.000365358
2  7.5  0.000282207
2  7.7  0.00021848
2  7.9  0.000169694
2  8.1  0.000132289
2  8.3  0.000103258
2  8.5  8.08454e-05
2  8.7  6.34673e-05
2  8.9  4.9942e-05
2  9.1  3.93939e-05
2  9.3  3.11512e-05
2  9.5  2.46751e-05
2  9.7  1.95926e-05
2  9.9  1.55825e-05
2  10.1  1.24173e-05
2  10.3  9.91455e-06
2  10.5  7.92823e-06
2  10.7  6.34854e-06
2  10.9  5.09801e-06
2  11.1  4.09616e-06
2  11.3  3.29828e-06
2  11.5  2.65963e-06
2  11.7  2.14773e-06
2  11.9  1.73856e-06
4  0.1  179.72
4  0.3  106.121
4  0.5  65.23
4  0.7  40.1825
4  0.9  24.8745
4  1.1  15.4916
4  1.3  9.73472
4  1.5  6.17411
4  1.7  3.95522
4  1.9  2.55838
4  2.1  1.67191
4  2.3  1.10337
4  2.5  0.735353
4  2.7  0.494776
4  2.9  0.336017
4  3.1  0.230253
