# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8962
0  0.3  12.6374
0  0.5  8.50169
0  0.7  5.38376
0  0.9  3.26316
0  1.1  1.92134
0  1.3  1.11153
0  1.5  0.636954
0  1.7  0.362858
0  1.9  0.206085
0  2.1  0.117297
0  2.3  0.0668492
0  2.5  0.0382141
0  2.7  0.0219413
0  2.9  0.0126648
0  3.1  0.00734901
0  3.3  0.00428619
0  3.5  0.00251436
0  3.7  0.00148345
0  3.9  0.000880398
0  4.1  0.000525154
0  4.3  0.000315052
0  4.5  0.000189886
0  4.7  0.000115113
0  4.9  7.00967e-05
0  5.1  4.28782e-05
0  5.3  2.63695e-05
0  5.5  1.62689e-05
0  5.7  1.00922e-05
0  5.9  6.28223e-06
0  6.1  3.92828e-06
0  6.3  2.46427e-06
0  6.5  1.55173e-06
0  6.7  9.80669e-07
0  6.9  6.2184e-07
0  7.1  3.95523e-07
0  7.3  2.52474e-07
0  7.5  1.61605e-07
0  7.7  1.03776e-07
0  7.9  6.68046e-08
0  8.1  4.31285e-08
0  8.3  2.79171e-08
0  8.5  1.81179e-08
0  8.7  1.17856e-08
0  8.9  7.68665e-09
0  9.1  5.02849e-09
0  9.3  3.29289e-09
0  9.5  2.16247e-09
0  9.7  1.42293e-09
0  9.9  9.37947e-10
0  10.1  6.19802e-10
0  10.3  4.10196e-10
0  10.5  2.72145e-10
0  10.7  1.80728e-10
0  10.9  1.20294e-10
0  11.1  8.02255e-11
0  11.3  5.36154e-11
0  11.5  3.58431e-11
0  11.7  2.40253e-11
0  11.9  1.61305e-11
2  0.1  17.8851
2  0.3  12.6295
2  0.5  8.49631
2  0.7  5.3803
2  0.9  3.261
2  1.1  1.92003
2  1.3  1.11074
2  1.5  0.636478
2  1.7  0.362574
2  1.9  0.205917
2  2.1  0.117196
2  2.3  0.0667894
2  2.5  0.0381788
2  2.7  0.0219203
2  2.9  0.0126523
2  3.1  0.00734152
2  3.3  0.00428171
2  3.5  0.00251167
2  3.7  0.00148181
2  3.9  0.000879417
2  4.1  0.000524559
2  4.3  0.00031469
2  4.5  0.000189661
2  4.7  0.000114976
2  4.9  7.00126e-05
2  5.1  4.28266e-05
2  5.3  2.63372e-05
2  5.5  1.62487e-05
2  5.7  1.00796e-05
2  5.9  6.27432e-06
2  6.1  3.92334e-06
2  6.3  2.46113e-06
2  6.5  1.54973e-06
2  6.7  9.79397e-07
2  6.9  6.21027e-07
2  7.1  3.95002e-07
2  7.3  2.52139e-07
2  7.5  1.61391e-07
2  7.7  1.03638e-07
2  7.9  6.67151e-08
2  8.1  4.30707e-08
2  8.3  2.78787e-08
2  8.5  1.80934e-08
2  8.7  1.17695e-08
2  8.9  7.67612e-09
2  9.1  5.02159e-09
2  9.3  3.28836e-09
2  9.5  2.15949e-09
2  9.7  1.42095e-09
2  9.9  9.36644e-10
2  10.1  6.18937e-10
2  10.3  4.09627e-10
2  10.5  2.71764e-10
2  10.7  1.80474e-10
2  10.9  1.20124e-10
2  11.1  8.01127e-11
2  11.3  5.35395e-11
2  11.5  3.57924e-11
2  11.7  2.39912e-11
2  11.9  1.61077e-11
4  0.1  17.8515
4  0.3  12.6056
4  0.5  8.48006
4  0.7  5.36982
4  0.9  3.25443
4  1.1  1.91603
4  1.3  1.10834
4  1.5  0.63504
4  1.7  0.361718
4  1.9  0.205409
4  2.1  0.116894
4  2.3  0.0666118
4  2.5  0.0380715
4  2.7  0.0218682
4  2.9  0.0126143
4  3.1  0.00731744
4  3.3  0.00426812
4  3.5  0.00250348
4  3.7  0.00147719
4  3.9  0.000876446
4  4.1  0.000522761
4  4.3  0.000313598
4  4.5  0.000189004
4  4.7  0.000114567
4  4.9  6.97582e-05
4  5.1  4.26699e-05
4  5.3  2.62395e-05
4  5.5  1.61878e-05
4  5.7  1.00416e-05
4  5.9  6.25046e-06
4  6.1  3.90836e-06
4  6.3  2.45162e-06
4  6.5  1.5437e-06
4  6.7  9.75561e-07
4  6.9  6.1858e-07
4  7.1  3.93436e-07
4  7.3  2.51137e-07
4  7.5  1.60745e-07
4  7.7  1.03221e-07
4  7.9  6.64454e-08
4  8.1  4.28953e-08
4  8.3  2.77639e-08
4  8.5  1.80193e-08
4  8.7  1.17211e-08
4  8.9  7.64445e-09
4  9.1  5.00083e-09
4  9.3  3.27471e-09
4  9.5  2.15046e-09
4  9.7  1.41502e-09
4  9.9  9.32721e-10
4  10.1  6.16336e-10
4  10.3  4.079e-10
4  10.5  2.70616e-10
4  10.7  1.79711e-10
4  10.9  1.19616e-10
4  11.1  7.97726e-11
4  11.3  5.33109e-11
4  11.5  3.56389e-11
4  11.7  2.38889e-11
4  11.9  1.60388e-11
6  0.1  17.7947
6  0.3  12.5653
6  0.5  8.45254
6  0.7  5.3521
6  0.9  3.24345
6  1.1  1.90935
6  1.3  1.10429
6  1.5  0.632609
6  1.7  0.360265
6  1.9  0.204546
6  2.1  0.116377
6  2.3  0.0663039
6  2.5  0.0378915
6  2.7  0.0217604
6  2.9  0.0125505
6  3.1  0.0072808
6  3.3  0.00424529
6  3.5  0.00248978
6  3.7  0.00146899
6  3.9  0.000871432
6  4.1  0.000519728
6  4.3  0.000311739
6  4.5  0.000187872
6  4.7  0.000113875
6  4.9  6.93301e-05
6  5.1  4.24055e-05
6  5.3  2.60752e-05
6  5.5  1.60854e-05
6  5.7  9.97751e-06
6  5.9  6.21022e-06
6  6.1  3.88295e-06
6  6.3  2.43559e-06
6  6.5  1.53355e-06
6  6.7  9.69102e-07
6  6.9  6.14459e-07
6  7.1  3.90796e-07
6  7.3  2.49466e-07
6  7.5  1.59658e-07
6  7.7  1.02518e-07
6  7.9  6.59913e-08
6  8.1  4.26031e-08
6  8.3  2.75746e-08
6  8.5  1.78943e-08
6  8.7  1.16397e-08
6  8.9  7.59115e-09
6  9.1  4.96582e-09
6  9.3  3.2517e-09
6  9.5  2.1353e-09
6  9.7  1.40501e-09
6  9.9  9.26101e-10
6  10.1  6.11956e-10
6  10.3  4.04995e-10
6  10.5  2.68684e-10
6  10.7  1.78428e-10
6  10.9  1.18762e-10
6  11.1  7.92024e-11
6  11.3  5.29277e-11
6  11.5  3.53806e-11
6  11.7  2.37162e-11
6  11.9  1.5922e-11
8  0.1  17.7133
8  0.3  12.5076
8  0.5  8.41305
8  0.7  5.3267
8  0.9  3.22723
8  1.1  1.89975
8  1.3  1.09849
8  1.5  0.629124
8  1.7  0.358185
8  1.9  0.203313
8  2.1  0.115636
8  2.3  0.0658705
8  2.5  0.0376274
8  2.7  0.021607
8  2.9  0.0124582
8  3.1  0.0072271
8  3.3  0.00421271
8  3.5  0.00247024
8  3.7  0.00145686
8  3.9  0.000864301
8  4.1  0.000515401
8  4.3  0.000309105
8  4.5  0.00018626
8  4.7  0.000112888
8  4.9  6.87199e-05
8  5.1  4.20283e-05
8  5.3  2.58407e-05
8  5.5  1.59393e-05
8  5.7  9.88612e-06
8  5.9  6.15287e-06
8  6.1  3.84677e-06
8  6.3  2.41277e-06
8  6.5  1.51908e-06
8  6.7  9.59905e-07
8  6.9  6.08588e-07
8  7.1  3.87037e-07
8  7.3  2.47033e-07
8  7.5  1.58106e-07
8  7.7  1.01516e-07
8  7.9  6.53444e-08
8  8.1  4.21827e-08
8  8.3  2.73007e-08
8  8.5  1.77166e-08
8  8.7  1.15236e-08
8  8.9  7.51512e-09
8  9.1  4.91594e-09
8  9.3  3.21897e-09
8  9.5  2.11377e-09
8  9.7  1.39081e-09
8  9.9  9.16708e-10
8  10.1  6.05734e-10
8  10.3  4.00866e-10
8  10.5  2.65939e-10
8  10.7  1.76599e-10
8  10.9  1.17544e-10
8  11.1  7.83852e-11
8  11.3  5.23777e-11
8  11.5  3.50134e-11
8  11.7  2.3469e-11
8  11.9  1.57553e-11
10  0.1  17.605
10  0.3  12.4308
10  0.5  8.36055
10  0.7  5.29293
10  0.9  3.20665
10  1.1  1.88696
10  1.3  1.09077
10  1.5  0.624503
10  1.7  0.355418
10  1.9  0.201678
10  2.1  0.11466
10  2.3  0.0652945
10  2.5  0.0372862
10  2.7  0.0213921
10  2.9  0.0123376
10  3.1  0.00715508
10  3.3  0.00416954
10  3.5  0.0024443
10  3.7  0.00144166
10  3.9  0.000854875
10  4.1  0.000509644
10  4.3  0.000305626
10  4.5  0.000184127
10  4.7  0.000111582
10  4.9  6.79169e-05
10  5.1  4.15563e-05
10  5.3  2.55352e-05
10  5.5  1.57497e-05
10  5.7  9.76739e-06
10  5.9  6.08074e-06
10  6.1  3.7992e-06
10  6.3  2.38262e-06
10  6.5  1.49996e-06
10  6.7  9.47656e-07
10  6.9  6.00692e-07
10  7.1  3.81955e-07
10  7.3  2.43817e-07
10  7.5  1.56045e-07
10  7.7  1.00194e-07
10  7.9  6.45021e-08
10  8.1  4.16435e-08
10  8.3  2.69508e-08
10  8.5  1.74858e-08
10  8.7  1.13743e-08
10  8.9  7.41697e-09
