# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  8.5  0.25063
22  8.7  0.22822
22  8.9  0.208314
22  9.1  0.190513
22  9.3  0.174609
22  9.5  0.160181
22  9.7  0.147128
22  9.9  0.135553
22  10.1  0.125038
22  10.3  0.115402
22  10.5  0.106919
22  10.7  0.0988897
22  10.9  0.0917614
22  11.1  0.0852388
22  11.3  0.0793333
22  11.5  0.0739202
22  11.7  0.0688993
22  11.9  0.0643347
24  0.1  818.476
24  0.3  647.274
24  0.5  513.367
24  0.7  400.418
24  0.9  308.168
24  1.1  234.129
24  1.3  176.05
24  1.5  131.374
24  1.7  97.5294
24  1.9  72.2824
24  2.1  53.6854
24  2.3  39.9997
24  2.5  30.0252
24  2.7  22.6911
24  2.9  17.3149
24  3.1  13.3266
24  3.3  10.3485
24  3.5  8.11266
24  3.7  6.41541
24  3.9  5.11393
24  4.1  4.11729
24  4.3  3.40659
24  4.5  2.85384
24  4.7  2.40692
24  4.9  2.04255
24  5.1  1.74512
24  5.3  1.49959
24  5.5  1.29471
24  5.7  1.12338
24  5.9  0.980121
24  6.1  0.858288
24  6.3  0.754942
24  6.5  0.665864
24  6.7  0.590202
24  6.9  0.524826
24  7.1  0.468703
24  7.3  0.419188
24  7.5  0.376291
24  7.7  0.33853
24  7.9  0.305615
24  8.1  0.27632
24  8.3  0.2506
24  8.5  0.227721
24  8.7  0.207429
24  8.9  0.189224
24  9.1  0.173016
24  9.3  0.158504
24  9.5  0.145528
24  9.7  0.1338
24  9.9  0.12309
24  10.1  0.11357
24  10.3  0.104997
24  10.5  0.0970911
24  10.7  0.0899988
24  10.9  0.0834977
24  11.1  0.0775427
24  11.3  0.0721086
24  11.5  0.0671938
24  11.7  0.0627047
24  11.9  0.0585246
26  0.1  747.951
26  0.3  591.112
26  0.5  468.189
26  0.7  364.636
26  0.9  279.615
26  1.1  211.516
26  1.3  158.295
26  1.5  117.512
26  1.7  86.8065
26  1.9  64.0701
26  2.1  47.4323
26  2.3  35.252
26  2.5  26.3934
26  2.7  19.9373
26  2.9  15.1884
26  3.1  11.6855
26  3.3  9.06257
26  3.5  7.10616
26  3.7  5.62206
26  3.9  4.48245
26  4.1  3.60506
26  4.3  2.98288
26  4.5  2.50044
26  4.7  2.10896
26  4.9  1.79043
26  5.1  1.52972
26  5.3  1.31461
26  5.5  1.13564
26  5.7  0.986489
26  5.9  0.8598
26  6.1  0.753564
26  6.3  0.663386
26  6.5  0.585451
26  6.7  0.519163
26  6.9  0.461602
26  7.1  0.412007
26  7.3  0.368645
26  7.5  0.331024
26  7.7  0.297648
26  7.9  0.268742
26  8.1  0.243015
26  8.3  0.220403
26  8.5  0.200429
26  8.7  0.182284
26  8.9  0.166503
26  9.1  0.152095
26  9.3  0.139483
26  9.5  0.127974
26  9.7  0.117605
26  9.9  0.108357
26  10.1  0.100003
26  10.3  0.0924133
26  10.5  0.0854135
26  10.7  0.079191
26  10.9  0.0734653
26  11.1  0.0682336
26  11.3  0.0634863
26  11.5  0.0591787
26  11.7  0.0551884
26  11.9  0.0515742
28  0.1  658.437
28  0.3  520.186
28  0.5  411.316
28  0.7  319.602
28  0.9  244.031
28  1.1  183.535
28  1.3  136.404
28  1.5  100.665
28  1.7  73.9187
28  1.9  54.2823
28  2.1  39.988
28  2.3  29.6426
28  2.5  22.1564
28  2.7  16.7043
28  2.9  12.7132
28  3.1  9.76404
28  3.3  7.57747
28  3.5  5.93273
28  3.7  4.69084
28  3.9  3.74155
28  4.1  3.0123
28  4.3  2.49548
28  4.5  2.08929
28  4.7  1.76495
28  4.9  1.4986
28  5.1  1.28055
28  5.3  1.10074
28  5.5  0.950652
28  5.7  0.825876
28  5.9  0.720272
28  6.1  0.631569
28  6.3  0.555329
28  6.5  0.490963
28  6.7  0.43523
28  6.9  0.386828
28  7.1  0.345225
28  7.3  0.309228
28  7.5  0.277375
28  7.7  0.249885
28  7.9  0.225131
28  8.1  0.203604
28  8.3  0.184733
28  8.5  0.167845
28  8.7  0.152804
28  8.9  0.139543
28  9.1  0.127642
28  9.3  0.116928
28  9.5  0.107347
28  9.7  0.0985897
28  9.9  0.0909012
28  10.1  0.0839379
28  10.3  0.0774927
28  10.5  0.0717187
28  10.7  0.0664759
28  10.9  0.0616815
28  11.1  0.0573895
28  11.3  0.0533958
28  11.5  0.0497326
28  11.7  0.0464206
28  11.9  0.0433308
30  0.1  548.822
30  0.3  433.368
30  0.5  342.393
30  0.7  264.972
30  0.9  201.155
30  1.1  150.123
30  1.3  110.548
30  1.5  80.8721
30  1.7  58.984
30  1.9  43.0277
30  2.1  31.5825
30  2.3  23.3275
30  2.5  17.3705
30  2.7  13.0663
30  2.9  9.9354
30  3.1  7.61812
30  3.3  5.90322
30  3.5  4.62417
30  3.7  3.65429
30  3.9  2.9122
30  4.1  2.34832
30  4.3  1.9469
30  4.5  1.63224
30  4.7  1.37856
30  4.9  1.17118
30  5.1  1.00147
30  5.3  0.861469
30  5.5  0.744327
30  5.7  0.64617
30  5.9  0.563869
30  6.1  0.494288
30  6.3  0.434942
30  6.5  0.383942
30  6.7  0.34077
30  6.9  0.302955
30  7.1  0.27043
30  7.3  0.241952
30  7.5  0.217059
30  7.7  0.195384
30  7.9  0.176404
30  8.1  0.1595
30  8.3  0.144607
30  8.5  0.131595
30  8.7  0.119788
30  8.9  0.109389
30  9.1  0.100109
30  9.3  0.0917057
30  9.5  0.0842416
30  9.7  0.0774855
30  9.9  0.07142
30  10.1  0.0658505
30  10.3  0.0609004
30  10.5  0.0564118
30  10.7  0.0522922
30  10.9  0.0485395
30  11.1  0.045057
30  11.3  0.0419751
30  11.5  0.0391527
30  11.7  0.0364819
30  11.9  0.0340875
32  0.1  424.56
32  0.3  335.132
32  0.5  264.291
32  0.7  203.47
32  0.9  153.217
32  1.1  113.231
32  1.3  82.5501
32  1.5  59.764
32  1.7  43.2063
32  1.9  31.323
32  2.1  22.8309
32  2.3  16.8081
32  2.5  12.4709
32  2.7  9.36526
32  2.9  7.10177
32  3.1  5.43692
32  3.3  4.2108
32  3.5  3.29274
32  3.7  2.6031
32  3.9  2.07322
32  4.1  1.67178
32  4.3  1.38764
32  4.5  1.16518
32  4.7  0.984133
32  4.9  0.83608
32  5.1  0.715177
32  5.3  0.615685
32  5.5  0.531958
32  5.7  0.46203
32  5.9  0.403429
32  6.1  0.353737
32  6.3  0.311047
32  6.5  0.274907
32  6.7  0.243793
32  6.9  0.216866
32  7.1  0.193545
32  7.3  0.173342
32  7.5  0.155604
32  7.7  0.140056
32  7.9  0.126494
32  8.1  0.114399
32  8.3  0.103856
32  8.5  0.0944549
32  8.7  0.0860609
32  8.9  0.078667
32  9.1  0.0719668
32  9.3  0.0659333
32  9.5  0.0605664
32  9.7  0.0557047
32  9.9  0.0513802
32  10.1  0.0473667
32  10.3  0.043786
32  10.5  0.0405085
32  10.7  0.0375339
32  10.9  0.0348412
32  11.1  0.0323868
32  11.3  0.030109
32  11.5  0.028041
32  11.7  0.0261392
32  11.9  0.024417
34  0.1  301.372
34  0.3  237.598
34  0.5  186.871
34  0.7  143.004
34  0.9  106.65
34  1.1  77.8797
34  1.3  56.1091
34  1.5  40.1817
34  1.7  28.7788
34  1.9  20.6992
34  2.1  15.0116
34  2.3  10.9968
34  2.5  8.13843
34  2.7  6.09965
34  2.9  4.62391
34  3.1  3.54476
34  3.3  2.74453
34  3.5  2.15528
34  3.7  1.70635
34  3.9  1.36559
34  4.1  1.10538
34  4.3  0.918198
34  4.5  0.770507
34  4.7  0.651282
34  4.9  0.554069
34  5.1  0.473909
34  5.3  0.407862
34  5.5  0.352728
34  5.7  0.306542
34  5.9  0.267696
34  6.1  0.234329
34  6.3  0.206626
34  6.5  0.182649
34  6.7  0.161944
34  6.9  0.144213
34  7.1  0.128865
34  7.3  0.115542
34  7.5  0.103638
34  7.7  0.0933096
34  7.9  0.0843858
34  8.1  0.0763276
34  8.3  0.0693325
34  8.5  0.0629986
34  8.7  0.0574027
34  8.9  0.0524543
34  9.1  0.0479321
34  9.3  0.0439268
34  9.5  0.0403087
34  9.7  0.037041
34  9.9  0.0341506
34  10.1  0.0315019
34  10.3  0.0291181
34  10.5  0.0269007
34  10.7  0.024946
34  10.9  0.0231358
34  11.1  0.0214871
34  11.3  0.019989
34  11.5  0.0186175
34  11.7  0.0173655
34  11.9  0.0162094
