# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1019.48
0  0.3  656.604
0  0.5  443.528
0  0.7  304.819
0  0.9  212.179
0  1.1  149.183
0  1.3  105.996
0  1.5  76.0021
0  1.7  54.9796
0  1.9  40.1247
0  2.1  29.5483
0  2.3  21.9441
0  2.5  16.4514
0  2.7  12.4476
0  2.9  9.49748
0  3.1  7.3102
0  3.3  5.67318
0  3.5  4.43808
0  3.7  3.49753
0  3.9  2.77751
0  4.1  2.21905
0  4.3  1.78708
0  4.5  1.44591
0  4.7  1.17866
0  4.9  0.964818
0  5.1  0.794668
0  5.3  0.657814
0  5.5  0.547059
0  5.7  0.456999
0  5.9  0.383795
0  6.1  0.323136
0  6.3  0.27335
0  6.5  0.232334
0  6.7  0.197938
0  6.9  0.169234
0  7.1  0.145106
0  7.3  0.124782
0  7.5  0.107696
0  7.7  0.0932666
0  7.9  0.0809359
0  8.1  0.0704113
0  8.3  0.0614018
0  8.5  0.0536847
0  8.7  0.047038
0  8.9  0.0413084
0  9.1  0.0363373
0  9.3  0.03207
0  9.5  0.0283409
0  9.7  0.0250929
0  9.9  0.0222543
0  10.1  0.019771
0  10.3  0.0175947
0  10.5  0.0156824
0  10.7  0.0140012
0  10.9  0.0125196
0  11.1  0.0112133
0  11.3  0.0100603
0  11.5  0.00903622
0  11.7  0.00812732
0  11.9  0.00732029
2  0.1  1018.59
2  0.3  656.023
2  0.5  443.128
2  0.7  304.536
2  0.9  211.975
2  1.1  149.033
2  1.3  105.885
2  1.5  75.9181
2  1.7  54.9162
2  1.9  40.0765
2  2.1  29.5114
2  2.3  21.916
2  2.5  16.4297
2  2.7  12.4307
2  2.9  9.48437
2  3.1  7.29993
2  3.3  5.66507
2  3.5  4.43168
2  3.7  3.49241
2  3.9  2.7734
2  4.1  2.21573
2  4.3  1.78439
2  4.5  1.44372
2  4.7  1.17687
2  4.9  0.963331
2  5.1  0.793437
2  5.3  0.656791
2  5.5  0.546202
2  5.7  0.45628
2  5.9  0.383195
2  6.1  0.322625
2  6.3  0.272917
2  6.5  0.231963
2  6.7  0.197622
2  6.9  0.168961
2  7.1  0.144873
2  7.3  0.124582
2  7.5  0.107522
2  7.7  0.0931153
2  7.9  0.0808041
2  8.1  0.0702969
2  8.3  0.061303
2  8.5  0.0535964
2  8.7  0.046963
2  8.9  0.0412479
2  9.1  0.0362767
2  9.3  0.0320171
2  9.5  0.0282941
2  9.7  0.025052
2  9.9  0.0222182
2  10.1  0.0197378
2  10.3  0.0175655
2  10.5  0.0156565
2  10.7  0.0139779
2  10.9  0.0124984
2  11.1  0.0111946
2  11.3  0.0100433
2  11.5  0.00902091
2  11.7  0.00811409
2  11.9  0.00730819
4  0.1  1015.9
4  0.3  654.267
4  0.5  441.917
4  0.7  303.682
4  0.9  211.359
4  1.1  148.581
4  1.3  105.547
4  1.5  75.6644
4  1.7  54.7247
4  1.9  39.931
4  2.1  29.4003
4  2.3  21.831
4  2.5  16.3641
4  2.7  12.38
4  2.9  9.44484
4  3.1  7.26894
4  3.3  5.64068
4  3.5  4.41234
4  3.7  3.477
4  3.9  2.76094
4  4.1  2.20574
4  4.3  1.77628
4  4.5  1.4371
4  4.7  1.17144
4  4.9  0.958867
4  5.1  0.789699
4  5.3  0.653671
4  5.5  0.543615
4  5.7  0.454113
4  5.9  0.381369
4  6.1  0.321079
4  6.3  0.271614
4  6.5  0.230842
4  6.7  0.196665
4  6.9  0.16814
4  7.1  0.144168
4  7.3  0.12398
4  7.5  0.106997
4  7.7  0.0926604
4  7.9  0.0804085
4  8.1  0.0699527
4  8.3  0.0610008
4  8.5  0.0533332
4  8.7  0.046733
4  8.9  0.0410433
4  9.1  0.036097
4  9.3  0.0318573
4  9.5  0.0281532
4  9.7  0.0249265
4  9.9  0.0221069
4  10.1  0.0196396
4  10.3  0.0174775
4  10.5  0.0155788
4  10.7  0.0139081
4  10.9  0.0124365
4  11.1  0.0111382
4  11.3  0.00999267
4  11.5  0.00897477
4  11.7  0.00807301
4  11.9  0.0072705
6  0.1  1011.4
6  0.3  651.298
6  0.5  439.934
6  0.7  302.239
6  0.9  210.317
6  1.1  147.816
6  1.3  104.977
6  1.5  75.2362
6  1.7  54.4012
6  1.9  39.6853
6  2.1  29.213
6  2.3  21.6878
6  2.5  16.2536
6  2.7  12.2944
6  2.9  9.37826
6  3.1  7.21678
6  3.3  5.59955
6  3.5  4.37975
6  3.7  3.45102
6  3.9  2.74017
6  4.1  2.18893
6  4.3  1.76261
6  4.5  1.42597
6  4.7  1.16231
6  4.9  0.951332
6  5.1  0.783488
6  5.3  0.64851
6  5.5  0.539283
6  5.7  0.450477
6  5.9  0.378308
6  6.1  0.318487
6  6.3  0.269414
6  6.5  0.228959
6  6.7  0.195056
6  6.9  0.166758
6  7.1  0.142975
6  7.3  0.122953
6  7.5  0.10617
6  7.7  0.0918879
6  7.9  0.0797365
6  8.1  0.0693657
6  8.3  0.0604883
6  8.5  0.0528831
6  8.7  0.0463385
6  8.9  0.0406958
6  9.1  0.0357918
6  9.3  0.0315873
6  9.5  0.0279147
6  9.7  0.0247153
6  9.9  0.0219189
6  10.1  0.0194725
6  10.3  0.0173293
6  10.5  0.0154461
6  10.7  0.0137895
6  10.9  0.0123303
6  11.1  0.0110432
6  11.3  0.00990736
6  11.5  0.00889872
6  11.7  0.00800457
6  11.9  0.00720878
8  0.1  1004.88
8  0.3  647.052
8  0.5  436.942
8  0.7  300.175
8  0.9  208.743
8  1.1  146.723
8  1.3  104.163
8  1.5  74.6247
8  1.7  53.9394
8  1.9  39.3349
8  2.1  28.9457
8  2.3  21.4839
8  2.5  16.0961
8  2.7  12.1724
8  2.9  9.28336
8  3.1  7.1424
8  3.3  5.54096
8  3.5  4.33332
8  3.7  3.41402
8  3.9  2.71049
8  4.1  2.16499
8  4.3  1.74316
8  4.5  1.41013
8  4.7  1.14931
8  4.9  0.940622
8  5.1  0.774621
8  5.3  0.641142
8  5.5  0.533115
8  5.7  0.445299
8  5.9  0.373942
8  6.1  0.314796
8  6.3  0.266555
8  6.5  0.226283
8  6.7  0.192773
8  6.9  0.164803
8  7.1  0.141195
8  7.3  0.121497
8  7.5  0.104913
8  7.7  0.0907983
8  7.9  0.0787877
8  8.1  0.0685393
8  8.3  0.0597657
8  8.5  0.0522503
8  8.7  0.0457809
8  8.9  0.0402094
8  9.1  0.0353607
8  9.3  0.0312052
8  9.5  0.027576
8  9.7  0.0244146
8  9.9  0.0216516
8  10.1  0.0192344
8  10.3  0.0171168
8  10.5  0.0152559
8  10.7  0.0136189
8  10.9  0.0121778
8  11.1  0.0109066
8  11.3  0.00978465
8  11.5  0.00878904
8  11.7  0.00790545
8  11.9  0.00711959
10  0.1  996.358
10  0.3  641.423
10  0.5  433.255
10  0.7  297.44
10  0.9  206.772
10  1.1  145.274
10  1.3  103.085
10  1.5  73.816
10  1.7  53.3289
10  1.9  38.8721
10  2.1  28.5928
10  2.3  21.2147
10  2.5  15.8885
10  2.7  12.0117
10  2.9  9.15839
10  3.1  7.0445
10  3.3  5.46384
10  3.5  4.27221
10  3.7  3.3653
10  3.9  2.67138
10  4.1  2.13347
10  4.3  1.71757
10  4.5  1.38926
10  4.7  1.13221
10  4.9  0.926526
10  5.1  0.76295
10  5.3  0.631439
10  5.5  0.525
10  5.7  0.438492
10  5.9  0.368194
10  6.1  0.309946
10  6.3  0.262433
10  6.5  0.222766
10  6.7  0.189771
10  6.9  0.162229
10  7.1  0.139078
10  7.3  0.119593
10  7.5  0.103264
10  7.7  0.0893638
10  7.9  0.0775399
10  8.1  0.067451
10  8.3  0.0588142
10  8.5  0.0514164
10  8.7  0.0450495
10  8.9  0.0395653
10  9.1  0.0347926
10  9.3  0.0307027
10  9.5  0.0271312
10  9.7  0.0240203
10  9.9  0.0213017
10  10.1  0.0189235
10  10.3  0.0168394
10  10.5  0.015009
10  10.7  0.0133981
10  10.9  0.01198
10  11.1  0.0107293
10  11.3  0.00962535
10  11.5  0.00864514
10  11.7  0.00777561
10  11.9  0.00700284
12  0.1  985.48
12  0.3  634.257
12  0.5  428.143
12  0.7  293.964
12  0.9  204.266
12  1.1  143.435
12  1.3  101.719
12  1.5  72.7919
12  1.7  52.5565
12  1.9  38.287
12  2.1  28.1469
12  2.3  20.875
12  2.5  15.6266
12  2.7  11.8092
12  2.9  9.00087
12  3.1  6.92119
12  3.3  5.36676
