# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.717
0  0.3  219.801
0  0.5  139.48
0  0.7  89.3148
0  0.9  57.6547
0  1.1  37.5818
0  1.3  24.7211
0  1.5  16.4386
0  1.7  11.0409
0  1.9  7.49427
0  2.1  5.14211
0  2.3  3.56217
0  2.5  2.49222
0  2.7  1.76068
0  2.9  1.25568
0  3.1  0.903499
0  3.3  0.655893
0  3.5  0.480093
0  3.7  0.354303
0  3.9  0.263363
0  4.1  0.197196
0  4.3  0.148664
0  4.5  0.11282
0  4.7  0.0861189
0  4.9  0.0661135
0  5.1  0.0510206
0  5.3  0.0396116
0  5.5  0.0308998
0  5.7  0.0242164
0  5.9  0.0190568
0  6.1  0.0150744
0  6.3  0.0119584
0  6.5  0.00952684
0  6.7  0.0076222
0  6.9  0.0061179
0  7.1  0.00492678
0  7.3  0.00398019
0  7.5  0.00322743
0  7.7  0.0026212
0  7.9  0.00213648
0  8.1  0.00174657
0  8.3  0.0014311
0  8.5  0.00117592
0  8.7  0.000968378
0  8.9  0.000799841
0  9.1  0.000661141
0  9.3  0.000548027
0  9.5  0.000455202
0  9.7  0.000378958
0  9.9  0.000316314
0  10.1  0.000264351
0  10.3  0.000221063
0  10.5  0.000185537
0  10.7  0.000155837
0  10.9  0.000131105
0  11.1  0.000110471
0  11.3  9.32158e-05
0  11.5  7.87826e-05
0  11.7  6.66832e-05
0  11.9  5.65147e-05
2  0.1  361.448
2  0.3  219.636
2  0.5  139.373
2  0.7  89.2445
2  0.9  57.6078
2  1.1  37.5498
2  1.3  24.6991
2  1.5  16.4233
2  1.7  11.0301
2  1.9  7.48664
2  2.1  5.13667
2  2.3  3.55827
2  2.5  2.48941
2  2.7  1.75863
2  2.9  1.25418
2  3.1  0.902397
2  3.3  0.655077
2  3.5  0.479486
2  3.7  0.353847
2  3.9  0.263021
2  4.1  0.196936
2  4.3  0.148466
2  4.5  0.112672
2  4.7  0.0860019
2  4.9  0.0660228
2  5.1  0.05095
2  5.3  0.0395564
2  5.5  0.0308564
2  5.7  0.0241822
2  5.9  0.0190296
2  6.1  0.0150528
2  6.3  0.0119412
2  6.5  0.00951309
2  6.7  0.00761116
2  6.9  0.00610899
2  7.1  0.00491958
2  7.3  0.00397433
2  7.5  0.00322268
2  7.7  0.00261736
2  7.9  0.00213331
2  8.1  0.00174397
2  8.3  0.00142898
2  8.5  0.00117416
2  8.7  0.000966929
2  8.9  0.000798634
2  9.1  0.000660131
2  9.3  0.000547192
2  9.5  0.00045451
2  9.7  0.000378378
2  9.9  0.00031583
2  10.1  0.000263945
2  10.3  0.000220724
2  10.5  0.000185252
2  10.7  0.000155597
2  10.9  0.000130903
2  11.1  0.0001103
2  11.3  9.30704e-05
2  11.5  7.86603e-05
2  11.7  6.65808e-05
2  11.9  5.64279e-05
4  0.1  360.633
4  0.3  219.135
4  0.5  139.049
4  0.7  89.0322
4  0.9  57.4661
4  1.1  37.4532
4  1.3  24.6326
4  1.5  16.3741
4  1.7  10.9976
4  1.9  7.46361
4  2.1  5.12025
4  2.3  3.54649
4  2.5  2.4809
4  2.7  1.75245
4  2.9  1.24966
4  3.1  0.899072
4  3.3  0.652615
4  3.5  0.477658
4  3.7  0.352476
4  3.9  0.261986
4  4.1  0.196151
4  4.3  0.147868
4  4.5  0.112211
4  4.7  0.0856485
4  4.9  0.065749
4  5.1  0.050737
4  5.3  0.0393899
4  5.5  0.0307255
4  5.7  0.024079
4  5.9  0.0189479
4  6.1  0.0149879
4  6.3  0.0118894
4  6.5  0.00947159
4  6.7  0.00757783
4  6.9  0.00608218
4  7.1  0.00489789
4  7.3  0.00395676
4  7.5  0.0032084
4  7.7  0.0026057
4  7.9  0.00212379
4  8.1  0.00173615
4  8.3  0.00142253
4  8.5  0.00116885
4  8.7  0.000962531
4  8.9  0.000794994
4  9.1  0.000657117
4  9.3  0.000544688
4  9.5  0.000452424
4  9.7  0.000376638
4  9.9  0.00031438
4  10.1  0.000262731
4  10.3  0.000219706
4  10.5  0.000184397
4  10.7  0.000154877
4  10.9  0.000130293
4  11.1  0.000109786
4  11.3  9.26362e-05
4  11.5  7.82933e-05
4  11.7  6.62681e-05
4  11.9  5.61634e-05
6  0.1  359.255
6  0.3  218.288
6  0.5  138.501
6  0.7  88.673
6  0.9  57.2265
6  1.1  37.2908
6  1.3  24.5203
6  1.5  16.2959
6  1.7  10.9428
6  1.9  7.42471
6  2.1  5.09253
6  2.3  3.52658
6  2.5  2.46653
6  2.7  1.74201
6  2.9  1.24203
6  3.1  0.893466
6  3.3  0.648468
6  3.5  0.474572
6  3.7  0.35016
6  3.9  0.260241
6  4.1  0.194828
6  4.3  0.14686
6  4.5  0.111437
6  4.7  0.0850528
6  4.9  0.0652877
6  5.1  0.050378
6  5.3  0.0391092
6  5.5  0.0305049
6  5.7  0.0239051
6  5.9  0.0188103
6  6.1  0.0148786
6  6.3  0.0118023
6  6.5  0.00940197
6  6.7  0.00752183
6  6.9  0.00603699
6  7.1  0.00486133
6  7.3  0.00392713
6  7.5  0.00318428
6  7.7  0.00258603
6  7.9  0.0021077
6  8.1  0.00172296
6  8.3  0.0014117
6  8.5  0.00115992
6  8.7  0.000955165
6  8.9  0.000788893
6  9.1  0.000652064
6  9.3  0.000540488
6  9.5  0.000448927
6  9.7  0.000373719
6  9.9  0.000311934
6  10.1  0.000260684
6  10.3  0.000217991
6  10.5  0.000182953
6  10.7  0.000153662
6  10.9  0.000129274
6  11.1  0.000108923
6  11.3  9.1907e-05
6  11.5  7.76773e-05
6  11.7  6.57459e-05
6  11.9  5.57195e-05
8  0.1  357.282
8  0.3  217.075
8  0.5  137.717
8  0.7  88.1587
8  0.9  56.8834
8  1.1  37.0576
8  1.3  24.3596
8  1.5  16.1841
8  1.7  10.8643
8  1.9  7.36914
8  2.1  5.0529
8  2.3  3.49813
8  2.5  2.44602
8  2.7  1.72713
8  2.9  1.23115
8  3.1  0.885472
8  3.3  0.642548
8  3.5  0.470172
8  3.7  0.34686
8  3.9  0.257755
