# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.411
0  0.3  271.701
0  0.5  202.659
0  0.7  147.143
0  0.9  105.002
0  1.1  74.2769
0  1.3  52.3915
0  1.5  36.9808
0  1.7  26.1639
0  1.9  18.5823
0  2.1  13.2562
0  2.3  9.50575
0  2.5  6.85909
0  2.7  4.98017
0  2.9  3.64009
0  3.1  2.67932
0  3.3  1.9845
0  3.5  1.48098
0  3.7  1.11159
0  3.9  0.839362
0  4.1  0.63786
0  4.3  0.487646
0  4.5  0.375184
0  4.7  0.290092
0  4.9  0.225199
0  5.1  0.175834
0  5.3  0.137959
0  5.5  0.108721
0  5.7  0.0860612
0  5.9  0.0684128
0  6.1  0.0546407
0  6.3  0.0437523
0  6.5  0.0351588
0  6.7  0.0283719
0  6.9  0.0229508
0  7.1  0.0186294
0  7.3  0.015168
0  7.5  0.0123848
0  7.7  0.0101393
0  7.9  0.00832728
0  8.1  0.00685417
0  8.3  0.00565721
0  8.5  0.00467945
0  8.7  0.00387592
0  8.9  0.00322025
0  9.1  0.00268122
0  9.3  0.00223653
0  9.5  0.00186932
0  9.7  0.00156492
0  9.9  0.00131319
0  10.1  0.0011047
0  10.3  0.000929438
0  10.5  0.000783655
0  10.7  0.000661885
0  10.9  0.000560376
0  11.1  0.000474319
0  11.3  0.000402358
0  11.5  0.000341771
0  11.7  0.000290684
0  11.9  0.000247612
2  0.1  359.144
2  0.3  271.498
2  0.5  202.506
2  0.7  147.03
2  0.9  104.92
2  1.1  74.2167
2  1.3  52.3474
2  1.5  36.9483
2  1.7  26.1397
2  1.9  18.5643
2  2.1  13.2428
2  2.3  9.49578
2  2.5  6.85165
2  2.7  4.97458
2  2.9  3.63589
2  3.1  2.67614
2  3.3  1.98209
2  3.5  1.47915
2  3.7  1.11019
2  3.9  0.838292
2  4.1  0.637033
2  4.3  0.487006
2  4.5  0.374686
2  4.7  0.289703
2  4.9  0.224894
2  5.1  0.175593
2  5.3  0.137769
2  5.5  0.108569
2  5.7  0.0859409
2  5.9  0.0683163
2  6.1  0.0545632
2  6.3  0.0436899
2  6.5  0.0351085
2  6.7  0.0283311
2  6.9  0.0229176
2  7.1  0.0186023
2  7.3  0.0151459
2  7.5  0.0123667
2  7.7  0.0101245
2  7.9  0.00831501
2  8.1  0.00684402
2  8.3  0.00564884
2  8.5  0.00467251
2  8.7  0.00387015
2  8.9  0.00321541
2  9.1  0.00267715
2  9.3  0.00223314
2  9.5  0.00186649
2  9.7  0.00156254
2  9.9  0.00131119
2  10.1  0.00110301
2  10.3  0.00092802
2  10.5  0.000782456
2  10.7  0.00066087
2  10.9  0.000559518
2  11.1  0.000473589
2  11.3  0.000401775
2  11.5  0.000341242
2  11.7  0.000290239
2  11.9  0.000247233
4  0.1  358.338
4  0.3  270.883
4  0.5  202.044
4  0.7  146.689
4  0.9  104.671
4  1.1  74.0349
4  1.3  52.214
4  1.5  36.8498
4  1.7  26.0668
4  1.9  18.5101
4  2.1  13.2025
4  2.3  9.46569
4  2.5  6.82916
4  2.7  4.95771
4  2.9  3.62321
4  3.1  2.66656
4  3.3  1.97483
4  3.5  1.47362
4  3.7  1.10598
4  3.9  0.835059
4  4.1  0.634538
4  4.3  0.485075
4  4.5  0.373183
4  4.7  0.288529
4  4.9  0.223972
4  5.1  0.174868
4  5.3  0.137196
4  5.5  0.108114
4  5.7  0.0855777
4  5.9  0.0680258
4  6.1  0.05433
4  6.3  0.043502
4  6.5  0.0349564
4  6.7  0.0282079
4  6.9  0.0228177
4  7.1  0.0185209
4  7.3  0.0150794
4  7.5  0.0123122
4  7.7  0.0100797
4  7.9  0.00827801
4  8.1  0.0068135
4  8.3  0.00562351
4  8.5  0.00465153
4  8.7  0.00385265
4  8.9  0.00320083
4  9.1  0.00266501
4  9.3  0.00222298
4  9.5  0.00185797
4  9.7  0.0015554
4  9.9  0.00130521
4  10.1  0.00109796
4  10.3  0.00092376
4  10.5  0.000778858
4  10.7  0.000657821
4  10.9  0.000556912
4  11.1  0.00047139
4  11.3  0.000399906
4  11.5  0.000339653
4  11.7  0.000288881
4  11.9  0.000246072
6  0.1  356.974
6  0.3  269.846
6  0.5  201.263
6  0.7  146.112
6  0.9  104.25
6  1.1  73.7273
6  1.3  51.9886
6  1.5  36.6834
6  1.7  25.9434
6  1.9  18.4185
6  2.1  13.1344
6  2.3  9.4148
6  2.5  6.79118
6  2.7  4.92922
6  2.9  3.6018
6  3.1  2.6504
6  3.3  1.9626
6  3.5  1.4643
6  3.7  1.09886
6  3.9  0.829607
6  4.1  0.630335
6  4.3  0.481819
6  4.5  0.370647
6  4.7  0.28655
6  4.9  0.22242
6  5.1  0.173644
6  5.3  0.13623
6  5.5  0.107346
6  5.7  0.0849659
6  5.9  0.0675364
6  6.1  0.0539371
6  6.3  0.0431859
6  6.5  0.0347013
6  6.7  0.028001
6  6.9  0.0226494
6  7.1  0.0183836
6  7.3  0.0149671
6  7.5  0.0122201
6  7.7  0.010004
6  7.9  0.00821549
6  8.1  0.00676197
6  8.3  0.00558091
6  8.5  0.00461618
6  8.7  0.0038233
6  8.9  0.00317639
6  9.1  0.00264462
6  9.3  0.00220592
6  9.5  0.00184368
6  9.7  0.00154341
6  9.9  0.00129511
6  10.1  0.00108944
6  10.3  0.000916571
6  10.5  0.000772779
6  10.7  0.000652679
6  10.9  0.000552085
6  11.1  0.000467695
6  11.3  0.000396767
6  11.5  0.000336989
6  11.7  0.000286612
6  11.9  0.000244136
8  0.1  355.022
8  0.3  268.359
8  0.5  200.145
8  0.7  145.285
8  0.9  103.647
8  1.1  73.2871
8  1.3  51.666
8  1.5  36.4453
8  1.7  25.7666
8  1.9  18.2875
8  2.1  13.037
8  2.3  9.34213
8  2.5  6.73692
8  2.7  4.88856
8  2.9  3.57127
8  3.1  2.62737
8  3.3  1.94513
8  3.5  1.45101
8  3.7  1.08872
8  3.9  0.821834
8  4.1  0.624343
8  4.3  0.47718
8  4.5  0.367035
8  4.7  0.28373
8  4.9  0.220209
8  5.1  0.171903
8  5.3  0.134855
8  5.5  0.106254
8  5.7  0.0840969
8  5.9  0.0668406
8  6.1  0.0533781
8  6.3  0.0427354
8  6.5  0.0343373
8  6.7  0.0277062
8  6.9  0.0224098
8  7.1  0.0181883
8  7.3  0.0148074
8  7.5  0.0120891
8  7.7  0.00989641
8  7.9  0.00812671
8  8.1  0.00668869
8  8.3  0.00552029
8  8.5  0.00456578
8  8.7  0.00378153
8  8.9  0.00314157
8  9.1  0.00261556
8  9.3  0.00218162
8  9.5  0.00182332
8  9.7  0.00152632
8  9.9  0.00128075
8  10.1  0.00107733
8  10.3  0.000906366
8  10.5  0.000764162
8  10.7  0.000645383
8  10.9  0.000545897
8  11.1  0.000462439
8  11.3  0.000392289
8  11.5  0.000333182
8  11.7  0.00028337
8  11.9  0.000241355
10  0.1  352.473
10  0.3  266.38
10  0.5  198.649
10  0.7  144.179
10  0.9  102.843
10  1.1  72.6975
10  1.3  51.2342
10  1.5  36.1287
10  1.7  25.5328
10  1.9  18.1136
10  2.1  12.8974
10  2.3  9.24591
10  2.5  6.66522
10  2.7  4.83485
10  2.9  3.53094
10  3.1  2.59696
10  3.3  1.9221
10  3.5  1.43349
10  3.7  1.07535
10  3.9  0.811593
10  4.1  0.616451
10  4.3  0.471069
10  4.5  0.361997
10  4.7  0.28002
10  4.9  0.217297
10  5.1  0.169613
10  5.3  0.133047
10  5.5  0.104816
10  5.7  0.0829513
10  5.9  0.0659239
10  6.1  0.0526418
10  6.3  0.0421428
10  6.5  0.0338585
10  6.7  0.0273181
10  6.9  0.0220944
10  7.1  0.0179311
10  7.3  0.0145972
10  7.5  0.0119168
10  7.7  0.00975471
10  7.9  0.00800983
10  8.1  0.0065922
10  8.3  0.00544034
10  8.5  0.00449955
10  8.7  0.0037264
10  8.9  0.00309563
10  9.1  0.0025772
10  9.3  0.00214953
10  9.5  0.00179645
10  9.7  0.00150379
10  9.9  0.0012618
10  10.1  0.00106134
10  10.3  0.00089288
10  10.5  0.000752762
10  10.7  0.000635743
10  10.9  0.000537716
10  11.1  0.000455517
10  11.3  0.000386397
10  11.5  0.000328168
10  11.7  0.000279093
10  11.9  0.000237699
12  0.1  349.132
12  0.3  263.875
12  0.5  196.772
12  0.7  142.79
12  0.9  101.83
12  1.1  71.9602
12  1.3  50.6946
12  1.5  35.7283
12  1.7  25.2369
12  1.9  17.8934
12  2.1  12.7445
12  2.3  9.12426
12  2.5  6.57441
12  2.7  4.76684
12  2.9  3.47994
12  3.1  2.55852
12  3.3  1.89299
12  3.5  1.41137
12  3.7  1.05861
12  3.9  0.798667
12  4.1  0.606484
12  4.3  0.463357
12  4.5  0.356006
12  4.7  0.27534
12  4.9  0.213626
12  5.1  0.166722
12  5.3  0.130765
12  5.5  0.103003
12  5.7  0.0815068
12  5.9  0.064768
12  6.1  0.0517134
12  6.3  0.0413951
12  6.5  0.033254
12  6.7  0.0268282
12  6.9  0.0216961
12  7.1  0.0176066
12  7.3  0.0143319
12  7.5  0.0116994
12  7.7  0.00957611
12  7.9  0.00786272
12  8.1  0.00647084
12  8.3  0.00533982
12  8.5  0.00441614
12  8.7  0.00365715
12  8.9  0.00303797
12  9.1  0.0025291
12  9.3  0.00210929
12  9.5  0.00176275
12  9.7  0.00147549
12  9.9  0.00123803
12  10.1  0.0010413
12  10.3  0.000875978
12  10.5  0.000738463
12  10.7  0.000623635
12  10.9  0.000527449
12  11.1  0.000446776
12  11.3  0.000378961
12  11.5  0.000321854
12  11.7  0.000273721
12  11.9  0.000233353
14  0.1  345.022
14  0.3  260.745
14  0.5  194.419
14  0.7  141.05
14  0.9  100.562
14  1.1  71.0354
14  1.3  50.0174
14  1.5  35.2294
14  1.7  24.8686
14  1.9  17.6199
14  2.1  12.5419
14  2.3  8.97355
14  2.5  6.46206
14  2.7  4.68279
14  2.9  3.41693
14  3.1  2.51099
14  3.3  1.85708
14  3.5  1.38408
14  3.7  1.0378
14  3.9  0.783067
14  4.1  0.594199
14  4.3  0.453857
14  4.5  0.348624
14  4.7  0.269575
14  4.9  0.209108
14  5.1  0.163167
14  5.3  0.127957
14  5.5  0.100772
14  5.7  0.0797304
14  5.9  0.0633469
14  6.1  0.050572
14  6.3  0.0404764
14  6.5  0.0325124
14  6.7  0.0262273
14  6.9  0.0212079
14  7.1  0.0172085
14  7.3  0.0140065
14  7.5  0.0114326
14  7.7  0.00935685
14  7.9  0.00768204
14  8.1  0.0063218
14  8.3  0.00521638
14  8.5  0.00431367
14  8.7  0.00357206
14  8.9  0.00296706
14  9.1  0.00246991
14  9.3  0.00205981
14  9.5  0.00172132
14  9.7  0.00144072
14  9.9  0.00120878
14  10.1  0.00101663
14  10.3  0.000855182
14  10.5  0.000720901
14  10.7  0.000608782
14  10.9  0.00051486
14  11.1  0.000436119
14  11.3  0.000369889
14  11.5  0.000314132
14  11.7  0.000267136
14  11.9  0.000227719
16  0.1  339.957
16  0.3  256.89
16  0.5  191.52
16  0.7  138.906
16  0.9  99.0022
16  1.1  69.8976
16  1.3  49.1849
16  1.5  34.6164
16  1.7  24.4164
16  1.9  17.2844
16  2.1  12.2936
16  2.3  8.78913
16  2.5  6.32463
16  2.7  4.58016
16  2.9  3.34006
16  3.1  2.45305
16  3.3  1.81334
16  3.5  1.35028
16  3.7  1.01249
16  3.9  0.763675
16  4.1  0.579278
16  4.3  0.442318
16  4.5  0.339676
16  4.7  0.262579
16  4.9  0.203632
16  5.1  0.158858
16  5.3  0.124553
16  5.5  0.0980722
16  5.7  0.0775782
16  5.9  0.0616251
16  6.1  0.0491888
16  6.3  0.0393642
16  6.5  0.0316144
16  6.7  0.0254996
16  6.9  0.0206169
16  7.1  0.0167271
16  7.3  0.0136131
16  7.5  0.0111103
16  7.7  0.00909213
16  7.9  0.00746404
16  8.1  0.00614183
16  8.3  0.00506723
16  8.5  0.00418992
16  8.7  0.0034693
16  8.9  0.00288148
16  9.1  0.0023985
16  9.3  0.00200006
16  9.5  0.00167125
16  9.7  0.00139872
16  9.9  0.00117348
16  10.1  0.000986043
16  10.3  0.000830083
16  10.5  0.000699696
16  10.7  0.000590842
16  10.9  0.000499647
16  11.1  0.000423208
16  11.3  0.000358918
16  11.5  0.0003048
16  11.7  0.00025919
16  11.9  0.000220941
18  0.1  333.728
18  0.3  252.15
18  0.5  188.016
18  0.7  136.274
18  0.9  97.0851
18  1.1  68.4998
18  1.3  48.1631
18  1.5  33.8644
18  1.7  23.8626
18  1.9  16.8744
18  2.1  11.9906
18  2.3  8.56706
18  2.5  6.15735
18  2.7  4.45539
18  2.9  3.24672
18  3.1  2.38277
18  3.3  1.76031
18  3.5  1.31005
18  3.7  0.981841
18  3.9  0.740212
18  4.1  0.561242
18  4.3  0.428381
18  4.5  0.328855
18  4.7  0.254135
18  4.9  0.197021
18  5.1  0.153662
18  5.3  0.120444
18  5.5  0.094814
18  5.7  0.0749837
18  5.9  0.0595511
18  6.1  0.0475234
18  6.3  0.038024
18  6.5  0.0305326
18  6.7  0.0246234
18  6.9  0.0199052
18  7.1  0.0161471
18  7.3  0.0131389
18  7.5  0.0107216
18  7.7  0.00877289
18  7.9  0.00720109
18  8.1  0.0059248
18  8.3  0.00488751
18  8.5  0.00404063
18  8.7  0.00334553
18  8.9  0.00277836
18  9.1  0.00231243
18  9.3  0.00192811
18  9.5  0.001611
18  9.7  0.00134818
18  9.9  0.001131
18  10.1  0.000950263
18  10.3  0.000799906
18  10.5  0.000674205
18  10.7  0.000569266
18  10.9  0.000481375
18  11.1  0.000407696
18  11.3  0.000345735
18  11.5  0.000293585
18  11.7  0.000249634
18  11.9  0.000212773
20  0.1  326.017
20  0.3  246.289
20  0.5  183.551
20  0.7  133.02
20  0.9  94.7176
20  1.1  66.7585
20  1.3  46.9027
20  1.5  32.9376
20  1.7  23.1816
20  1.9  16.3718
20  2.1  11.6195
20  2.3  8.292
20  2.5  5.95315
20  2.7  4.30443
20  2.9  3.13432
20  3.1  2.29735
20  3.3  1.69592
20  3.5  1.26124
20  3.7  0.944678
20  3.9  0.711741
20  4.1  0.539404
20  4.3  0.411512
20  4.5  0.315766
20  4.7  0.243928
20  4.9  0.189029
20  5.1  0.147373
20  5.3  0.115484
20  5.5  0.090882
20  5.7  0.071854
20  5.9  0.0570507
20  6.1  0.045516
20  6.3  0.0364094
20  6.5  0.0292294
20  6.7  0.0235678
20  6.9  0.019048
20  7.1  0.0154487
20  7.3  0.0125683
20  7.5  0.0102541
20  7.7  0.00838895
20  7.9  0.00688501
20  8.1  0.00566373
20  8.3  0.00467144
20  8.5  0.00385985
20  8.7  0.0031968
20  8.9  0.0026545
20  9.1  0.00220914
20  9.3  0.00184174
20  9.5  0.00153868
20  9.7  0.00128752
20  9.9  0.00107999
20  10.1  0.000907287
20  10.3  0.000763654
20  10.5  0.000643615
20  10.7  0.000543348
20  10.9  0.000459458
20  11.1  0.000389038
20  11.3  0.000329889
20  11.5  0.000280094
20  11.7  0.000238147
20  11.9  0.000202953
22  0.1  316.362
22  0.3  238.955
22  0.5  178.037
22  0.7  128.959
22  0.9  91.7595
22  1.1  64.6052
22  1.3  45.3306
22  1.5  31.7845
22  1.7  22.3353
22  1.9  15.7491
22  2.1  11.1603
22  2.3  7.95249
22  2.5  5.70174
22  2.7  4.11738
22  2.9  2.99471
22  3.1  2.19266
22  3.3  1.61801
22  3.5  1.20159
22  3.7  0.899297
22  3.9  0.677133
22  4.1  0.512786
22  4.3  0.390969
22  4.5  0.299836
22  4.7  0.231514
22  4.9  0.179316
22  5.1  0.139739
22  5.3  0.109457
22  5.5  0.0861075
22  5.7  0.0680543
22  5.9  0.0540148
22  6.1  0.0430392
22  6.3  0.0344514
22  6.5  0.0276499
22  6.7  0.0222886
22  6.9  0.0180098
22  7.1  0.0146032
22  7.3  0.0118775
22  7.5  0.00968843
22  7.7  0.0079245
