# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.1  0.0903713
6  8.3  0.0813672
6  8.5  0.0734485
6  8.7  0.0664514
6  8.9  0.0602863
6  9.1  0.0547469
6  9.3  0.0498412
6  9.5  0.0454805
6  9.7  0.0416238
6  9.9  0.0380752
6  10.1  0.0349412
6  10.3  0.032122
6  10.5  0.0295306
6  10.7  0.0272181
6  10.9  0.0251022
6  11.1  0.0232425
6  11.3  0.0214834
6  11.5  0.0199054
6  11.7  0.018467
6  11.9  0.0171809
8  0.1  689.418
8  0.3  542.722
8  0.5  418.838
8  0.7  313.86
8  0.9  230.236
8  1.1  166.334
8  1.3  119.026
8  1.5  84.8561
8  1.7  60.5234
8  1.9  43.3956
8  2.1  31.3289
8  2.3  22.8259
8  2.5  16.8065
8  2.7  12.5073
8  2.9  9.41079
8  3.1  7.16006
8  3.3  5.50831
8  3.5  4.27898
8  3.7  3.35691
8  3.9  2.65963
8  4.1  2.12475
8  4.3  1.71089
8  4.5  1.38764
8  4.7  1.13461
8  4.9  0.934126
8  5.1  0.774069
8  5.3  0.644881
8  5.5  0.540434
8  5.7  0.455234
8  5.9  0.385275
8  6.1  0.328245
8  6.3  0.280444
8  6.5  0.240867
8  6.7  0.20778
8  6.9  0.180054
8  7.1  0.156516
8  7.3  0.139169
8  7.5  0.123865
8  7.7  0.110697
8  7.9  0.0991677
8  8.1  0.0890123
8  8.3  0.0802489
8  8.5  0.0724965
8  8.7  0.065532
8  8.9  0.0593904
8  9.1  0.054039
8  9.3  0.0491643
8  9.5  0.0448633
8  9.7  0.0409969
8  9.9  0.0376087
8  10.1  0.034434
8  10.3  0.0316286
8  10.5  0.0291056
8  10.7  0.0268158
8  10.9  0.0247559
8  11.1  0.0228942
8  11.3  0.0211849
8  11.5  0.0196288
8  11.7  0.0182244
8  11.9  0.0169245
10  0.1  681.411
10  0.3  536.254
10  0.5  413.87
10  0.7  310.003
10  0.9  227.27
10  1.1  164.029
10  1.3  117.286
10  1.5  83.5738
10  1.7  59.5515
10  1.9  42.6733
10  2.1  30.7932
10  2.3  22.4322
10  2.5  16.5086
10  2.7  12.2845
10  2.9  9.24162
10  3.1  7.03059
10  3.3  5.40704
10  3.5  4.20104
10  3.7  3.29523
10  3.9  2.61009
10  4.1  2.08491
10  4.3  1.67883
10  4.5  1.36268
10  4.7  1.11406
10  4.9  0.916714
10  5.1  0.759878
10  5.3  0.63296
10  5.5  0.530431
10  5.7  0.446903
10  5.9  0.378438
10  6.1  0.321905
10  6.3  0.27508
10  6.5  0.236562
10  6.7  0.203809
10  6.9  0.17662
10  7.1  0.153751
10  7.3  0.136437
10  7.5  0.121549
10  7.7  0.108547
10  7.9  0.0973691
10  8.1  0.087502
10  8.3  0.0787365
10  8.5  0.0710738
10  8.7  0.0643091
10  8.9  0.0583093
10  9.1  0.0530183
10  9.3  0.0482475
10  9.5  0.0440575
10  9.7  0.0403069
10  9.9  0.0368632
10  10.1  0.033847
10  10.3  0.0310806
10  10.5  0.028613
10  10.7  0.0263478
10  10.9  0.0243151
10  11.1  0.0224741
10  11.3  0.0207892
10  11.5  0.0192778
10  11.7  0.0178715
10  11.9  0.0166231
12  0.1  671.265
12  0.3  528.324
12  0.5  407.578
12  0.7  305.142
12  0.9  223.497
12  1.1  161.09
12  1.3  115.059
12  1.5  81.9267
12  1.7  58.3279
12  1.9  41.7655
12  2.1  30.12
12  2.3  21.9286
12  2.5  16.1287
12  2.7  12.0051
12  2.9  9.02739
12  3.1  6.86773
12  3.3  5.2807
12  3.5  4.10185
12  3.7  3.21786
12  3.9  2.54924
12  4.1  2.03587
12  4.3  1.63956
12  4.5  1.3303
12  4.7  1.08759
12  4.9  0.895245
12  5.1  0.741703
12  5.3  0.61799
12  5.5  0.518146
12  5.7  0.435928
12  5.9  0.369403
12  6.1  0.314355
12  6.3  0.268844
12  6.5  0.230837
12  6.7  0.198866
12  6.9  0.172501
12  7.1  0.150036
12  7.3  0.133293
12  7.5  0.118759
12  7.7  0.106103
12  7.9  0.0950787
12  8.1  0.0853389
12  8.3  0.0769209
12  8.5  0.0694027
12  8.7  0.0628198
12  8.9  0.0569753
12  9.1  0.0517625
12  9.3  0.0471328
12  9.5  0.0430124
12  9.7  0.0393645
12  9.9  0.0360374
12  10.1  0.0330269
12  10.3  0.0303473
12  10.5  0.0279185
12  10.7  0.0257499
12  10.9  0.0237495
12  11.1  0.0219564
12  11.3  0.0203189
12  11.5  0.0188387
12  11.7  0.0174675
12  11.9  0.0162517
14  0.1  658.805
14  0.3  518.295
14  0.5  399.756
14  0.7  299.092
14  0.9  218.842
14  1.1  157.587
14  1.3  112.425
14  1.5  79.8845
14  1.7  56.8293
14  1.9  40.6519
14  2.1  29.2992
14  2.3  21.322
14  2.5  15.6732
14  2.7  11.6612
14  2.9  8.76684
14  3.1  6.6688
14  3.3  5.12814
14  3.5  3.98257
14  3.7  3.12411
14  3.9  2.47356
14  4.1  1.97635
14  4.3  1.5914
14  4.5  1.29087
14  4.7  1.05537
14  4.9  0.868635
14  5.1  0.720101
14  5.3  0.599434
14  5.5  0.502515
14  5.7  0.423243
14  5.9  0.358288
14  6.1  0.305231
14  6.3  0.260672
14  6.5  0.224018
14  6.7  0.19315
14  6.9  0.167123
14  7.1  0.145662
14  7.3  0.129315
14  7.5  0.11516
14  7.7  0.102984
14  7.9  0.0922518
14  8.1  0.0828109
14  8.3  0.0746404
14  8.5  0.0673938
14  8.7  0.0609642
14  8.9  0.0552765
14  9.1  0.0502355
14  9.3  0.045806
14  9.5  0.0417272
14  9.7  0.0381434
14  9.9  0.0349483
14  10.1  0.0320349
14  10.3  0.0294617
14  10.5  0.0271139
14  10.7  0.0249876
14  10.9  0.023062
14  11.1  0.0213141
14  11.3  0.0197595
14  11.5  0.018269
14  11.7  0.0169697
14  11.9  0.0157594
16  0.1  643.444
16  0.3  506.14
16  0.5  390.195
16  0.7  291.692
16  0.9  212.961
16  1.1  153.241
16  1.3  109.161
16  1.5  77.457
16  1.7  55.0124
16  1.9  39.3108
16  2.1  28.3061
16  2.3  20.5757
16  2.5  15.1239
16  2.7  11.25
16  2.9  8.45417
16  3.1  6.42954
16  3.3  4.94359
16  3.5  3.83823
16  3.7  3.01032
16  3.9  2.38453
16  4.1  1.90372
16  4.3  1.53346
16  4.5  1.24368
16  4.7  1.01703
16  4.9  0.837086
16  5.1  0.693537
16  5.3  0.577702
16  5.5  0.484012
16  5.7  0.407913
16  5.9  0.345238
16  6.1  0.294068
16  6.3  0.251232
16  6.5  0.215672
16  6.7  0.185822
16  6.9  0.161173
16  7.1  0.14035
16  7.3  0.124595
16  7.5  0.111027
16  7.7  0.0991909
16  7.9  0.0888626
16  8.1  0.0798785
16  8.3  0.0719482
16  8.5  0.0648931
16  8.7  0.0587013
16  8.9  0.0532799
16  9.1  0.0484078
16  9.3  0.0440903
16  9.5  0.0402479
16  9.7  0.0367732
16  9.9  0.033702
16  10.1  0.0308872
16  10.3  0.0283891
16  10.5  0.0261483
16  10.7  0.024099
16  10.9  0.0222162
16  11.1  0.0205489
16  11.3  0.0190178
16  11.5  0.0176272
16  11.7  0.0163603
16  11.9  0.0152016
18  0.1  625.017
18  0.3  491.407
18  0.5  378.321
18  0.7  282.793
18  0.9  206.245
18  1.1  148.02
18  1.3  105.204
18  1.5  74.5261
18  1.7  52.8666
18  1.9  37.712
18  2.1  27.1209
18  2.3  19.7009
18  2.5  14.472
18  2.7  10.7597
18  2.9  8.08119
18  3.1  6.14561
18  3.3  4.72415
18  3.5  3.66763
18  3.7  2.87534
18  3.9  2.27768
18  4.1  1.81869
18  4.3  1.46448
18  4.5  1.18772
18  4.7  0.970808
18  4.9  0.799215
18  5.1  0.662386
18  5.3  0.551933
18  5.5  0.461997
18  5.7  0.388985
18  5.9  0.329702
18  6.1  0.280615
18  6.3  0.239588
18  6.5  0.205838
18  6.7  0.17751
18  6.9  0.154013
18  7.1  0.134134
18  7.3  0.118948
18  7.5  0.106012
18  7.7  0.0946566
18  7.9  0.0848781
18  8.1  0.0762806
18  8.3  0.06872
18  8.5  0.0620102
18  8.7  0.0561108
18  8.9  0.0508855
18  9.1  0.0462889
18  9.3  0.0421118
18  9.5  0.0384232
18  9.7  0.0351171
18  9.9  0.0321661
18  10.1  0.029478
18  10.3  0.0271203
18  10.5  0.0249648
18  10.7  0.0230149
18  10.9  0.0212174
18  11.1  0.0196329
18  11.3  0.0181572
18  11.5  0.016829
18  11.7  0.0156175
18  11.9  0.0145119
20  0.1  602.072
20  0.3  473.29
20  0.5  364.582
20  0.7  271.855
20  0.9  197.865
20  1.1  141.579
20  1.3  100.436
20  1.5  70.9723
20  1.7  50.2618
20  1.9  35.7949
20  2.1  25.7091
20  2.3  18.6572
20  2.5  13.7
20  2.7  10.1768
20  2.9  7.64214
20  3.1  5.80788
20  3.3  4.4636
20  3.5  3.46473
20  3.7  2.71623
20  3.9  2.15012
20  4.1  1.71756
20  4.3  1.38239
20  4.5  1.12138
20  4.7  0.916704
20  4.9  0.754285
20  5.1  0.624952
20  5.3  0.520667
20  5.5  0.436161
20  5.7  0.367211
20  5.9  0.31084
20  6.1  0.264663
20  6.3  0.226185
20  6.5  0.194374
20  6.7  0.16767
20  6.9  0.145272
20  7.1  0.126456
20  7.3  0.112282
20  7.5  0.100152
20  7.7  0.0894344
20  7.9  0.0801129
20  8.1  0.0720019
20  8.3  0.0648828
20  8.5  0.0585119
20  8.7  0.0529733
20  8.9  0.0480455
20  9.1  0.043644
20  9.3  0.039725
20  9.5  0.0362611
20  9.7  0.0331978
20  9.9  0.0303616
20  10.1  0.0278424
20  10.3  0.0255787
20  10.5  0.0235971
20  10.7  0.0217284
20  10.9  0.020018
20  11.1  0.0185516
20  11.3  0.0171649
20  11.5  0.015902
20  11.7  0.0147596
20  11.9  0.01372
22  0.1  574.001
22  0.3  451.364
22  0.5  346.907
22  0.7  258.456
22  0.9  187.599
22  1.1  133.829
22  1.3  94.6311
22  1.5  66.694
22  1.7  47.1048
22  1.9  33.4903
22  2.1  24.0284
22  2.3  17.4008
22  2.5  12.7665
22  2.7  9.47765
22  2.9  7.11432
22  3.1  5.40531
22  3.3  4.15203
22  3.5  3.22295
22  3.7  2.52543
22  3.9  1.99932
22  4.1  1.59674
22  4.3  1.28484
22  4.5  1.0421
22  4.7  0.85175
22  4.9  0.700817
22  5.1  0.580487
22  5.3  0.483779
22  5.5  0.405079
22  5.7  0.340894
22  5.9  0.288826
22  6.1  0.245864
22  6.3  0.210218
22  6.5  0.180625
22  6.7  0.155576
22  6.9  0.134935
22  7.1  0.11759
22  7.3  0.104409
22  7.5  0.0929846
22  7.7  0.0831519
22  7.9  0.074451
22  8.1  0.0669304
22  8.3  0.060264
22  8.5  0.0544352
22  8.7  0.0492585
22  8.9  0.0446131
22  9.1  0.0405858
22  9.3  0.0369479
22  9.5  0.0337412
22  9.7  0.0308048
22  9.9  0.0282556
22  10.1  0.0258962
22  10.3  0.0238028
22  10.5  0.0218979
22  10.7  0.0201573
22  10.9  0.0186168
22  11.1  0.0172333
22  11.3  0.0159365
22  11.5  0.0147939
22  11.7  0.0137162
22  11.9  0.0127325
24  0.1  538.832
24  0.3  423.548
24  0.5  325.313
24  0.7  241.772
24  0.9  174.793
24  1.1  124.266
24  1.3  87.5127
24  1.5  61.478
24  1.7  43.3065
24  1.9  30.7104
24  2.1  21.978
24  2.3  15.9156
24  2.5  11.6602
24  2.7  8.64376
24  2.9  6.48424
24  3.1  4.92432
24  3.3  3.78166
24  3.5  2.93369
24  3.7  2.298
24  3.9  1.81873
24  4.1  1.45232
24  4.3  1.1685
24  4.5  0.947701
24  4.7  0.774374
24  4.9  0.637313
24  5.1  0.527597
24  5.3  0.439514
24  5.5  0.368192
24  5.7  0.309738
24  5.9  0.262217
24  6.1  0.223294
24  6.3  0.190908
24  6.5  0.163962
24  6.7  0.141488
24  6.9  0.122607
24  7.1  0.106743
24  7.3  0.0949151
24  7.5  0.0845972
24  7.7  0.0755512
24  7.9  0.0676662
24  8.1  0.0608554
24  8.3  0.0547616
24  8.5  0.0494555
24  8.7  0.0447715
24  8.9  0.0406002
24  9.1  0.03689
24  9.3  0.0336149
24  9.5  0.0306976
24  9.7  0.0280703
24  9.9  0.0256494
24  10.1  0.0235532
24  10.3  0.0216413
24  10.5  0.0199281
24  10.7  0.0183644
24  10.9  0.0169481
24  11.1  0.0156643
24  11.3  0.0145207
24  11.5  0.0134486
24  11.7  0.0124684
24  11.9  0.0115984
26  0.1  494.491
26  0.3  388.524
26  0.5  298.081
26  0.7  220.818
26  0.9  159.053
26  1.1  112.478
26  1.3  78.817
26  1.5  55.0936
26  1.7  38.6726
26  1.9  27.3339
26  2.1  19.5273
26  2.3  14.1052
26  2.5  10.3189
26  2.7  7.64463
26  2.9  5.72887
26  3.1  4.34847
26  3.3  3.33685
26  3.5  2.58723
26  3.7  2.02616
26  3.9  1.60319
26  4.1  1.27966
26  4.3  1.02981
26  4.5  0.834524
26  4.7  0.681446
26  4.9  0.560738
26  5.1  0.464443
26  5.3  0.386828
26  5.5  0.324042
26  5.7  0.272424
26  5.9  0.23069
26  6.1  0.196417
26  6.3  0.167949
26  6.5  0.14426
26  6.7  0.124553
26  6.9  0.108007
26  7.1  0.0939943
26  7.3  0.0834536
26  7.5  0.0743514
26  7.7  0.0664374
26  7.9  0.0595385
26  8.1  0.053458
26  8.3  0.0482136
26  8.5  0.0434987
26  8.7  0.0393984
26  8.9  0.0357321
26  9.1  0.0324863
26  9.3  0.0295796
26  9.5  0.027002
26  9.7  0.0246925
26  9.9  0.0226143
26  10.1  0.0207306
26  10.3  0.0190799
26  10.5  0.0175341
26  10.7  0.0161914
26  10.9  0.0149311
26  11.1  0.0137924
26  11.3  0.0127833
26  11.5  0.0118331
26  11.7  0.0109949
26  11.9  0.0102091
28  0.1  438.544
28  0.3  344.305
28  0.5  263.984
28  0.7  194.554
28  0.9  139.263
28  1.1  97.8882
28  1.3  68.1144
28  1.5  47.3817
28  1.7  33.0887
28  1.9  23.3038
28  2.1  16.592
28  2.3  11.9618
28  2.5  8.7375
28  2.7  6.45935
28  2.9  4.83551
28  3.1  3.6661
28  3.3  2.8114
28  3.5  2.17907
28  3.7  1.70507
28  3.9  1.34842
28  4.1  1.07627
28  4.3  0.865134
28  4.5  0.701155
28  4.7  0.572707
28  4.9  0.470971
28  5.1  0.390008
28  5.3  0.324546
28  5.5  0.27187
28  5.7  0.228616
28  5.9  0.193602
28  6.1  0.164832
28  6.3  0.140867
28  6.5  0.121037
28  6.7  0.104448
28  6.9  0.0904691
28  7.1  0.0788543
28  7.3  0.0700251
28  7.5  0.0624006
28  7.7  0.055784
28  7.9  0.0499149
28  8.1  0.0449357
28  8.3  0.0404429
28  8.5  0.036548
28  8.7  0.0330635
28  8.9  0.0299803
28  9.1  0.0272879
28  9.3  0.0248416
28  9.5  0.0226617
28  9.7  0.0207262
28  9.9  0.018994
28  10.1  0.0174082
28  10.3  0.0160025
28  10.5  0.0147299
28  10.7  0.0135831
28  10.9  0.0125262
28  11.1  0.0115881
28  11.3  0.0107369
28  11.5  0.00994104
28  11.7  0.00922508
28  11.9  0.00857041
30  0.1  369.304
30  0.3  289.969
30  0.5  221.79
30  0.7  162.524
30  0.9  115.412
30  1.1  80.3822
30  1.3  55.5082
30  1.5  38.334
30  1.7  26.6201
30  1.9  18.6641
30  2.1  13.2422
30  2.3  9.50911
30  2.5  6.92963
30  2.7  5.11672
30  2.9  3.82426
30  3.1  2.89564
30  3.3  2.21809
30  3.5  1.71697
30  3.7  1.3428
30  3.9  1.06167
30  4.1  0.846094
30  4.3  0.680049
30  4.5  0.550743
30  4.7  0.449477
30  4.9  0.369548
30  5.1  0.305993
30  5.3  0.254431
30  5.5  0.213107
30  5.7  0.179135
30  5.9  0.151642
30  6.1  0.129109
30  6.3  0.110405
30  6.5  0.0948637
30  6.7  0.0818007
30  6.9  0.0709622
30  7.1  0.0618511
30  7.3  0.0548979
30  7.5  0.048904
30  7.7  0.0437176
30  7.9  0.0392112
30  8.1  0.0352341
30  8.3  0.0317171
30  8.5  0.0286911
30  8.7  0.0259666
30  8.9  0.0235421
30  9.1  0.0214232
30  9.3  0.0195059
30  9.5  0.0177807
30  9.7  0.0162701
30  9.9  0.0148969
30  10.1  0.0136806
30  10.3  0.0125687
30  10.5  0.0115637
30  10.7  0.0106544
30  10.9  0.0098379
30  11.1  0.00909423
30  11.3  0.00842115
30  11.5  0.00780103
30  11.7  0.00724174
30  11.9  0.00672076
32  0.1  290.077
32  0.3  227.602
32  0.5  173.559
32  0.7  126.227
32  0.9  88.7208
32  1.1  61.1333
32  1.3  41.8101
32  1.5  28.6321
32  1.7  19.7451
32  1.9  13.7592
32  2.1  9.72015
32  2.3  6.95952
32  2.5  5.05551
32  2.7  3.72219
32  2.9  2.77482
32  3.1  2.09833
32  3.3  1.60441
32  3.5  1.24024
32  3.7  0.968702
32  3.9  0.764882
32  4.1  0.60923
32  4.3  0.488977
32  4.5  0.395687
32  4.7  0.322993
32  4.9  0.265319
32  5.1  0.219353
32  5.3  0.182516
32  5.5  0.15263
32  5.7  0.128348
32  5.9  0.108689
32  6.1  0.0924661
32  6.3  0.0791142
32  6.5  0.0679435
32  6.7  0.0586221
32  6.9  0.0508779
32  7.1  0.0443404
32  7.3  0.0393885
32  7.5  0.0350934
32  7.7  0.0314128
32  7.9  0.0281519
32  8.1  0.0252952
32  8.3  0.0228175
32  8.5  0.0205709
32  8.7  0.018634
32  8.9  0.016911
32  9.1  0.0153696
32  9.3  0.0139767
32  9.5  0.0127733
32  9.7  0.0116782
32  9.9  0.0107029
32  10.1  0.00980701
32  10.3  0.0090099
32  10.5  0.00829951
32  10.7  0.00764291
32  10.9  0.00706339
32  11.1  0.00652408
32  11.3  0.00603778
32  11.5  0.00560024
32  11.7  0.00519763
32  11.9  0.00482575
34  0.1  210.134
34  0.3  164.856
34  0.5  125.245
34  0.7  90.2045
34  0.9  62.6272
34  1.1  42.6301
34  1.3  28.831
34  1.5  19.5461
34  1.7  13.3699
34  1.9  9.2616
34  2.1  6.5069
34  2.3  4.63597
34  2.5  3.35398
34  2.7  2.46145
34  2.9  1.82905
34  3.1  1.38048
34  3.3  1.05342
34  3.5  0.8126
34  3.7  0.63298
34  3.9  0.499679
34  4.1  0.397723
34  4.3  0.318891
34  4.5  0.25781
34  4.7  0.210378
34  4.9  0.172926
34  5.1  0.143044
34  5.3  0.119228
34  5.5  0.0997647
34  5.7  0.082612
34  5.9  0.0715283
34  6.1  0.0608071
34  6.3  0.0520652
34  6.5  0.0449535
34  6.7  0.038804
34  6.9  0.033742
34  7.1  0.0295383
34  7.3  0.0262287
34  7.5  0.0234054
34  7.7  0.0209008
34  7.9  0.0187396
34  8.1  0.0168414
34  8.3  0.0151769
34  8.5  0.0137011
34  8.7  0.0124112
34  8.9  0.011254
34  9.1  0.010235
34  9.3  0.00933155
34  9.5  0.00850509
34  9.7  0.00777978
34  9.9  0.007132
34  10.1  0.00653974
34  10.3  0.0060063
34  10.5  0.00552606
34  10.7  0.00510206
34  10.9  0.00470761
34  11.1  0.00435304
34  11.3  0.00402986
34  11.5  0.00373486
34  11.7  0.0034699
34  11.9  0.00322407
