# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1117.9
0  0.3  737.948
0  0.5  511.503
0  0.7  359.749
0  0.9  254.842
0  1.1  181.226
0  1.3  129.134
0  1.5  92.3064
0  1.7  66.2109
0  1.9  47.7802
0  2.1  34.7088
0  2.3  25.4234
0  2.5  18.7995
0  2.7  14.0528
0  2.9  10.6075
0  3.1  8.10244
0  3.3  6.24359
0  3.5  4.86815
0  3.7  3.82872
0  3.9  3.03946
0  4.1  2.4358
0  4.3  2.00822
0  4.5  1.67684
0  4.7  1.4098
0  4.9  1.19386
0  5.1  1.01796
0  5.3  0.87239
0  5.5  0.752125
0  5.7  0.652039
0  5.9  0.56771
0  6.1  0.496842
0  6.3  0.436215
0  6.5  0.384826
0  6.7  0.340712
0  6.9  0.302784
0  7.1  0.270098
0  7.3  0.241484
0  7.5  0.216577
0  7.7  0.194627
0  7.9  0.17564
0  8.1  0.158756
0  8.3  0.143806
0  8.5  0.130673
0  8.7  0.118976
0  8.9  0.108412
0  9.1  0.0991221
0  9.3  0.0909289
0  9.5  0.0833482
0  9.7  0.0766293
0  9.9  0.0704706
0  10.1  0.0650195
0  10.3  0.060106
0  10.5  0.0555919
0  10.7  0.0514292
0  10.9  0.0476793
0  11.1  0.0442957
0  11.3  0.0411684
0  11.5  0.0383792
0  11.7  0.0357326
0  11.9  0.0333941
2  0.1  1116.58
2  0.3  736.905
2  0.5  510.834
2  0.7  359.255
2  0.9  254.479
2  1.1  180.905
2  1.3  128.932
2  1.5  92.1525
2  1.7  66.094
2  1.9  47.6933
2  2.1  34.6421
2  2.3  25.3747
2  2.5  18.7642
2  2.7  14.0175
2  2.9  10.5948
2  3.1  8.08465
2  3.3  6.23493
2  3.5  4.85728
2  3.7  3.82083
2  3.9  3.03433
2  4.1  2.4304
2  4.3  2.00439
2  4.5  1.67351
2  4.7  1.40691
2  4.9  1.19236
2  5.1  1.01594
2  5.3  0.871084
2  5.5  0.750821
2  5.7  0.65069
2  5.9  0.566459
2  6.1  0.495882
2  6.3  0.43552
2  6.5  0.383985
2  6.7  0.340204
2  6.9  0.302313
2  7.1  0.269241
2  7.3  0.240804
2  7.5  0.215894
2  7.7  0.194249
2  7.9  0.175126
2  8.1  0.158535
2  8.3  0.143592
2  8.5  0.130438
2  8.7  0.118722
2  8.9  0.108346
2  9.1  0.0990229
2  9.3  0.0906666
2  9.5  0.0831644
2  9.7  0.0765112
2  9.9  0.0703947
2  10.1  0.0648638
2  10.3  0.0599656
2  10.5  0.0554296
2  10.7  0.0512958
2  10.9  0.047636
2  11.1  0.0442073
2  11.3  0.0411157
2  11.5  0.0382644
2  11.7  0.0357126
2  11.9  0.0333003
4  0.1  1112.21
4  0.3  734.043
4  0.5  508.361
4  0.7  357.775
4  0.9  253.385
4  1.1  180.068
4  1.3  128.308
4  1.5  91.6874
4  1.7  65.7787
4  1.9  47.4386
4  2.1  34.4505
4  2.3  25.2287
4  2.5  18.6568
4  2.7  13.9402
4  2.9  10.5305
4  3.1  8.03456
4  3.3  6.1931
4  3.5  4.82743
4  3.7  3.79851
4  3.9  3.01599
4  4.1  2.41468
4  4.3  1.99196
4  4.5  1.66349
