# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0089.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  880.454
0  0.3  664.037
0  0.5  488.962
0  0.7  352.497
0  0.9  251.975
0  1.1  179.565
0  1.3  128.002
0  1.5  91.5588
0  1.7  65.9187
0  1.9  47.8214
0  2.1  34.9886
0  2.3  25.8442
0  2.5  19.2898
0  2.7  14.5401
0  2.9  11.0721
0  3.1  8.50954
0  3.3  6.60405
0  3.5  5.17277
0  3.7  4.08475
0  3.9  3.2526
0  4.1  2.60997
0  4.3  2.10897
0  4.5  1.71554
0  4.7  1.40436
0  4.9  1.15773
0  5.1  0.959707
0  5.3  0.799322
0  5.5  0.669265
0  5.7  0.562708
0  5.9  0.47581
0  6.1  0.403889
0  6.3  0.344339
0  6.5  0.294727
0  6.7  0.253137
0  6.9  0.218167
0  7.1  0.188606
0  7.3  0.163619
0  7.5  0.142435
0  7.7  0.12433
0  7.9  0.108812
0  8.1  0.0954939
0  8.3  0.0840155
0  8.5  0.0740796
0  8.7  0.065486
0  8.9  0.0580406
0  9.1  0.0515386
0  9.3  0.0458668
0  9.5  0.0409112
0  9.7  0.0365602
0  9.9  0.032725
0  10.1  0.0293396
0  10.3  0.026344
0  10.5  0.0237027
0  10.7  0.0213522
0  10.9  0.0192824
0  11.1  0.0174452
0  11.3  0.0157954
0  11.5  0.014321
0  11.7  0.0130018
0  11.9  0.0118078
2  0.1  879.593
2  0.3  663.376
2  0.5  488.472
2  0.7  352.13
2  0.9  251.7
2  1.1  179.359
2  1.3  127.848
2  1.5  91.4424
2  1.7  65.8312
2  1.9  47.756
2  2.1  34.9387
2  2.3  25.8064
2  2.5  19.261
2  2.7  14.518
2  2.9  11.055
2  3.1  8.49625
2  3.3  6.59361
2  3.5  5.16451
2  3.7  4.0782
2  3.9  3.2473
2  4.1  2.60567
2  4.3  2.1055
2  4.5  1.71272
2  4.7  1.40203
2  4.9  1.15577
2  5.1  0.958102
2  5.3  0.797973
2  5.5  0.668152
2  5.7  0.561753
2  5.9  0.47503
2  6.1  0.403211
2  6.3  0.343749
2  6.5  0.294207
