# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.052158
4  9.7  0.0467899
4  9.9  0.042112
4  10.1  0.0379813
4  10.3  0.034291
4  10.5  0.0310002
4  10.7  0.0280781
4  10.9  0.0254755
4  11.1  0.0231701
4  11.3  0.021071
4  11.5  0.019233
4  11.7  0.017552
4  11.9  0.0160225
6  0.1  750.492
6  0.3  589.913
6  0.5  454.639
6  0.7  340.944
6  0.9  251.334
6  1.1  183.351
6  1.3  133.003
6  1.5  96.3226
6  1.7  69.947
6  1.9  51.0318
6  2.1  37.5007
6  2.3  27.796
6  2.5  20.7992
6  2.7  15.7124
6  2.9  11.9862
6  3.1  9.23865
6  3.3  7.19076
6  3.5  5.64529
6  3.7  4.47054
6  3.9  3.57189
6  4.1  2.87592
6  4.3  2.33293
6  4.5  1.9044
6  4.7  1.56695
6  4.9  1.29639
6  5.1  1.07916
6  5.3  0.903162
6  5.5  0.75987
6  5.7  0.642234
6  5.9  0.545601
6  6.1  0.465667
6  6.3  0.398943
6  6.5  0.343281
6  6.7  0.296382
6  6.9  0.256715
6  7.1  0.223123
6  7.3  0.194667
6  7.5  0.170405
6  7.7  0.149519
6  7.9  0.131549
6  8.1  0.116084
6  8.3  0.102624
6  8.5  0.0909869
6  8.7  0.0808661
6  8.9  0.0720765
6  9.1  0.0643823
6  9.3  0.0576082
6  9.5  0.0516428
6  9.7  0.0463909
6  9.9  0.0417409
6  10.1  0.037613
6  10.3  0.0339736
6  10.5  0.0307262
6  10.7  0.0278056
6  10.9  0.0252552
6  11.1  0.0229665
6  11.3  0.0208772
6  11.5  0.0189995
6  11.7  0.0173459
6  11.9  0.0158893
8  0.1  744.621
8  0.3  585.262
8  0.5  451.071
8  0.7  338.228
8  0.9  249.205
8  1.1  181.696
8  1.3  131.732
8  1.5  95.3509
8  1.7  69.2073
8  1.9  50.4719
8  2.1  37.0763
8  2.3  27.4736
8  2.5  20.5512
8  2.7  15.5221
8  2.9  11.8394
8  3.1  9.12412
8  3.3  7.10091
8  3.5  5.57437
8  3.7  4.41396
8  3.9  3.52638
8  4.1  2.83912
8  4.3  2.30299
8  4.5  1.87982
8  4.7  1.54655
8  4.9  1.27952
8  5.1  1.06524
8  5.3  0.890809
8  5.5  0.749956
8  5.7  0.633777
8  5.9  0.538396
8  6.1  0.459568
8  6.3  0.39368
8  6.5  0.3387
8  6.7  0.292423
8  6.9  0.253348
8  7.1  0.220187
8  7.3  0.19206
8  7.5  0.168052
8  7.7  0.1475
8  7.9  0.129848
8  8.1  0.114534
8  8.3  0.101272
8  8.5  0.0897752
8  8.7  0.0797685
8  8.9  0.0710987
8  9.1  0.0635106
8  9.3  0.0567963
8  9.5  0.0509564
8  9.7  0.0457272
8  9.9  0.0411656
8  10.1  0.0371152
8  10.3  0.0335085
8  10.5  0.0302989
8  10.7  0.0274512
8  10.9  0.0248948
8  11.1  0.0226504
8  11.3  0.0205927
8  11.5  0.0187923
8  11.7  0.0171357
8  11.9  0.015659
10  0.1  736.981
10  0.3  579.381
10  0.5  446.356
10  0.7  334.537
10  0.9  246.329
10  1.1  179.484
10  1.3  130.051
10  1.5  94.0671
10  1.7  68.2329
10  1.9  49.7368
10  2.1  36.5166
10  2.3  27.0485
10  2.5  20.2272
10  2.7  15.2735
10  2.9  11.6475
10  3.1  8.97362
10  3.3  6.9827
10  3.5  5.4812
10  3.7  4.33961
10  3.9  3.4668
10  4.1  2.79116
10  4.3  2.26353
10  4.5  1.84755
10  4.7  1.51997
10  4.9  1.25743
10  5.1  1.04672
10  5.3  0.875862
10  5.5  0.736877
10  5.7  0.622678
10  5.9  0.52902
10  6.1  0.451448
10  6.3  0.386697
10  6.5  0.332784
10  6.7  0.28729
10  6.9  0.248844
10  7.1  0.216262
10  7.3  0.188681
10  7.5  0.165096
10  7.7  0.144897
10  7.9  0.127477
10  8.1  0.11252
10  8.3  0.0994286
10  8.5  0.0881401
10  8.7  0.0783429
10  8.9  0.0698234
10  9.1  0.0623162
10  9.3  0.0558035
10  9.5  0.0500134
10  9.7  0.0449137
10  9.9  0.0404031
10  10.1  0.0364267
10  10.3  0.0329086
10  10.5  0.0297658
10  10.7  0.0269273
10  10.9  0.0244455
10  11.1  0.0222084
10  11.3  0.02022
10  11.5  0.0184488
10  11.7  0.0167901
10  11.9  0.0153886
12  0.1  727.214
12  0.3  571.509
12  0.5  440.399
12  0.7  329.823
12  0.9  242.732
12  1.1  176.741
12  1.3  127.924
12  1.5  92.4443
12  1.7  67.0057
12  1.9  48.8099
12  2.1  35.8157
12  2.3  26.5146
12  2.5  19.8204
12  2.7  14.9606
12  2.9  11.4052
12  3.1  8.7857
12  3.3  6.83491
12  3.5  5.36436
12  3.7  4.24644
12  3.9  3.39183
12  4.1  2.7305
12  4.3  2.21419
12  4.5  1.80727
12  4.7  1.48658
12  4.9  1.22972
12  5.1  1.0236
12  5.3  0.856267
12  5.5  0.720484
12  5.7  0.608806
12  5.9  0.517155
12  6.1  0.441397
12  6.3  0.378068
12  6.5  0.325322
12  6.7  0.280852
12  6.9  0.243189
12  7.1  0.211397
12  7.3  0.184412
12  7.5  0.161334
12  7.7  0.141604
12  7.9  0.124607
12  8.1  0.109954
12  8.3  0.0972096
12  8.5  0.0861192
12  8.7  0.0765354
12  8.9  0.0682463
12  9.1  0.0608795
12  9.3  0.0545194
12  9.5  0.0489054
12  9.7  0.0439015
12  9.9  0.0395174
12  10.1  0.0355764
12  10.3  0.0321299
12  10.5  0.029064
12  10.7  0.0263059
12  10.9  0.0238956
12  11.1  0.0217079
12  11.3  0.0197781
12  11.5  0.0180247
12  11.7  0.0164439
12  11.9  0.015012
14  0.1  715.495
14  0.3  562.4
14  0.5  432.975
14  0.7  324.074
14  0.9  238.304
14  1.1  173.323
14  1.3  125.314
14  1.5  90.4861
14  1.7  65.4962
14  1.9  47.6729
14  2.1  34.9536
14  2.3  25.8601
14  2.5  19.3219
14  2.7  14.5788
14  2.9  11.1096
14  3.1  8.55798
14  3.3  6.65367
14  3.5  5.22107
14  3.7  4.13218
14  3.9  3.30023
14  4.1  2.65657
14  4.3  2.1539
14  4.5  1.75785
14  4.7  1.44573
14  4.9  1.19585
14  5.1  0.995358
14  5.3  0.832788
14  5.5  0.7005
14  5.7  0.591839
14  5.9  0.502742
14  6.1  0.429035
14  6.3  0.367472
14  6.5  0.316108
14  6.7  0.272885
14  6.9  0.236379
14  7.1  0.205398
14  7.3  0.17918
14  7.5  0.156791
14  7.7  0.137579
14  7.9  0.121059
14  8.1  0.106807
14  8.3  0.0944136
14  8.5  0.0836705
14  8.7  0.0743677
14  8.9  0.0662653
14  9.1  0.0592085
14  9.3  0.0529741
14  9.5  0.0475141
14  9.7  0.04268
14  9.9  0.038335
14  10.1  0.0345549
14  10.3  0.031205
14  10.5  0.0282283
14  10.7  0.0255469
14  10.9  0.0231989
14  11.1  0.0211004
14  11.3  0.0191877
14  11.5  0.0174756
14  11.7  0.0159418
14  11.9  0.0145603
16  0.1  700.614
16  0.3  550.579
16  0.5  423.817
16  0.7  316.99
16  0.9  232.725
16  1.1  169.184
16  1.3  122.131
16  1.5  88.0609
16  1.7  63.6657
16  1.9  46.2922
16  2.1  33.9099
16  2.3  25.0698
16  2.5  18.7197
16  2.7  14.1167
16  2.9  10.753
16  3.1  8.28097
16  3.3  6.43399
16  3.5  5.04876
16  3.7  3.99511
16  3.9  3.18995
16  4.1  2.56737
16  4.3  2.08133
16  4.5  1.69844
16  4.7  1.39665
16  4.9  1.15507
16  5.1  0.961321
16  5.3  0.804238
16  5.5  0.676415
16  5.7  0.571501
16  5.9  0.485393
16  6.1  0.414171
16  6.3  0.354762
16  6.5  0.305178
16  6.7  0.263364
16  6.9  0.228131
16  7.1  0.19826
16  7.3  0.172963
16  7.5  0.15128
16  7.7  0.132759
16  7.9  0.116833
16  8.1  0.103084
16  8.3  0.0911158
16  8.5  0.0807652
16  8.7  0.0717707
16  8.9  0.0639456
16  9.1  0.0570681
16  9.3  0.0511013
16  9.5  0.0457985
16  9.7  0.0411265
16  9.9  0.0370227
16  10.1  0.0333599
16  10.3  0.0300975
16  10.5  0.0272376
16  10.7  0.0246345
16  10.9  0.0223531
16  11.1  0.0203311
16  11.3  0.0185223
16  11.5  0.0168418
16  11.7  0.0153943
16  11.9  0.0140777
18  0.1  682.54
18  0.3  536.225
18  0.5  412.666
18  0.7  308.502
18  0.9  226.149
18  1.1  164.095
18  1.3  118.247
18  1.5  85.1073
18  1.7  61.4575
18  1.9  44.6254
18  2.1  32.6579
18  2.3  24.1226
18  2.5  17.9973
18  2.7  13.5633
18  2.9  10.3311
18  3.1  7.94838
18  3.3  6.17421
18  3.5  4.84278
18  3.7  3.83129
18  3.9  3.0583
18  4.1  2.46096
18  4.3  1.99459
18  4.5  1.62742
18  4.7  1.33806
18  4.9  1.10653
18  5.1  0.92078
18  5.3  0.770221
18  5.5  0.647766
18  5.7  0.547184
18  5.9  0.464676
18  6.1  0.396504
18  6.3  0.339537
18  6.5  0.292074
18  6.7  0.252088
18  6.9  0.218296
18  7.1  0.189652
18  7.3  0.165397
18  7.5  0.144778
18  7.7  0.127017
18  7.9  0.111794
18  8.1  0.0985972
18  8.3  0.0871708
18  8.5  0.0772259
18  8.7  0.0686038
18  8.9  0.0611641
18  9.1  0.0545985
18  9.3  0.0488397
18  9.5  0.0437862
18  9.7  0.039326
18  9.9  0.0353687
18  10.1  0.0318626
18  10.3  0.028765
18  10.5  0.0260259
18  10.7  0.023555
18  10.9  0.021375
18  11.1  0.0194538
18  11.3  0.0177029
18  11.5  0.0161303
18  11.7  0.0147265
18  11.9  0.0134397
20  0.1  660.438
20  0.3  518.679
20  0.5  399.068
20  0.7  297.959
20  0.9  218.192
20  1.1  157.815
20  1.3  113.558
20  1.5  81.5834
20  1.7  58.7936
20  1.9  42.6241
20  2.1  31.1538
20  2.3  22.9815
20  2.5  17.1318
20  2.7  12.9049
20  2.9  9.81928
20  3.1  7.55106
20  3.3  5.86562
20  3.5  4.59695
20  3.7  3.63538
20  3.9  2.90116
20  4.1  2.33397
20  4.3  1.89122
20  4.5  1.54303
20  4.7  1.26811
20  4.9  1.04854
20  5.1  0.872416
20  5.3  0.72962
20  5.5  0.613463
20  5.7  0.518178
20  5.9  0.440035
20  6.1  0.37545
20  6.3  0.321495
20  6.5  0.276352
20  6.7  0.238596
20  6.9  0.206581
20  7.1  0.17953
20  7.3  0.156537
20  7.5  0.136956
20  7.7  0.12023
20  7.9  0.1057
20  8.1  0.0932383
20  8.3  0.0824509
20  8.5  0.0730177
20  8.7  0.0648729
20  8.9  0.0578031
20  9.1  0.0515953
20  9.3  0.0461728
20  9.5  0.041405
20  9.7  0.0371792
20  9.9  0.0334254
20  10.1  0.0301462
20  10.3  0.0272074
20  10.5  0.0246034
20  10.7  0.0222614
20  10.9  0.0202014
20  11.1  0.0183762
20  11.3  0.0167039
20  11.5  0.0152475
20  11.7  0.0139097
20  11.9  0.0126999
22  0.1  633.367
22  0.3  497.035
22  0.5  381.946
22  0.7  284.982
22  0.9  208.252
22  1.1  150.329
22  1.3  107.831
22  1.5  77.2658
22  1.7  55.5596
22  1.9  40.2007
22  2.1  29.3354
22  2.3  21.6088
22  2.5  16.0904
22  2.7  12.1054
22  2.9  9.20582
22  3.1  7.07496
22  3.3  5.49272
22  3.5  4.3025
22  3.7  3.40097
22  3.9  2.71308
22  4.1  2.18192
22  4.3  1.76743
22  4.5  1.44171
22  4.7  1.18454
22  4.9  0.979176
22  5.1  0.814549
22  5.3  0.681063
22  5.5  0.572575
22  5.7  0.483528
22  5.9  0.410515
22  6.1  0.350263
22  6.3  0.29985
22  6.5  0.257915
22  6.7  0.222467
22  6.9  0.192654
22  7.1  0.167362
22  7.3  0.145865
22  7.5  0.127648
22  7.7  0.111984
22  7.9  0.0984778
22  8.1  0.0868973
22  8.3  0.0767682
22  8.5  0.068058
22  8.7  0.0604478
22  8.9  0.0538298
22  9.1  0.0481012
22  9.3  0.0430191
22  9.5  0.0385842
22  9.7  0.0346116
22  9.9  0.0311129
22  10.1  0.0280399
22  10.3  0.0253026
22  10.5  0.0229005
22  10.7  0.0207124
22  10.9  0.0188022
22  11.1  0.0170927
22  11.3  0.0155437
22  11.5  0.0141614
22  11.7  0.012943
22  11.9  0.0118247
24  0.1  598.895
24  0.3  470.061
24  0.5  360.931
24  0.7  268.834
24  0.9  195.875
24  1.1  140.848
24  1.3  100.744
24  1.5  71.9602
24  1.7  51.5985
24  1.9  37.245
24  2.1  27.123
24  2.3  19.9428
24  2.5  14.8272
24  2.7  11.1423
24  2.9  8.46228
24  3.1  6.50013
24  3.3  5.04144
24  3.5  3.94755
24  3.7  3.11834
24  3.9  2.4867
24  4.1  1.99896
24  4.3  1.61756
24  4.5  1.3195
24  4.7  1.08386
24  4.9  0.895726
24  5.1  0.745007
24  5.3  0.622754
24  5.5  0.523398
24  5.7  0.441891
24  5.9  0.375126
24  6.1  0.319985
24  6.3  0.273901
24  6.5  0.235381
24  6.7  0.203102
24  6.9  0.175819
24  7.1  0.152677
24  7.3  0.133145
24  7.5  0.116481
24  7.7  0.102167
24  7.9  0.0898658
24  8.1  0.0792564
24  8.3  0.0700163
24  8.5  0.0620571
24  8.7  0.0550913
24  8.9  0.0490825
24  9.1  0.0438397
24  9.3  0.0391661
24  9.5  0.0351598
24  9.7  0.0315632
24  9.9  0.02835
24  10.1  0.0255514
24  10.3  0.0230555
24  10.5  0.0208362
24  10.7  0.0188757
24  10.9  0.017122
24  11.1  0.0155543
24  11.3  0.0141576
24  11.5  0.0129183
24  11.7  0.0117587
24  11.9  0.0107644
26  0.1  555.566
26  0.3  435.875
26  0.5  334.483
26  0.7  248.361
26  0.9  180.144
26  1.1  129.084
26  1.3  91.9327
26  1.5  65.3932
26  1.7  46.7132
26  1.9  33.6219
26  2.1  24.4145
26  2.3  17.9125
26  2.5  13.2921
26  2.7  9.97403
26  2.9  7.56562
26  3.1  5.80418
26  3.3  4.49789
26  3.5  3.51868
26  3.7  2.77758
26  3.9  2.21338
26  4.1  1.7781
26  4.3  1.43848
26  4.5  1.17272
26  4.7  0.962789
26  4.9  0.79486
26  5.1  0.66137
26  5.3  0.552564
26  5.5  0.464116
26  5.7  0.391663
26  5.9  0.332375
26  6.1  0.283544
26  6.3  0.242607
26  6.5  0.208562
26  6.7  0.179806
26  6.9  0.155617
26  7.1  0.13517
26  7.3  0.117821
26  7.5  0.102997
26  7.7  0.0904028
26  7.9  0.0794296
26  8.1  0.0700984
26  8.3  0.0619597
26  8.5  0.0548079
26  8.7  0.0486623
26  8.9  0.0433604
26  9.1  0.0386975
26  9.3  0.034629
26  9.5  0.0310284
26  9.7  0.0278602
26  9.9  0.025067
26  10.1  0.0225625
26  10.3  0.0203512
26  10.5  0.0184148
26  10.7  0.0166611
26  10.9  0.0151141
26  11.1  0.0137361
26  11.3  0.0124982
26  11.5  0.0113926
26  11.7  0.010377
26  11.9  0.00947686
28  0.1  499.843
28  0.3  392.165
28  0.5  300.455
28  0.7  222.173
28  0.9  160.592
28  1.1  114.325
28  1.3  80.9356
28  1.5  57.2808
28  1.7  40.7224
28  1.9  29.1845
28  2.1  21.1245
28  2.3  15.4526
28  2.5  11.4409
28  2.7  8.56574
28  2.9  6.48501
28  3.1  4.96743
28  3.3  3.84573
28  3.5  3.00482
28  3.7  2.36971
28  3.9  1.88671
28  4.1  1.51443
28  4.3  1.22477
28  4.5  0.997443
28  4.7  0.818305
28  4.9  0.675725
28  5.1  0.5614
28  5.3  0.468906
28  5.5  0.393766
28  5.7  0.332209
28  5.9  0.281825
28  6.1  0.240199
28  6.3  0.205488
28  6.5  0.176589
28  6.7  0.15225
28  6.9  0.131675
28  7.1  0.114346
28  7.3  0.0996061
28  7.5  0.0871129
28  7.7  0.0763624
28  7.9  0.0671216
28  8.1  0.0591212
28  8.3  0.0522831
28  8.5  0.0463009
28  8.7  0.0410813
28  8.9  0.0365807
28  9.1  0.0326376
28  9.3  0.0291887
28  9.5  0.0261333
28  9.7  0.023474
28  9.9  0.021127
28  10.1  0.0190054
28  10.3  0.0171448
28  10.5  0.0155154
28  10.7  0.0140315
28  10.9  0.0127261
28  11.1  0.0115568
28  11.3  0.010525
28  11.5  0.00958844
28  11.7  0.00874631
28  11.9  0.00798224
30  0.1  430.614
30  0.3  337.448
30  0.5  257.982
30  0.7  189.951
30  0.9  136.363
30  1.1  96.3179
30  1.3  67.6518
30  1.5  47.5675
30  1.7  33.6101
30  1.9  23.9612
30  2.1  17.2659
30  2.3  12.5829
30  2.5  9.28535
30  2.7  6.93271
30  2.9  5.23635
30  3.1  4.00411
30  3.3  3.09384
30  3.5  2.4138
30  3.7  1.90089
30  3.9  1.51165
30  4.1  1.21203
30  4.3  0.979121
30  4.5  0.796499
30  4.7  0.652876
30  4.9  0.538681
30  5.1  0.447274
30  5.3  0.37334
30  5.5  0.313237
30  5.7  0.264084
30  5.9  0.224015
30  6.1  0.190762
30  6.3  0.163136
30  6.5  0.140143
30  6.7  0.120719
30  6.9  0.104395
30  7.1  0.0905608
30  7.3  0.0788881
30  7.5  0.0689293
30  7.7  0.0603974
30  7.9  0.0531256
30  8.1  0.0467721
30  8.3  0.0413566
30  8.5  0.0365755
30  8.7  0.0324329
30  8.9  0.0289056
30  9.1  0.0257585
30  9.3  0.0230559
30  9.5  0.0206375
30  9.7  0.0185204
30  9.9  0.0166346
30  10.1  0.0149942
30  10.3  0.0135288
30  10.5  0.0122219
30  10.7  0.0110601
30  10.9  0.0100271
30  11.1  0.00909578
30  11.3  0.00828727
30  11.5  0.00755169
30  11.7  0.00688673
30  11.9  0.00629944
32  0.1  349.339
32  0.3  273.636
32  0.5  208.658
32  0.7  152.655
32  0.9  108.525
32  1.1  75.9427
32  1.3  52.8487
32  1.5  36.8124
32  1.7  25.8108
32  1.9  18.2715
32  2.1  13.0965
32  2.3  9.49739
32  2.5  6.98128
32  2.7  5.19306
32  2.9  3.91189
32  3.1  2.9824
32  3.3  2.29851
32  3.5  1.78931
32  3.7  1.40618
32  3.9  1.11626
32  4.1  0.89376
32  4.3  0.720994
32  4.5  0.585862
32  4.7  0.479493
32  4.9  0.395496
32  5.1  0.3282
32  5.3  0.274028
32  5.5  0.229579
32  5.7  0.192261
32  5.9  0.162577
32  6.1  0.139089
32  6.3  0.119185
32  6.5  0.102194
32  6.7  0.0879179
32  6.9  0.0759133
32  7.1  0.0657585
32  7.3  0.0572778
32  7.5  0.0500678
32  7.7  0.0438267
32  7.9  0.0385092
32  8.1  0.0339262
32  8.3  0.0299485
32  8.5  0.0265035
32  8.7  0.0234936
32  8.9  0.0208917
32  9.1  0.0186413
32  9.3  0.016663
32  9.5  0.0148969
32  9.7  0.0133649
32  9.9  0.0120165
32  10.1  0.0108196
32  10.3  0.00975027
32  10.5  0.0088101
32  10.7  0.0079678
32  10.9  0.00723528
32  11.1  0.00656695
32  11.3  0.00597956
32  11.5  0.00543817
32  11.7  0.00496667
32  11.9  0.00453676
34  0.1  265.077
34  0.3  207.727
34  0.5  157.812
34  0.7  114.544
34  0.9  80.5004
34  1.1  55.6221
34  1.3  38.2344
34  1.5  26.3378
34  1.7  18.2969
34  1.9  12.851
34  2.1  9.14601
34  2.3  6.5918
34  2.5  4.82358
34  2.7  3.57232
34  2.9  2.67648
34  3.1  2.03543
34  3.3  1.56341
34  3.5  1.21362
34  3.7  0.951185
34  3.9  0.753197
34  4.1  0.601496
34  4.3  0.484802
34  4.5  0.393051
34  4.7  0.321188
34  4.9  0.26431
34  5.1  0.218938
34  5.3  0.182138
34  5.5  0.1525
34  5.7  0.1283
34  5.9  0.108566
34  6.1  0.0922411
34  6.3  0.078832
34  6.5  0.0675619
34  6.7  0.0580557
34  6.9  0.0502035
34  7.1  0.0434885
34  7.3  0.0377536
34  7.5  0.0329632
34  7.7  0.0288963
34  7.9  0.0253631
34  8.1  0.0222705
34  8.3  0.0196731
34  8.5  0.0174016
34  8.7  0.0154261
34  8.9  0.0137129
34  9.1  0.012225
34  9.3  0.0109048
34  9.5  0.00977184
34  9.7  0.00875795
34  9.9  0.00785196
34  10.1  0.00707786
34  10.3  0.00639455
34  10.5  0.00575444
34  10.7  0.00521321
34  10.9  0.00470898
34  11.1  0.00429573
34  11.3  0.00389946
34  11.5  0.0035518
34  11.7  0.00323361
34  11.9  0.00296118
