# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.3834
0  0.3  12.9822
0  0.5  8.73524
0  0.7  5.53333
0  0.9  3.3554
0  1.1  1.97698
0  1.3  1.1448
0  1.5  0.656731
0  1.7  0.374557
0  1.9  0.213163
0  2.1  0.12139
0  2.3  0.0692648
0  2.5  0.039638
0  2.7  0.0227852
0  2.9  0.0131655
0  3.1  0.00764805
0  3.3  0.00446405
0  3.5  0.00262081
0  3.7  0.00154746
0  3.9  0.000918786
0  4.1  0.000548514
0  4.3  0.000329211
0  4.5  0.000198577
0  4.7  0.000120413
0  4.9  7.3355e-05
0  5.1  4.48882e-05
0  5.3  2.76157e-05
0  5.5  1.70558e-05
0  5.7  1.05758e-05
0  5.9  6.58493e-06
0  6.1  4.11818e-06
0  6.3  2.58432e-06
0  6.5  1.62764e-06
0  6.7  1.02885e-06
0  6.9  6.52513e-07
0  7.1  4.15118e-07
0  7.3  2.64905e-07
0  7.5  1.69657e-07
0  7.7  1.08924e-07
0  7.9  7.01165e-08
0  8.1  4.52715e-08
0  8.3  2.93088e-08
0  8.5  1.90238e-08
0  8.7  1.23782e-08
0  8.9  8.07419e-09
0  9.1  5.28119e-09
0  9.3  3.45855e-09
0  9.5  2.27122e-09
0  9.7  1.49426e-09
0  9.9  9.85141e-10
0  10.1  6.50793e-10
0  10.3  4.30604e-10
0  10.5  2.85712e-10
0  10.7  1.89853e-10
0  10.9  1.264e-10
0  11.1  8.42577e-11
0  11.3  5.63107e-11
0  11.5  3.7672e-11
0  11.7  2.52501e-11
0  11.9  1.6943e-11
2  0.1  18.3724
2  0.3  12.9744
2  0.5  8.72993
2  0.7  5.52991
2  0.9  3.35327
2  1.1  1.97568
2  1.3  1.14402
2  1.5  0.65626
2  1.7  0.374275
2  1.9  0.212995
2  2.1  0.121289
2  2.3  0.069205
2  2.5  0.0396024
2  2.7  0.0227639
2  2.9  0.0131529
2  3.1  0.00764047
2  3.3  0.0044595
2  3.5  0.00261808
2  3.7  0.00154581
2  3.9  0.000917785
2  4.1  0.000547907
2  4.3  0.000328839
2  4.5  0.000198344
2  4.7  0.000120273
2  4.9  7.3269e-05
2  5.1  4.48347e-05
2  5.3  2.75824e-05
2  5.5  1.7035e-05
2  5.7  1.05628e-05
2  5.9  6.57678e-06
2  6.1  4.11302e-06
2  6.3  2.58107e-06
2  6.5  1.62557e-06
2  6.7  1.02754e-06
2  6.9  6.51675e-07
2  7.1  4.14581e-07
2  7.3  2.6456e-07
2  7.5  1.69434e-07
2  7.7  1.08781e-07
2  7.9  7.00241e-08
2  8.1  4.52114e-08
2  8.3  2.92696e-08
2  8.5  1.89984e-08
2  8.7  1.23615e-08
2  8.9  8.06329e-09
2  9.1  5.27404e-09
2  9.3  3.45385e-09
2  9.5  2.26812e-09
2  9.7  1.49222e-09
2  9.9  9.83799e-10
2  10.1  6.49897e-10
2  10.3  4.29988e-10
2  10.5  2.85316e-10
2  10.7  1.89589e-10
2  10.9  1.26224e-10
2  11.1  8.41392e-11
2  11.3  5.62318e-11
2  11.5  3.76193e-11
2  11.7  2.52146e-11
2  11.9  1.69191e-11
4  0.1  18.3391
4  0.3  12.9509
4  0.5  8.71387
4  0.7  5.51956
4  0.9  3.34683
4  1.1  1.97175
4  1.3  1.14165
4  1.5  0.654835
4  1.7  0.373425
4  1.9  0.212486
4  2.1  0.120986
4  2.3  0.0690244
4  2.5  0.039495
4  2.7  0.0226997
4  2.9  0.0131146
4  3.1  0.00761756
4  3.3  0.00444577
4  3.5  0.00260982
4  3.7  0.00154079
4  3.9  0.000914765
4  4.1  0.000546072
4  4.3  0.000327715
4  4.5  0.000197664
4  4.7  0.000119852
4  4.9  7.30088e-05
4  5.1  4.46732e-05
4  5.3  2.74822e-05
4  5.5  1.69722e-05
4  5.7  1.05237e-05
4  5.9  6.55217e-06
4  6.1  4.09747e-06
4  6.3  2.57126e-06
4  6.5  1.61933e-06
4  6.7  1.02358e-06
4  6.9  6.49145e-07
4  7.1  4.12959e-07
4  7.3  2.63522e-07
4  7.5  1.68767e-07
4  7.7  1.08349e-07
4  7.9  6.97449e-08
4  8.1  4.50301e-08
4  8.3  2.91516e-08
4  8.5  1.89216e-08
4  8.7  1.23113e-08
4  8.9  8.0304e-09
4  9.1  5.25247e-09
4  9.3  3.43968e-09
4  9.5  2.2588e-09
4  9.7  1.48607e-09
4  9.9  9.7974e-10
4  10.1  6.47195e-10
4  10.3  4.28193e-10
4  10.5  2.84122e-10
4  10.7  1.88793e-10
4  10.9  1.25693e-10
4  11.1  8.3782e-11
4  11.3  5.59927e-11
4  11.5  3.74592e-11
4  11.7  2.51066e-11
4  11.9  1.68467e-11
6  0.1  18.2828
6  0.3  12.9111
6  0.5  8.68673
6  0.7  5.50207
6  0.9  3.336
6  1.1  1.96513
6  1.3  1.13764
6  1.5  0.652426
6  1.7  0.371992
6  1.9  0.211627
6  2.1  0.120468
6  2.3  0.0687156
6  2.5  0.0393099
6  2.7  0.0226023
6  2.9  0.0130495
6  3.1  0.00757785
6  3.3  0.00442266
6  3.5  0.00259593
6  3.7  0.00153274
6  3.9  0.000909812
6  4.1  0.000542965
6  4.3  0.000325826
6  4.5  0.00019647
6  4.7  0.00011913
6  4.9  7.25728e-05
