# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1041.75
0  0.3  671.231
0  0.5  453.711
0  0.7  311.838
0  0.9  217.121
0  1.1  152.866
0  1.3  108.715
0  1.5  78.0524
0  1.7  56.5281
0  1.9  41.3058
0  2.1  30.4529
0  2.3  22.6418
0  2.5  16.9891
0  2.7  12.8651
0  2.9  9.82249
0  3.1  7.56506
0  3.3  5.87416
0  3.5  4.59695
0  3.7  3.62394
0  3.9  2.87876
0  4.1  2.30059
0  4.3  1.85177
0  4.5  1.4995
0  4.7  1.2224
0  4.9  1.00073
0  5.1  0.824261
0  5.3  0.682262
0  5.5  0.567408
0  5.7  0.473963
0  5.9  0.397733
0  6.1  0.335105
0  6.3  0.283438
0  6.5  0.240891
0  6.7  0.205206
0  6.9  0.175433
0  7.1  0.150388
0  7.3  0.129301
0  7.5  0.111654
0  7.7  0.0966195
0  7.9  0.0838328
0  8.1  0.0729199
0  8.3  0.0635845
0  8.5  0.0555776
0  8.7  0.0486912
0  8.9  0.0427549
0  9.1  0.0376283
0  9.3  0.0331823
0  9.5  0.0293184
0  9.7  0.0259563
0  9.9  0.0230181
0  10.1  0.0204471
0  10.3  0.0181941
0  10.5  0.0162162
0  10.7  0.0144734
0  10.9  0.0129424
0  11.1  0.0115914
0  11.3  0.0103977
0  11.5  0.00933773
0  11.7  0.00839696
0  11.9  0.00756253
2  0.1  1040.86
2  0.3  670.651
2  0.5  453.312
2  0.7  311.556
2  0.9  216.918
2  1.1  152.716
2  1.3  108.604
2  1.5  77.9681
2  1.7  56.4643
2  1.9  41.2572
2  2.1  30.4157
2  2.3  22.6132
2  2.5  16.9671
2  2.7  12.848
2  2.9  9.8091
2  3.1  7.55455
2  3.3  5.86592
2  3.5  4.59038
2  3.7  3.61869
2  3.9  2.87454
2  4.1  2.29719
2  4.3  1.84901
2  4.5  1.49724
2  4.7  1.22055
2  4.9  0.9992
2  5.1  0.822997
2  5.3  0.681203
2  5.5  0.566524
2  5.7  0.473221
2  5.9  0.397106
2  6.1  0.334577
2  6.3  0.282992
2  6.5  0.240509
2  6.7  0.20488
2  6.9  0.175152
2  7.1  0.150147
2  7.3  0.129094
2  7.5  0.111475
2  7.7  0.0964642
2  7.9  0.0836974
2  8.1  0.0728018
2  8.3  0.0634904
2  8.5  0.0554874
2  8.7  0.0486091
2  8.9  0.0426852
2  9.1  0.0375659
2  9.3  0.0331277
2  9.5  0.0292699
2  9.7  0.0259133
2  9.9  0.0229799
2  10.1  0.0204128
2  10.3  0.0181638
2  10.5  0.0161891
2  10.7  0.0144494
2  10.9  0.0129206
2  11.1  0.0115722
2  11.3  0.0103798
2  11.5  0.00932181
2  11.7  0.00838232
2  11.9  0.00754961
4  0.1  1038.19
4  0.3  668.9
4  0.5  452.107
4  0.7  310.704
4  0.9  216.302
4  1.1  152.263
4  1.3  108.266
4  1.5  77.7136
4  1.7  56.2717
4  1.9  41.1103
