# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1142.24
0  0.3  905.497
0  0.5  719.936
0  0.7  565.901
0  0.9  440.805
0  1.1  341.102
0  1.3  262.434
0  1.5  201.083
0  1.7  153.507
0  1.9  116.963
0  2.1  89.1986
0  2.3  68.1196
0  2.5  52.2176
0  2.7  40.2564
0  2.9  31.2491
0  3.1  24.4199
0  3.3  19.2241
0  3.5  15.2491
0  3.7  12.1825
0  3.9  9.81322
0  4.1  7.96404
0  4.3  6.50613
0  4.5  5.34568
0  4.7  4.42424
0  4.9  3.68198
0  5.1  3.08234
0  5.3  2.59367
0  5.5  2.19316
0  5.7  1.86367
0  5.9  1.59083
0  6.1  1.36437
0  6.3  1.17491
0  6.5  1.0156
0  6.7  0.881357
0  6.9  0.767773
0  7.1  0.672242
0  7.3  0.600029
0  7.5  0.537856
0  7.7  0.482997
0  7.9  0.435204
0  8.1  0.39291
0  8.3  0.355681
0  8.5  0.322669
0  8.7  0.293567
0  8.9  0.267485
0  9.1  0.244132
0  9.3  0.22329
0  9.5  0.20472
0  9.7  0.188008
0  9.9  0.172812
0  10.1  0.15909
0  10.3  0.146809
0  10.5  0.135654
0  10.7  0.12545
0  10.9  0.116218
0  11.1  0.107671
0  11.3  0.100137
0  11.5  0.0931297
0  11.7  0.0867146
0  11.9  0.0808165
2  0.1  1141
2  0.3  904.416
2  0.5  719.414
2  0.7  565.243
2  0.9  440.22
2  1.1  340.656
2  1.3  262.071
2  1.5  200.789
2  1.7  153.271
2  1.9  116.771
2  2.1  89.0482
2  2.3  68.0011
2  2.5  52.1244
2  2.7  40.1829
2  2.9  31.1913
2  3.1  24.374
2  3.3  19.1886
2  3.5  15.2214
2  3.7  12.1603
2  3.9  9.79735
2  4.1  7.94516
2  4.3  6.49363
2  4.5  5.33538
2  4.7  4.41479
2  4.9  3.67468
2  5.1  3.0757
2  5.3  2.58851
2  5.5  2.1896
2  5.7  1.85985
2  5.9  1.58781
2  6.1  1.36167
2  6.3  1.17246
2  6.5  1.01364
2  6.7  0.879665
2  6.9  0.76648
2  7.1  0.670998
2  7.3  0.598841
2  7.5  0.536372
2  7.7  0.481972
2  7.9  0.434349
2  8.1  0.392178
2  8.3  0.354967
2  8.5  0.322176
2  8.7  0.292915
