# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  1.3  30.6394
28  1.5  20.3889
28  1.7  13.6512
28  1.9  9.22056
28  2.1  6.29292
28  2.3  4.34075
28  2.5  3.02817
28  2.7  2.13668
28  2.9  1.52476
28  3.1  1.09957
28  3.3  0.801138
28  3.5  0.589332
28  3.7  0.437516
28  3.9  0.32777
28  4.1  0.247502
28  4.3  0.188298
28  4.5  0.14444
28  4.7  0.111549
28  4.9  0.0867004
28  5.1  0.0678414
28  5.3  0.0533714
28  5.5  0.0422343
28  5.7  0.0335799
28  5.9  0.0268503
28  6.1  0.0215665
28  6.3  0.0174134
28  6.5  0.014112
28  6.7  0.0114748
28  6.9  0.00937098
28  7.1  0.00768021
28  7.3  0.0063176
28  7.5  0.00521518
28  7.7  0.00431846
28  7.9  0.00358637
28  8.1  0.00298776
28  8.3  0.00249567
28  8.5  0.00208998
28  8.7  0.00175484
28  8.9  0.00147793
28  9.1  0.00124744
28  9.3  0.00105516
28  9.5  0.000894791
28  9.7  0.000759255
28  9.9  0.000647303
28  10.1  0.000552175
28  10.3  0.000472071
28  10.5  0.000404277
28  10.7  0.000346062
28  10.9  0.000297987
28  11.1  0.000256618
28  11.3  0.000221315
28  11.5  0.000191143
28  11.7  0.000165299
28  11.9  0.000142959
30  0.1  247.151
30  0.3  186.18
30  0.5  134.053
30  0.7  92.2301
30  0.9  61.7616
30  1.1  40.8536
30  1.3  26.936
30  1.5  17.8179
30  1.7  11.8673
30  1.9  7.97757
30  2.1  5.41725
30  2.3  3.72086
30  2.5  2.58676
30  2.7  1.81847
30  2.9  1.29372
30  3.1  0.930021
30  3.3  0.675851
30  3.5  0.496049
30  3.7  0.367526
30  3.9  0.274801
30  4.1  0.207171
30  4.3  0.157423
30  4.5  0.120513
30  4.7  0.0929915
30  4.9  0.0721776
30  5.1  0.0564162
30  5.3  0.0443328
30  5.5  0.0350446
30  5.7  0.0278381
30  5.9  0.0222368
30  6.1  0.0178468
30  6.3  0.0143987
30  6.5  0.0116442
30  6.7  0.00947309
30  6.9  0.0077309
30  7.1  0.00633112
30  7.3  0.00520488
30  7.5  0.00429428
30  7.7  0.00354806
30  7.9  0.00294934
30  8.1  0.00245574
30  8.3  0.00204992
30  8.5  0.00171572
30  8.7  0.00144002
30  8.9  0.00121227
30  9.1  0.00102273
30  9.3  0.000864624
30  9.5  0.000731882
30  9.7  0.000621626
30  9.9  0.000529705
30  10.1  0.000451683
30  10.3  0.000385954
30  10.5  0.000330318
30  10.7  0.000282682
30  10.9  0.00024332
30  11.1  0.000209453
30  11.3  0.000180558
30  11.5  0.000155891
30  11.7  0.000134543
30  11.9  0.000116534
32  0.1  212.435
32  0.3  159.957
32  0.5  114.957
32  0.7  78.7644
32  0.9  52.4266
32  1.1  34.414
32  1.3  22.5286
32  1.5  14.7868
32  1.7  9.7746
32  1.9  6.52673
32  2.1  4.40525
32  2.3  3.00996
32  2.5  2.0815
32  2.7  1.45719
32  2.9  1.0321
32  3.1  0.73963
32  3.3  0.53572
32  3.5  0.392048
32  3.7  0.289673
32  3.9  0.216082
32  4.1  0.162516
32  4.3  0.123228
32  4.5  0.0941967
32  4.7  0.0725159
32  4.9  0.0561883
32  5.1  0.0438407
32  5.3  0.0343961
32  5.5  0.0271518
32  5.7  0.0215395
32  5.9  0.0172067
32  6.1  0.0137927
32  6.3  0.0111072
32  6.5  0.00898596
32  6.7  0.00729533
32  6.9  0.00594577
32  7.1  0.00486515
32  7.3  0.0039957
32  7.5  0.00329366
32  7.7  0.00272322
32  7.9  0.0022575
32  8.1  0.00187817
32  8.3  0.00156674
32  8.5  0.00131018
32  8.7  0.00109865
32  8.9  0.000924137
32  9.1  0.000779211
32  9.3  0.00065845
32  9.5  0.000557902
32  9.7  0.000473564
32  9.9  0.000402719
32  10.1  0.000343269
32  10.3  0.000293167
32  10.5  0.000250814
32  10.7  0.00021489
32  10.9  0.000184549
32  11.1  0.000158797
32  11.3  0.000136822
32  11.5  0.000118064
32  11.7  0.000102024
32  11.9  8.82052e-05
34  0.1  174.027
34  0.3  130.952
34  0.5  93.8963
34  0.7  63.973
34  0.9  42.2513
34  1.1  27.4845
34  1.3  17.8205
34  1.5  11.5834
34  1.7  7.58961
34  1.9  5.02586
34  2.1  3.36656
34  2.3  2.28493
34  2.5  1.57035
34  2.7  1.09329
34  2.9  0.770513
34  3.1  0.549724
34  3.3  0.396587
34  3.5  0.289104
34  3.7  0.212866
34  3.9  0.1583
34  4.1  0.118754
34  4.3  0.089823
34  4.5  0.0684557
34  4.7  0.0525765
34  4.9  0.040693
34  5.1  0.0316677
34  5.3  0.0248224
34  5.5  0.0195581
34  5.7  0.0154874
34  5.9  0.0123354
34  6.1  0.00986203
34  6.3  0.00793624
34  6.5  0.00641152
34  6.7  0.00519799
34  6.9  0.00423114
34  7.1  0.00345732
34  7.3  0.00283581
34  7.5  0.00233517
34  7.7  0.00192864
34  7.9  0.00159739
34  8.1  0.00132773
34  8.3  0.00110664
34  8.5  0.00092457
34  8.7  0.000774923
34  8.9  0.000651204
34  9.1  0.00054852
34  9.3  0.000463079
34  9.5  0.000391994
34  9.7  0.00033248
34  9.9  0.000282513
34  10.1  0.000240265
34  10.3  0.000205349
34  10.5  0.000175596
34  10.7  0.000150106
34  10.9  0.000129012
34  11.1  0.000110945
34  11.3  9.55433e-05
34  11.5  8.23858e-05
34  11.7  7.11403e-05
34  11.9  6.15491e-05
