# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.2451
0  0.3  39.9813
0  0.5  23.4765
0  0.7  13.704
0  0.9  7.98366
0  1.1  4.66549
0  1.3  2.73896
0  1.5  1.61965
0  1.7  0.96655
0  1.9  0.581408
0  2.1  0.353069
0  2.3  0.216452
0  2.5  0.133893
0  2.7  0.0836418
0  2.9  0.0526818
0  3.1  0.0334689
0  3.3  0.0214399
0  3.5  0.0138475
0  3.7  0.00901222
0  3.9  0.00591088
0  4.1  0.00390015
0  4.3  0.00259312
0  4.5  0.0017349
0  4.7  0.00116841
0  4.9  0.0007912
0  5.1  0.000538639
0  5.3  0.00036858
0  5.5  0.00025358
0  5.7  0.000175314
0  5.9  0.000121766
0  6.1  8.4913e-05
0  6.3  5.94914e-05
0  6.5  4.1847e-05
0  6.7  2.95429e-05
0  6.9  2.0934e-05
0  7.1  1.48771e-05
0  7.3  1.0614e-05
0  7.5  7.59709e-06
0  7.7  5.45423e-06
0  7.9  3.92886e-06
0  8.1  2.8371e-06
0  8.3  2.05372e-06
0  8.5  1.49184e-06
0  8.7  1.08641e-06
0  8.9  7.92583e-07
0  9.1  5.79955e-07
0  9.3  4.25147e-07
0  9.5  3.12421e-07
0  9.7  2.30061e-07
0  9.9  1.69883e-07
0  10.1  1.25632e-07
0  10.3  9.30905e-08
0  10.5  6.91112e-08
0  10.7  5.13982e-08
0  10.9  3.82942e-08
0  11.1  2.85752e-08
0  11.3  2.13648e-08
0  11.5  1.59993e-08
0  11.7  1.19998e-08
0  11.9  9.01861e-09
2  0.1  70.2003
2  0.3  39.9555
2  0.5  23.4611
2  0.7  13.6947
2  0.9  7.97809
2  1.1  4.66209
2  1.3  2.73688
2  1.5  1.61836
2  1.7  0.965741
2  1.9  0.580899
2  2.1  0.352746
2  2.3  0.216246
2  2.5  0.133762
2  2.7  0.0835569
2  2.9  0.0526267
2  3.1  0.033433
2  3.3  0.0214163
2  3.5  0.0138319
2  3.7  0.00900189
2  3.9  0.005904
2  4.1  0.00389554
2  4.3  0.00259001
2  4.5  0.00173279
2  4.7  0.00116697
2  4.9  0.000790216
2  5.1  0.000537963
2  5.3  0.000368113
2  5.5  0.000253256
2  5.7  0.000175204
2  5.9  0.00012161
2  6.1  8.48017e-05
2  6.3  5.94131e-05
2  6.5  4.17913e-05
2  6.7  2.95036e-05
2  6.9  2.0906e-05
2  7.1  1.4857e-05
2  7.3  1.05996e-05
2  7.5  7.58674e-06
2  7.7  5.44678e-06
2  7.9  3.92345e-06
2  8.1  2.83325e-06
2  8.3  2.05087e-06
2  8.5  1.48976e-06
2  8.7  1.08489e-06
2  8.9  7.91471e-07
2  9.1  5.79142e-07
2  9.3  4.24546e-07
2  9.5  3.1198e-07
2  9.7  2.29734e-07
2  9.9  1.69641e-07
2  10.1  1.25452e-07
2  10.3  9.29573e-08
2  10.5  6.90122e-08
2  10.7  5.13253e-08
2  10.9  3.82392e-08
2  11.1  2.8534e-08
2  11.3  2.1334e-08
2  11.5  1.59761e-08
2  11.7  1.19824e-08
2  11.9  9.00553e-09
4  0.1  70.0652
4  0.3  39.8774
4  0.5  23.4144
4  0.7  13.6669
4  0.9  7.96124
4  1.1  4.65179
4  1.3  2.73062
4  1.5  1.61446
4  1.7  0.963298
4  1.9  0.57936
4  2.1  0.351772
4  2.3  0.215624
4  2.5  0.133364
4  2.7  0.0833005
4  2.9  0.0524604
4  3.1  0.0333246
4  3.3  0.0213473
4  3.5  0.013785
4  3.7  0.0089707
4  3.9  0.00588326
4  4.1  0.00388163
4  4.3  0.00258062
4  4.5  0.00172644
4  4.7  0.00116265
4  4.9  0.00078725
4  5.1  0.000535921
4  5.3  0.000366704
4  5.5  0.000252278
4  5.7  0.000174412
4  5.9  0.000121137
4  6.1  8.4466e-05
4  6.3  5.91767e-05
4  6.5  4.1625e-05
4  6.7  2.93849e-05
4  6.9  2.08231e-05
4  7.1  1.47965e-05
4  7.3  1.05563e-05
4  7.5  7.5555e-06
4  7.7  5.42425e-06
4  7.9  3.90718e-06
4  8.1  2.82024e-06
4  8.3  2.04231e-06
4  8.5  1.48349e-06
4  8.7  1.08032e-06
4  8.9  7.88118e-07
4  9.1  5.76678e-07
4  9.3  4.22739e-07
4  9.5  3.10648e-07
4  9.7  2.28747e-07
4  9.9  1.68912e-07
4  10.1  1.24914e-07
4  10.3  9.25584e-08
4  10.5  6.87155e-08
4  10.7  5.11032e-08
4  10.9  3.80814e-08
4  11.1  2.841e-08
4  11.3  2.12411e-08
4  11.5  1.59065e-08
