# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.17
0  0.3  458.959
0  0.5  348.633
0  0.7  258.985
0  0.9  189.774
0  1.1  138.238
0  1.3  100.518
0  1.5  73.1956
0  1.7  53.4186
0  1.9  39.1344
0  2.1  28.8049
0  2.3  21.2953
0  2.5  15.842
0  2.7  11.8595
0  2.9  8.93739
0  3.1  6.7755
0  3.3  5.1722
0  3.5  3.97557
0  3.7  3.07286
0  3.9  2.39122
0  4.1  1.87233
0  4.3  1.47434
0  4.5  1.16801
0  4.7  0.929711
0  4.9  0.744238
0  5.1  0.59835
0  5.3  0.483475
0  5.5  0.392411
0  5.7  0.319814
0  5.9  0.261788
0  6.1  0.215161
0  6.3  0.177566
0  6.5  0.147004
0  6.7  0.122016
0  6.9  0.10175
0  7.1  0.0850419
0  7.3  0.0713159
0  7.5  0.0599198
0  7.7  0.0505767
0  7.9  0.0427104
0  8.1  0.0362145
0  8.3  0.0307669
0  8.5  0.0261996
0  8.7  0.0223471
0  8.9  0.0191258
0  9.1  0.0163866
0  9.3  0.0140747
0  9.5  0.0121119
0  9.7  0.0104427
0  9.9  0.00902191
0  10.1  0.00780541
0  10.3  0.0067641
0  10.5  0.0058704
0  10.7  0.00510207
0  10.9  0.00444339
0  11.1  0.00387538
0  11.3  0.00338595
0  11.5  0.00296304
0  11.7  0.00259353
0  11.9  0.00227423
2  0.1  598.713
2  0.3  458.607
2  0.5  348.36
2  0.7  258.782
2  0.9  189.622
2  1.1  138.123
2  1.3  100.431
2  1.5  73.1293
2  1.7  53.3679
2  1.9  39.0956
2  2.1  28.775
2  2.3  21.2723
2  2.5  15.8243
2  2.7  11.8458
2  2.9  8.92676
2  3.1  6.76723
2  3.3  5.16576
2  3.5  3.97051
2  3.7  3.06887
2  3.9  2.38807
2  4.1  1.86983
2  4.3  1.47235
2  4.5  1.16642
2  4.7  0.928428
2  4.9  0.743205
2  5.1  0.597511
2  5.3  0.482791
2  5.5  0.391851
2  5.7  0.319354
2  5.9  0.26141
2  6.1  0.214848
2  6.3  0.177307
2  6.5  0.146788
2  6.7  0.121835
2  6.9  0.101599
2  7.1  0.0849153
2  7.3  0.0712093
2  7.5  0.0598294
2  7.7  0.0505009
2  7.9  0.0426458
2  8.1  0.0361596
2  8.3  0.03072
2  8.5  0.0261595
2  8.7  0.0223128
2  8.9  0.0190964
2  9.1  0.0163614
2  9.3  0.0140529
2  9.5  0.0120931
2  9.7  0.0104266
2  9.9  0.00900805
2  10.1  0.00779329
2  10.3  0.00675361
2  10.5  0.00586126
2  10.7  0.00509405
2  10.9  0.00443639
2  11.1  0.00386927
2  11.3  0.00338063
2  11.5  0.00295838
2  11.7  0.00258944
2  11.9  0.00227064
4  0.1  597.334
4  0.3  457.545
4  0.5  347.548
4  0.7  258.169
4  0.9  189.162
4  1.1  137.777
4  1.3  100.169
4  1.5  72.9291
4  1.7  53.2149
4  1.9  38.9783
4  2.1  28.6723
4  2.3  21.2029
4  2.5  15.7708
4  2.7  11.8045
4  2.9  8.89467
4  3.1  6.74231
4  3.3  5.14629
4  3.5  3.95525
4  3.7  3.05686
4  3.9  2.37859
4  4.1  1.8623
4  4.3  1.46635
4  4.5  1.16161
4  4.7  0.924559
4  4.9  0.740085
4  5.1  0.594976
4  5.3  0.480723
4  5.5  0.390162
4  5.7  0.317969
4  5.9  0.260269
4  6.1  0.213907
4  6.3  0.176524
4  6.5  0.146135
4  6.7  0.121292
4  6.9  0.10114
4  7.1  0.0845324
4  7.3  0.0708868
4  7.5  0.0595576
4  7.7  0.0502707
4  7.9  0.0424506
4  8.1  0.0359937
4  8.3  0.0305788
4  8.5  0.026039
4  8.7  0.0222097
4  8.9  0.019008
4  9.1  0.0162854
4  9.3  0.0139875
4  9.5  0.0120367
4  9.7  0.0103778
4  9.9  0.00896591
4  10.1  0.00775672
4  10.3  0.00672174
4  10.5  0.00583342
4  10.7  0.00506976
4  10.9  0.00441521
4  11.1  0.00385076
4  11.3  0.00336437
4  11.5  0.00294416
4  11.7  0.002577
4  11.9  0.0022597
6  0.1  595.001
6  0.3  455.752
6  0.5  346.194
6  0.7  257.131
6  0.9  188.381
6  1.1  137.19
6  1.3  99.7246
6  1.5  72.5908
6  1.7  52.9564
6  1.9  38.7801
6  2.1  28.5201
6  2.3  21.0857
6  2.5  15.6805
6  2.7  11.7347
6  2.9  8.84055
6  3.1  6.70025
6  3.3  5.11346
6  3.5  3.92953
6  3.7  3.03661
6  3.9  2.3626
6  4.1  1.84961
6  4.3  1.45624
6  4.5  1.1535
6  4.7  0.918032
6  4.9  0.734819
6  5.1  0.590707
6  5.3  0.477245
6  5.5  0.387317
6  5.7  0.315635
6  5.9  0.258347
6  6.1  0.212316
6  6.3  0.175204
6  6.5  0.145044
6  6.7  0.120371
6  6.9  0.100373
6  7.1  0.083889
6  7.3  0.0703451
6  7.5  0.0591005
6  7.7  0.0498826
6  7.9  0.0421223
6  8.1  0.0357141
6  8.3  0.0303405
6  8.5  0.0258354
6  8.7  0.0220356
6  8.9  0.0188586
6  9.1  0.0161572
6  9.3  0.0138772
6  9.5  0.0119414
6  9.7  0.0102954
6  9.9  0.00889451
6  10.1  0.0076947
6  10.3  0.00666805
6  10.5  0.00578675
6  10.7  0.00502898
6  10.9  0.00437969
6  11.1  0.00381972
6  11.3  0.00333718
6  11.5  0.00292027
6  11.7  0.00255606
6  11.9  0.00224141
8  0.1  591.588
8  0.3  453.252
8  0.5  344.144
8  0.7  255.623
8  0.9  187.202
8  1.1  136.314
8  1.3  99.0774
8  1.5  72.1066
8  1.7  52.5869
8  1.9  38.497
8  2.1  28.3026
8  2.3  20.9182
8  2.5  15.5581
8  2.7  11.6351
8  2.9  8.76334
8  3.1  6.64029
8  3.3  5.06667
8  3.5  3.89286
8  3.7  3.00776
8  3.9  2.33982
8  4.1  1.83153
8  4.3  1.44183
8  4.5  1.14196
8  4.7  0.908744
8  4.9  0.727305
8  5.1  0.584627
8  5.3  0.47229
8  5.5  0.383268
8  5.7  0.312305
8  5.9  0.255612
8  6.1  0.210057
8  6.3  0.173327
8  6.5  0.143481
8  6.7  0.119073
8  6.9  0.0992834
8  7.1  0.0829734
8  7.3  0.0695755
8  7.5  0.0584493
8  7.7  0.0493323
8  7.9  0.0416562
8  8.1  0.0353175
8  8.3  0.0300023
8  8.5  0.0255466
8  8.7  0.0217882
8  8.9  0.0186464
8  9.1  0.0159749
8  9.3  0.0137201
8  9.5  0.011806
8  9.7  0.0101783
8  9.9  0.00879307
8  10.1  0.00760684
8  10.3  0.00659152
8  10.5  0.00572036
8  10.7  0.00497126
8  10.9  0.00432941
8  11.1  0.00377579
8  11.3  0.00329876
8  11.5  0.00288666
8  11.7  0.00252656
8  11.9  0.00221544
10  0.1  587.25
10  0.3  449.77
10  0.5  341.612
10  0.7  253.676
10  0.9  185.788
10  1.1  135.24
10  1.3  98.2484
10  1.5  71.4667
10  1.7  52.0976
10  1.9  38.1221
10  2.1  28.0148
10  2.3  20.6969
10  2.5  15.3876
10  2.7  11.5037
10  2.9  8.66149
10  3.1  6.56119
10  3.3  5.00495
10  3.5  3.84445
10  3.7  2.96973
10  3.9  2.3098
10  4.1  1.80771
10  4.3  1.42285
10  4.5  1.12676
10  4.7  0.896533
10  4.9  0.717191
10  5.1  0.576632
10  5.3  0.465777
10  5.5  0.377941
10  5.7  0.307945
10  5.9  0.252014
10  6.1  0.207085
10  6.3  0.170858
10  6.5  0.141428
10  6.7  0.117363
10  6.9  0.0978506
10  7.1  0.0817668
10  7.3  0.0685605
10  7.5  0.0575954
10  7.7  0.0486092
10  7.9  0.0410433
10  8.1  0.0347963
10  8.3  0.0295581
10  8.5  0.0251674
10  8.7  0.021464
10  8.9  0.0183684
10  9.1  0.015736
10  9.3  0.0135146
10  9.5  0.0116287
10  9.7  0.010025
10  9.9  0.00866035
10  10.1  0.00749164
10  10.3  0.00649159
10  10.5  0.0056334
10  10.7  0.00489561
10  10.9  0.00426323
10  11.1  0.00371796
10  11.3  0.00324822
10  11.5  0.00284233
10  11.7  0.0024877
10  11.9  0.00218133
12  0.1  581.634
12  0.3  445.418
12  0.5  338.274
12  0.7  251.221
12  0.9  183.909
12  1.1  133.825
12  1.3  97.1781
12  1.5  70.6522
12  1.7  51.4759
12  1.9  37.6462
12  2.1  27.6499
12  2.3  20.4165
12  2.5  15.1718
12  2.7  11.3372
12  2.9  8.5327
12  3.1  6.46122
12  3.3  4.927
12  3.5  3.78342
12  3.7  2.92174
12  3.9  2.27194
12  4.1  1.77767
12  4.3  1.39894
12  4.5  1.1076
12  4.7  0.881142
12  4.9  0.704759
12  5.1  0.566556
12  5.3  0.457567
12  5.5  0.371228
12  5.7  0.302442
12  5.9  0.247484
12  6.1  0.203344
12  6.3  0.167754
12  6.5  0.138842
12  6.7  0.115209
12  6.9  0.0960453
12  7.1  0.0802517
12  7.3  0.0672842
12  7.5  0.0565206
12  7.7  0.0476991
12  7.9  0.0402722
12  8.1  0.0341399
12  8.3  0.028999
12  8.5  0.0246894
12  8.7  0.021055
12  8.9  0.0180174
12  9.1  0.0154347
12  9.3  0.0132549
12  9.5  0.0114046
12  9.7  0.00983127
12  9.9  0.00849255
12  10.1  0.00734611
12  10.3  0.00636522
12  10.5  0.0055234
12  10.7  0.00479973
12  10.9  0.0041796
12  11.1  0.0036449
12  11.3  0.00318427
12  11.5  0.00278628
12  11.7  0.00243854
12  11.9  0.00213812
14  0.1  574.643
14  0.3  440.029
14  0.5  334.15
14  0.7  248.113
14  0.9  181.565
14  1.1  132.065
14  1.3  95.8463
14  1.5  69.641
14  1.7  50.7169
14  1.9  37.0566
14  2.1  27.1978
14  2.3  20.0696
14  2.5  14.9051
14  2.7  11.1316
14  2.9  8.3738
14  3.1  6.33792
14  3.3  4.83093
14  3.5  3.70823
14  3.7  2.86264
14  3.9  2.2253
14  4.1  1.74066
14  4.3  1.36948
14  4.5  1.08401
14  4.7  0.862206
14  4.9  0.689455
14  5.1  0.554347
14  5.3  0.447682
14  5.5  0.362982
14  5.7  0.29568
14  5.9  0.241918
14  6.1  0.198747
14  6.3  0.163872
14  6.5  0.135665
14  6.7  0.112566
14  6.9  0.0938289
14  7.1  0.0783932
14  7.3  0.0657211
14  7.5  0.0552531
14  7.7  0.0465834
14  7.9  0.0393267
14  8.1  0.0333361
14  8.3  0.0283138
14  8.5  0.0241024
14  8.7  0.0205551
14  8.9  0.0175884
14  9.1  0.0150662
14  9.3  0.0129378
14  9.5  0.0111309
14  9.7  0.00959504
14  9.9  0.00828815
14  10.1  0.00716888
14  10.3  0.00621127
14  10.5  0.00538952
14  10.7  0.00468321
14  10.9  0.004078
14  11.1  0.00355614
14  11.3  0.00310662
14  11.5  0.00271827
14  11.7  0.00237896
14  11.9  0.00208578
16  0.1  566.036
16  0.3  433.376
16  0.5  329.055
16  0.7  244.272
16  0.9  178.681
16  1.1  129.901
16  1.3  94.2105
16  1.5  68.4003
16  1.7  49.7716
16  1.9  36.3343
16  2.1  26.6447
16  2.3  19.6457
16  2.5  14.5793
16  2.7  10.8807
16  2.9  8.18
16  3.1  6.18768
16  3.3  4.71403
16  3.5  3.61679
16  3.7  2.79082
16  3.9  2.16868
16  4.1  1.6957
16  4.3  1.33375
16  4.5  1.0554
16  4.7  0.839258
16  4.9  0.671158
16  5.1  0.539305
16  5.3  0.435448
16  5.5  0.352995
16  5.7  0.287488
16  5.9  0.235176
16  6.1  0.193178
16  6.3  0.159254
16  6.5  0.131753
16  6.7  0.109364
16  6.9  0.0911456
16  7.1  0.0761428
16  7.3  0.0638266
16  7.5  0.0536544
16  7.7  0.0452291
16  7.9  0.0381813
16  8.1  0.032363
16  8.3  0.0274845
16  8.5  0.0233954
16  8.7  0.0199487
16  8.9  0.0170686
16  9.1  0.0146196
16  9.3  0.0125536
16  9.5  0.0107995
16  9.7  0.00930841
16  9.9  0.00803931
16  10.1  0.00695368
16  10.3  0.00602442
16  10.5  0.00522704
16  10.7  0.0045417
16  10.9  0.00395444
16  11.1  0.00344826
16  11.3  0.0030123
16  11.5  0.00263401
16  11.7  0.00230648
16  11.9  0.00202218
18  0.1  555.463
18  0.3  425.206
18  0.5  322.799
18  0.7  239.552
18  0.9  175.148
18  1.1  127.248
18  1.3  92.2069
18  1.5  66.8815
18  1.7  48.6147
18  1.9  35.452
18  2.1  25.9708
18  2.3  19.1296
18  2.5  14.1833
18  2.7  10.5759
18  2.9  7.94489
18  3.1  6.0057
18  3.3  4.57249
18  3.5  3.5047
18  3.7  2.70402
18  3.9  2.10031
18  4.1  1.64144
18  4.3  1.29062
18  4.5  1.02088
18  4.7  0.811582
18  4.9  0.648802
18  5.1  0.521187
18  5.3  0.420714
18  5.5  0.340964
18  5.7  0.277628
18  5.9  0.227062
18  6.1  0.186477
18  6.3  0.153714
18  6.5  0.127139
18  6.7  0.105517
18  6.9  0.087921
18  7.1  0.0734412
18  7.3  0.0615503
18  7.5  0.0517358
18  7.7  0.0436064
18  7.9  0.0368067
18  8.1  0.0311936
18  8.3  0.0264885
18  8.5  0.0225454
18  8.7  0.0192217
18  8.9  0.0164444
18  9.1  0.0140833
18  9.3  0.0120907
18  9.5  0.0104002
18  9.7  0.0089641
18  9.9  0.00774164
18  10.1  0.00669522
18  10.3  0.00580006
18  10.5  0.005032
18  10.7  0.00437183
18  10.9  0.00380631
18  11.1  0.0033189
18  11.3  0.00289922
18  11.5  0.00253489
18  11.7  0.0022196
18  11.9  0.00194592
20  0.1  542.395
20  0.3  415.117
20  0.5  315.068
20  0.7  233.676
20  0.9  170.796
20  1.1  123.978
20  1.3  89.7402
20  1.5  65.0137
20  1.7  47.1948
20  1.9  34.3713
20  2.1  25.1461
20  2.3  18.4995
20  2.5  13.7007
20  2.7  10.2048
20  2.9  7.65656
20  3.1  5.78753
20  3.3  4.40076
20  3.5  3.37065
20  3.7  2.59897
20  3.9  2.01756
20  4.1  1.57587
20  4.3  1.2385
20  4.5  0.979194
20  4.7  0.778131
20  4.9  0.621831
20  5.1  0.499413
20  5.3  0.402956
20  5.5  0.326473
20  5.7  0.265757
20  5.9  0.217297
20  6.1  0.178415
20  6.3  0.147024
20  6.5  0.121589
20  6.7  0.10089
20  6.9  0.084038
20  7.1  0.0701909
20  7.3  0.058814
20  7.5  0.0494299
20  7.7  0.0416559
20  7.9  0.0351548
20  8.1  0.0297892
20  8.3  0.0252925
20  8.5  0.021514
20  8.7  0.0183485
20  8.9  0.015696
20  9.1  0.0134406
20  9.3  0.0115386
20  9.5  0.00992399
20  9.7  0.00855169
20  9.9  0.00738482
20  10.1  0.00638585
20  10.3  0.00553137
20  10.5  0.0047985
20  10.7  0.0041687
20  10.9  0.00362909
20  11.1  0.00316415
20  11.3  0.00276347
20  11.5  0.00241631
20  11.7  0.00211556
20  11.9  0.00185462
22  0.1  526.015
22  0.3  402.522
22  0.5  305.366
22  0.7  226.409
22  0.9  165.374
22  1.1  119.903
22  1.3  86.6705
22  1.5  62.693
22  1.7  45.4346
22  1.9  33.0332
22  2.1  24.1283
22  2.3  17.7234
22  2.5  13.1073
22  2.7  9.74964
22  2.9  7.30636
22  3.1  5.51695
22  3.3  4.19094
22  3.5  3.20709
22  3.7  2.47098
22  3.9  1.91676
22  4.1  1.49612
22  4.3  1.17513
22  4.5  0.928553
22  4.7  0.737656
22  4.9  0.589114
22  5.1  0.472908
22  5.3  0.381418
22  5.5  0.308909
22  5.7  0.251367
22  5.9  0.20546
22  6.1  0.168645
22  6.3  0.138934
22  6.5  0.114868
22  6.7  0.0952875
22  6.9  0.0793061
22  7.1  0.0662629
22  7.3  0.0555087
22  7.5  0.0466418
22  7.7  0.0393031
22  7.9  0.0331595
22  8.1  0.0280933
22  8.3  0.0238486
22  8.5  0.0202821
22  8.7  0.0172944
22  8.9  0.0147839
22  9.1  0.0126646
22  9.3  0.010871
22  9.5  0.0093482
22  9.7  0.00805435
22  9.9  0.00695477
22  10.1  0.00601275
22  10.3  0.00520738
22  10.5  0.00451637
22  10.7  0.00392334
22  10.9  0.00341502
22  11.1  0.00297715
22  11.3  0.00259992
22  11.5  0.00227434
22  11.7  0.00198992
22  11.9  0.00174429
24  0.1  505.249
24  0.3  386.601
24  0.5  293.129
24  0.7  217.154
24  0.9  158.485
24  1.1  114.745
24  1.3  82.7933
24  1.5  59.7682
24  1.7  43.2191
24  1.9  31.3563
24  2.1  22.855
24  2.3  16.7551
24  2.5  12.369
24  2.7  9.18474
24  2.9  6.87226
24  3.1  5.17977
24  3.3  3.93478
24  3.5  3.00542
24  3.7  2.31332
