# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1254.64
0  0.3  829.588
0  0.5  575.971
0  0.7  406.969
0  0.9  290.862
0  1.1  209.691
0  1.3  152.287
0  1.5  111.38
0  1.7  82.0241
0  1.9  60.8724
0  2.1  45.5398
0  2.3  34.3572
0  2.5  26.1523
0  2.7  20.093
0  2.9  15.5753
0  3.1  12.189
0  3.3  9.62147
0  3.5  7.65976
0  3.7  6.14606
0  3.9  4.97112
0  4.1  4.05027
0  4.3  3.32243
0  4.5  2.74274
0  4.7  2.27867
0  4.9  1.90448
0  5.1  1.60021
0  5.3  1.35145
0  5.5  1.14675
0  5.7  0.977396
0  5.9  0.837146
0  6.1  0.719891
0  6.3  0.621358
0  6.5  0.538627
0  6.7  0.468282
0  6.9  0.408489
0  7.1  0.357425
0  7.3  0.3139
0  7.5  0.276483
0  7.7  0.244147
0  7.9  0.216161
0  8.1  0.191805
0  8.3  0.170687
0  8.5  0.152056
0  8.7  0.135889
0  8.9  0.121801
0  9.1  0.109284
0  9.3  0.0982965
0  9.5  0.0885692
0  9.7  0.0799137
0  9.9  0.0722467
0  10.1  0.0654399
0  10.3  0.0594246
0  10.5  0.0539544
0  10.7  0.0491029
0  10.9  0.044758
0  11.1  0.040875
0  11.3  0.0373832
0  11.5  0.0341658
0  11.7  0.031315
0  11.9  0.0287268
2  0.1  1253.42
2  0.3  828.701
2  0.5  575.34
2  0.7  406.512
2  0.9  290.518
2  1.1  209.43
2  1.3  152.089
2  1.5  111.228
2  1.7  81.9072
2  1.9  60.7819
2  2.1  45.47
2  2.3  34.3031
2  2.5  26.1103
2  2.7  20.0601
2  2.9  15.5494
2  3.1  12.1685
2  3.3  9.60509
2  3.5  7.64659
2  3.7  6.13542
2  3.9  4.96248
2  4.1  4.04321
2  4.3  3.31656
2  4.5  2.73793
2  4.7  2.27444
2  4.9  1.90108
2  5.1  1.59699
2  5.3  1.34902
2  5.5  1.14471
2  5.7  0.975611
2  5.9  0.83559
2  6.1  0.718607
2  6.3  0.620171
2  6.5  0.53766
2  6.7  0.467191
2  6.9  0.407738
2  7.1  0.356775
2  7.3  0.313336
2  7.5  0.275962
2  7.7  0.243687
2  7.9  0.215769
2  8.1  0.191439
2  8.3  0.170363
2  8.5  0.151807
2  8.7  0.135596
2  8.9  0.121528
2  9.1  0.10909
2  9.3  0.0981147
2  9.5  0.0883944
2  9.7  0.07977
2  9.9  0.0721207
2  10.1  0.0653203
2  10.3  0.0593078
2  10.5  0.0538651
2  10.7  0.0490078
2  10.9  0.0446794
2  11.1  0.0408094
2  11.3  0.0373156
2  11.5  0.0341009
2  11.7  0.031256
2  11.9  0.0287105
4  0.1  1249.07
4  0.3  826.021
4  0.5  573.056
4  0.7  405.127
4  0.9  289.481
4  1.1  208.646
4  1.3  151.494
4  1.5  110.768
4  1.7  81.5551
4  1.9  60.5092
4  2.1  45.2601
4  2.3  34.1396
4  2.5  25.9838
4  2.7  19.9608
4  2.9  15.4713
4  3.1  12.1066
4  3.3  9.55573
4  3.5  7.60688
4  3.7  6.10339
4  3.9  4.93641
4  4.1  4.02191
4  4.3  3.29888
4  4.5  2.72336
4  4.7  2.26224
4  4.9  1.89089
4  5.1  1.58841
4  5.3  1.34168
4  5.5  1.13856
4  5.7  0.970386
4  5.9  0.831072
4  6.1  0.714666
4  6.3  0.616873
4  6.5  0.534717
4  6.7  0.464894
4  6.9  0.405435
4  7.1  0.354809
4  7.3  0.311614
4  7.5  0.274409
4  7.7  0.242351
4  7.9  0.214583
