# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1143.34
0  0.3  898.505
0  0.5  705.572
0  0.7  546.341
0  0.9  419.959
0  1.1  321.77
0  1.3  246.466
0  1.5  188.842
0  1.7  144.935
0  1.9  111.493
0  2.1  86.0277
0  2.3  66.6351
0  2.5  51.8578
0  2.7  40.5898
0  2.9  31.9365
0  3.1  25.2652
0  3.3  20.1171
0  3.5  16.1171
0  3.7  12.9875
0  3.9  10.5343
0  4.1  8.5872
0  4.3  7.04314
0  4.5  5.8073
0  4.7  4.81283
0  4.9  4.0082
0  5.1  3.35389
0  5.3  2.82096
0  5.5  2.38076
0  5.7  2.01977
0  5.9  1.71906
0  6.1  1.46744
0  6.3  1.25786
0  6.5  1.08215
0  6.7  0.934945
0  6.9  0.809093
0  7.1  0.702689
0  7.3  0.61254
0  7.5  0.534962
0  7.7  0.46842
0  7.9  0.411116
0  8.1  0.361843
0  8.3  0.319266
0  8.5  0.282314
0  8.7  0.250159
0  8.9  0.222121
0  9.1  0.197586
0  9.3  0.176019
0  9.5  0.157158
0  9.7  0.140587
0  9.9  0.126092
0  10.1  0.113202
0  10.3  0.101793
0  10.5  0.0916891
0  10.7  0.0827073
0  10.9  0.0747062
0  11.1  0.0675762
0  11.3  0.0612148
0  11.5  0.0555203
0  11.7  0.0504248
0  11.9  0.0458499
2  0.1  1142.32
2  0.3  897.697
2  0.5  704.93
2  0.7  545.837
2  0.9  419.563
2  1.1  321.454
2  1.3  246.213
2  1.5  188.639
2  1.7  144.772
2  1.9  111.362
2  2.1  85.9221
2  2.3  66.5502
2  2.5  51.7895
2  2.7  40.5348
2  2.9  31.8922
2  3.1  25.2294
2  3.3  20.088
2  3.5  16.0935
2  3.7  12.9683
2  3.9  10.5183
2  4.1  8.57421
2  4.3  7.03234
2  4.5  5.79831
2  4.7  4.80533
2  4.9  4.00207
2  5.1  3.34859
2  5.3  2.81648
2  5.5  2.37697
2  5.7  2.01652
2  5.9  1.71629
2  6.1  1.46508
2  6.3  1.25581
2  6.5  1.08037
2  6.7  0.933411
2  6.9  0.807761
2  7.1  0.701529
2  7.3  0.611526
2  7.5  0.534075
2  7.7  0.46764
2  7.9  0.41043
2  8.1  0.36124
2  8.3  0.318734
2  8.5  0.281837
2  8.7  0.249736
2  8.9  0.221747
2  9.1  0.197255
2  9.3  0.175722
2  9.5  0.156894
2  9.7  0.140351
2  9.9  0.125869
2  10.1  0.113012
2  10.3  0.101622
2  10.5  0.091536
2  10.7  0.082567
2  10.9  0.0745782
2  11.1  0.0674574
2  11.3  0.0611079
2  11.5  0.0554254
2  11.7  0.0503359
2  11.9  0.0457708
4  0.1  1139.24
4  0.3  895
4  0.5  702.991
4  0.7  544.312
4  0.9  418.364
4  1.1  320.498
4  1.3  245.45
4  1.5  188.027
4  1.7  144.28
4  1.9  110.965
4  2.1  85.6031
4  2.3  66.2935
4  2.5  51.5835
4  2.7  40.369
4  2.9  31.7585
4  3.1  25.1214
4  3.3  20.0004
4  3.5  16.0222
4  3.7  12.91
4  3.9  10.4701
4  4.1  8.53496
4  4.3  6.99974
4  4.5  5.77119
4  4.7  4.78271
4  4.9  3.9831
4  5.1  3.33246
4  5.3  2.80298
4  5.5  2.36553
4  5.7  2.00678
4  5.9  1.70795
4  6.1  1.45793
4  6.3  1.24964
4  6.5  1.07504
4  6.7  0.928797
4  6.9  0.803752
4  7.1  0.698038
4  7.3  0.608473
4  7.5  0.531398
4  7.7  0.465291
4  7.9  0.408366
4  8.1  0.359416
4  8.3  0.317121
4  8.5  0.280416
4  8.7  0.248467
4  8.9  0.220614
4  9.1  0.196246
4  9.3  0.174822
4  9.5  0.156097
4  9.7  0.139635
4  9.9  0.125239
4  10.1  0.112437
4  10.3  0.101109
4  10.5  0.0910671
4  10.7  0.0821447
4  10.9  0.0741968
4  11.1  0.0671151
4  11.3  0.0607918
4  11.5  0.0551375
4  11.7  0.0500724
4  11.9  0.0455294
6  0.1  1134.03
6  0.3  890.862
6  0.5  699.715
6  0.7  541.737
6  0.9  416.338
6  1.1  318.884
6  1.3  244.16
6  1.5  186.993
6  1.7  143.448
6  1.9  110.294
6  2.1  85.0649
6  2.3  65.8606
6  2.5  51.236
6  2.7  40.0894
6  2.9  31.5331
6  3.1  24.9392
6  3.3  19.8527
6  3.5  15.9022
6  3.7  12.8122
6  3.9  10.3894
6  4.1  8.469
6  4.3  6.94486
6  4.5  5.72554
6  4.7  4.74462
6  4.9  3.95102
6  5.1  3.30557
6  5.3  2.77885
6  5.5  2.34624
6  5.7  1.98905
6  5.9  1.6939
6  6.1  1.44588
6  6.3  1.23929
6  6.5  1.06611
6  6.7  0.921057
6  6.9  0.797027
6  7.1  0.692174
