# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1129.03
0  0.3  745.48
0  0.5  516.503
0  0.7  363.693
0  0.9  257.778
0  1.1  183.355
0  1.3  130.82
0  1.5  93.5761
0  1.7  67.2135
0  1.9  48.4948
0  2.1  35.2323
0  2.3  25.8069
0  2.5  19.0796
0  2.7  14.2555
0  2.9  10.7615
0  3.1  8.20813
0  3.3  6.32585
0  3.5  4.92396
0  3.7  3.87093
0  3.9  3.07045
0  4.1  2.45333
0  4.3  2.02614
0  4.5  1.69165
0  4.7  1.42257
0  4.9  1.20434
0  5.1  1.0261
0  5.3  0.879633
0  5.5  0.758587
0  5.7  0.657309
0  5.9  0.572232
0  6.1  0.500617
0  6.3  0.439656
0  6.5  0.387672
0  6.7  0.343286
0  6.9  0.305169
0  7.1  0.271788
0  7.3  0.243235
0  7.5  0.217966
0  7.7  0.196
0  7.9  0.176694
0  8.1  0.159652
0  8.3  0.1448
0  8.5  0.131538
0  8.7  0.119762
0  8.9  0.109148
0  9.1  0.0998897
0  9.3  0.0913604
0  9.5  0.0838016
0  9.7  0.0770394
0  9.9  0.0709591
0  10.1  0.0653925
0  10.3  0.0603668
0  10.5  0.0558173
0  10.7  0.0517069
0  10.9  0.0480004
0  11.1  0.0445558
0  11.3  0.0413969
0  11.5  0.0385751
0  11.7  0.0359316
0  11.9  0.0335341
2  0.1  1127.61
2  0.3  744.43
2  0.5  515.845
2  0.7  363.206
2  0.9  257.414
2  1.1  183.084
2  1.3  130.615
2  1.5  93.4196
2  1.7  67.1028
2  1.9  48.4051
2  2.1  35.163
2  2.3  25.7615
2  2.5  19.0427
2  2.7  14.2266
2  2.9  10.7386
2  3.1  8.18865
2  3.3  6.30893
2  3.5  4.91161
2  3.7  3.86267
2  3.9  3.06407
2  4.1  2.45215
2  4.3  2.02207
2  4.5  1.68805
2  4.7  1.41948
2  4.9  1.20139
2  5.1  1.02358
2  5.3  0.877313
2  5.5  0.75754
2  5.7  0.655501
2  5.9  0.570651
2  6.1  0.499728
2  6.3  0.438566
2  6.5  0.386924
2  6.7  0.342631
2  6.9  0.304321
2  7.1  0.271365
2  7.3  0.242415
2  7.5  0.217676
2  7.7  0.195648
2  7.9  0.176352
2  8.1  0.159599
2  8.3  0.14447
2  8.5  0.131185
2  8.7  0.119554
2  8.9  0.109016
2  9.1  0.0994887
2  9.3  0.0913247
2  9.5  0.0836566
2  9.7  0.0768768
2  9.9  0.0707486
2  10.1  0.065251
2  10.3  0.060231
2  10.5  0.0557501
2  10.7  0.0515809
2  10.9  0.0478605
2  11.1  0.0444081
2  11.3  0.0413234
2  11.5  0.0384761
2  11.7  0.0358755
2  11.9  0.0334736
4  0.1  1123.46
4  0.3  741.575
4  0.5  513.909
4  0.7  361.691
4  0.9  256.313
4  1.1  182.313
4  1.3  129.985
4  1.5  92.9518
4  1.7  66.7494
4  1.9  48.1368
4  2.1  34.9684
4  2.3  25.6105
4  2.5  18.932
4  2.7  14.1374
4  2.9  10.6766
4  3.1  8.13866
4  3.3  6.27323
4  3.5  4.88442
4  3.7  3.83879
4  3.9  3.04559
4  4.1  2.43832
4  4.3  2.01027
4  4.5  1.67804
4  4.7  1.41127
4  4.9  1.19433
4  5.1  1.01829
4  5.3  0.872698
4  5.5  0.752315
4  5.7  0.651877
4  5.9  0.567515
4  6.1  0.496585
4  6.3  0.436196
4  6.5  0.384894
4  6.7  0.340528
4  6.9  0.302755
4  7.1  0.269659
4  7.3  0.241145
4  7.5  0.216358
4  7.7  0.194611
4  7.9  0.175455
4  8.1  0.158551
4  8.3  0.143642
4  8.5  0.130432
4  8.7  0.118764
4  8.9  0.108338
4  9.1  0.0990765
4  9.3  0.0906756
4  9.5  0.0831868
4  9.7  0.076383
4  9.9  0.0703342
4  10.1  0.0648577
4  10.3  0.0599504
4  10.5  0.0553515
4  10.7  0.0513274
4  10.9  0.0476128
4  11.1  0.0441878
4  11.3  0.0411061
4  11.5  0.0382858
4  11.7  0.0356816
4  11.9  0.0332451
6  0.1  1116.22
6  0.3  736.855
6  0.5  510.388
6  0.7  359.142
6  0.9  254.45
6  1.1  180.95
6  1.3  128.935
6  1.5  92.163
6  1.7  66.1176
6  1.9  47.6963
6  2.1  34.6329
6  2.3  25.3611
6  2.5  18.7445
6  2.7  14.0017
6  2.9  10.5708
6  3.1  8.06006
6  3.3  6.20904
6  3.5  4.83203
6  3.7  3.7999
6  3.9  3.01453
6  4.1  2.41319
6  4.3  1.99071
6  4.5  1.66111
6  4.7  1.39732
6  4.9  1.18252
6  5.1  1.00819
6  5.3  0.864497
6  5.5  0.744877
6  5.7  0.64571
6  5.9  0.562297
6  6.1  0.492098
6  6.3  0.432145
6  6.5  0.381024
6  6.7  0.3373
6  6.9  0.299877
6  7.1  0.266867
