# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.7  3.06788e-05
4  8.9  2.39434e-05
4  9.1  1.87282e-05
4  9.3  1.46829e-05
4  9.5  1.15515e-05
4  9.7  9.09448e-06
4  9.9  7.17956e-06
4  10.1  5.68017e-06
4  10.3  4.50362e-06
4  10.5  3.57806e-06
4  10.7  2.84698e-06
4  10.9  2.27042e-06
4  11.1  1.81442e-06
4  11.3  1.4522e-06
4  11.5  1.16516e-06
4  11.7  9.35404e-07
4  11.9  7.52374e-07
6  0.1  114.353
6  0.3  83.3433
6  0.5  56.8879
6  0.7  36.7274
6  0.9  23.0284
6  1.1  14.2836
6  1.3  8.83324
6  1.5  5.48017
6  1.7  3.42246
6  1.9  2.15516
6  2.1  1.36991
6  2.3  0.879354
6  2.5  0.570827
6  2.7  0.374338
6  2.9  0.247962
6  3.1  0.165866
6  3.3  0.112031
6  3.5  0.0763589
6  3.7  0.0525169
6  3.9  0.0364231
6  4.1  0.025462
6  4.3  0.0179358
6  4.5  0.012721
6  4.7  0.00909048
6  4.9  0.00654112
6  5.1  0.00473208
6  5.3  0.00344479
6  5.5  0.002522
6  5.7  0.00185491
6  5.9  0.00137175
6  6.1  0.00101912
6  6.3  0.000760597
6  6.5  0.000570378
6  6.7  0.000429284
6  6.9  0.000324651
6  7.1  0.000246175
6  7.3  0.000187414
6  7.5  0.000143278
6  7.7  0.000109858
6  7.9  8.44412e-05
6  8.1  6.51677e-05
6  8.3  5.0434e-05
6  8.5  3.91505e-05
6  8.7  3.04524e-05
6  8.9  2.3766e-05
6  9.1  1.8589e-05
6  9.3  1.45733e-05
6  9.5  1.14651e-05
6  9.7  9.02628e-06
6  9.9  7.12558e-06
6  10.1  5.63734e-06
6  10.3  4.46967e-06
6  10.5  3.55101e-06
6  10.7  2.82552e-06
6  10.9  2.25315e-06
6  11.1  1.80059e-06
6  11.3  1.44113e-06
6  11.5  1.15632e-06
6  11.7  9.28288e-07
6  11.9  7.46637e-07
8  0.1  113.779
8  0.3  82.9185
8  0.5  56.5963
8  0.7  36.5204
8  0.9  22.9054
8  1.1  14.2009
8  1.3  8.77925
8  1.5  5.44581
8  1.7  3.39996
8  1.9  2.14034
8  2.1  1.36019
8  2.3  0.872856
8  2.5  0.566488
8  2.7  0.371207
8  2.9  0.245951
8  3.1  0.164466
8  3.3  0.111062
8  3.5  0.0756933
8  3.7  0.0520432
8  3.9  0.0360897
8  4.1  0.0252279
8  4.3  0.0177695
8  4.5  0.0126084
8  4.7  0.00901114
8  4.9  0.00647988
8  5.1  0.00468957
8  5.3  0.00340994
8  5.5  0.00249733
8  5.7  0.00183659
8  5.9  0.00135816
8  6.1  0.00100894
8  6.3  0.000752967
8  6.5  0.000564615
8  6.7  0.000424926
8  6.9  0.000321341
8  7.1  0.000243653
8  7.3  0.000185483
8  7.5  0.000141794
8  7.7  0.000108716
8  7.9  8.356e-05
8  8.1  6.44844e-05
8  8.3  4.99035e-05
8  8.5  3.87369e-05
8  8.7  3.01298e-05
8  8.9  2.35134e-05
8  9.1  1.83909e-05
8  9.3  1.44176e-05
8  9.5  1.13366e-05
8  9.7  8.92966e-06
8  9.9  7.04911e-06
8  10.1  5.57673e-06
8  10.3  4.42163e-06
8  10.5  3.51266e-06
8  10.7  2.79426e-06
8  10.9  2.22864e-06
8  11.1  1.78096e-06
8  11.3  1.4254e-06
8  11.5  1.14267e-06
8  11.7  9.18095e-07
8  11.9  7.38424e-07
10  0.1  113.023
10  0.3  82.3627
10  0.5  56.2124
10  0.7  36.2806
10  0.9  22.74
10  1.1  14.0934
10  1.3  8.70993
10  1.5  5.39981
10  1.7  3.36974
10  1.9  2.12044
10  2.1  1.34692
10  2.3  0.864009
10  2.5  0.560564
10  2.7  0.367414
10  2.9  0.243246
10  3.1  0.162642
10  3.3  0.109801
10  3.5  0.0748178
10  3.7  0.0514353
10  3.9  0.0356641
10  4.1  0.0249231
10  4.3  0.0175511
10  4.5  0.0124462
10  4.7  0.00889134
10  4.9  0.00639666
10  5.1  0.00462652
10  5.3  0.00336734
10  5.5  0.00246488
10  5.7  0.0018126
10  5.9  0.00134026
10  6.1  0.000995519
10  6.3  0.000742901
10  6.5  0.000557017
10  6.7  0.000419184
10  6.9  0.000316978
10  7.1  0.000240326
10  7.3  0.000182941
10  7.5  0.000139841
10  7.7  0.000107213
10  7.9  8.24021e-05
10  8.1  6.35868e-05
10  8.3  4.92065e-05
10  8.5  3.81942e-05
10  8.7  2.97061e-05
10  8.9  2.3182e-05
10  9.1  1.81311e-05
10  9.3  1.42133e-05
10  9.5  1.11812e-05
10  9.7  8.80234e-06
10  9.9  6.94828e-06
10  10.1  5.49666e-06
10  10.3  4.35802e-06
10  10.5  3.46207e-06
10  10.7  2.75429e-06
10  10.9  2.19641e-06
10  11.1  1.75514e-06
10  11.3  1.40469e-06
10  11.5  1.12598e-06
10  11.7  9.04464e-07
10  11.9  7.27635e-07
12  0.1  112.057
12  0.3  81.6527
12  0.5  55.7483
12  0.7  35.9557
12  0.9  22.5282
12  1.1  13.9557
12  1.3  8.62099
12  1.5  5.34165
12  1.7  3.33157
12  1.9  2.09542
12  2.1  1.33037
12  2.3  0.853021
12  2.5  0.553178
12  2.7  0.362409
12  2.9  0.23986
12  3.1  0.16031
12  3.3  0.108203
12  3.5  0.0737092
12  3.7  0.0506543
12  3.9  0.0351171
12  4.1  0.0245356
12  4.3  0.0172743
12  4.5  0.0122481
12  4.7  0.00874849
12  4.9  0.00629279
12  5.1  0.00455071
12  5.3  0.00331172
12  5.5  0.00242388
12  5.7  0.00178221
12  5.9  0.00131765
12  6.1  0.0009786
12  6.3  0.000730213
12  6.5  0.000547452
12  6.7  0.00041196
12  6.9  0.00031148
12  7.1  0.000236138
12  7.3  0.00017974
12  7.5  0.000137384
12  7.7  0.000105324
12  7.9  8.09428e-05
12  8.1  6.24569e-05
12  8.3  4.83293e-05
12  8.5  3.7511e-05
12  8.7  2.91729e-05
12  8.9  2.27651e-05
12  9.1  1.78039e-05
12  9.3  1.39562e-05
12  9.5  1.09784e-05
12  9.7  8.64257e-06
12  9.9  6.82159e-06
12  10.1  5.39627e-06
12  10.3  4.27823e-06
12  10.5  3.39855e-06
12  10.7  2.70389e-06
12  10.9  2.15587e-06
12  11.1  1.72271e-06
12  11.3  1.3787e-06
12  11.5  1.10507e-06
12  11.7  8.87665e-07
12  11.9  7.14089e-07
14  0.1  110.854
14  0.3  80.7685
14  0.5  55.136
14  0.7  35.5518
14  0.9  22.2651
14  1.1  13.7847
14  1.3  8.50981
14  1.5  5.26918
14  1.7  3.28408
14  1.9  2.06421
14  2.1  1.30972
14  2.3  0.839273
14  2.5  0.544026
14  2.7  0.35624
14  2.9  0.235647
14  3.1  0.15746
14  3.3  0.106227
14  3.5  0.0723373
14  3.7  0.0497027
14  3.9  0.0344432
14  4.1  0.0240591
14  4.3  0.0169347
14  4.5  0.0120041
14  4.7  0.00857238
14  4.9  0.00616483
14  5.1  0.00445743
14  5.3  0.00324334
14  5.5  0.00237344
14  5.7  0.00174485
14  5.9  0.00128986
14  6.1  0.000957794
14  6.3  0.000714627
14  6.5  0.000535742
14  6.7  0.000403069
14  6.9  0.000304733
14  7.1  0.000230998
14  7.3  0.000175811
14  7.5  0.000134368
14  7.7  0.000103003
14  7.9  7.91559e-05
14  8.1  6.10718e-05
14  8.3  4.72539e-05
14  8.5  3.66735e-05
14  8.7  2.85191e-05
14  8.9  2.22531e-05
14  9.1  1.74029e-05
14  9.3  1.36409e-05
14  9.5  1.07236e-05
14  9.7  8.44624e-06
14  9.9  6.66621e-06
14  10.1  5.27296e-06
14  10.3  4.18025e-06
14  10.5  3.32052e-06
14  10.7  2.6417e-06
14  10.9  2.10603e-06
14  11.1  1.68272e-06
14  11.3  1.34673e-06
14  11.5  1.07946e-06
14  11.7  8.66964e-07
14  11.9  6.97414e-07
16  0.1  109.371
16  0.3  79.6809
16  0.5  54.3563
16  0.7  35.0533
16  0.9  21.947
16  1.1  13.5741
16  1.3  8.37419
16  1.5  5.18034
16  1.7  3.22587
16  1.9  2.02604
16  2.1  1.28452
16  2.3  0.822548
16  2.5  0.532799
16  2.7  0.348682
16  2.9  0.230531
16  3.1  0.153953
16  3.3  0.103822
16  3.5  0.0706664
16  3.7  0.0485366
16  3.9  0.0336243
16  4.1  0.0234786
16  4.3  0.0165208
16  4.5  0.0117072
16  4.7  0.00835858
16  4.9  0.00600972
16  5.1  0.00434421
16  5.3  0.0031604
16  5.5  0.00231228
16  5.7  0.00169955
16  5.9  0.0012562
16  6.1  0.000932959
16  6.3  0.000695743
16  6.5  0.00052153
16  6.7  0.000392299
16  6.9  0.000296551
16  7.1  0.000224765
16  7.3  0.000171045
16  7.5  0.000130711
16  7.7  0.000100189
16  7.9  7.69839e-05
16  8.1  5.93888e-05
16  8.3  4.59476e-05
16  8.5  3.56559e-05
16  8.7  2.77244e-05
16  8.9  2.16317e-05
16  9.1  1.69155e-05
16  9.3  1.32579e-05
16  9.5  1.04272e-05
16  9.7  8.20784e-06
16  9.9  6.47751e-06
16  10.1  5.12331e-06
16  10.3  4.06145e-06
16  10.5  3.22591e-06
16  10.7  2.56625e-06
16  10.9  2.04583e-06
16  11.1  1.6341e-06
16  11.3  1.30803e-06
16  11.5  1.04841e-06
16  11.7  8.4193e-07
16  11.9  6.77273e-07
18  0.1  107.544
18  0.3  78.3408
18  0.5  53.4275
18  0.7  34.4367
18  0.9  21.5477
18  1.1  13.3152
18  1.3  8.20637
18  1.5  5.07134
18  1.7  3.15461
18  1.9  1.97932
18  2.1  1.25373
18  2.3  0.80208
18  2.5  0.519142
18  2.7  0.339493
18  2.9  0.22431
18  3.1  0.1497
18  3.3  0.100903
18  3.5  0.0686394
18  3.7  0.0471242
18  3.9  0.0326327
18  4.1  0.0227764
18  4.3  0.0160204
18  4.5  0.0113484
18  4.7  0.00810015
18  4.9  0.00582207
18  5.1  0.00420743
18  5.3  0.0030584
18  5.5  0.00223832
18  5.7  0.00164485
18  5.9  0.00121556
18  6.1  0.000902553
18  6.3  0.000672908
18  6.5  0.000504386
18  6.7  0.000379305
18  6.9  0.000286686
18  7.1  0.000217253
18  7.3  0.000165302
18  7.5  0.000126306
18  7.7  9.68001e-05
18  7.9  7.43709e-05
18  8.1  5.73651e-05
18  8.3  4.43773e-05
18  8.5  3.44334e-05
18  8.7  2.67668e-05
18  8.9  2.08852e-05
18  9.1  1.63304e-05
18  9.3  1.27981e-05
18  9.5  1.00648e-05
18  9.7  7.9217e-06
18  9.9  6.25106e-06
18  10.1  4.94378e-06
18  10.3  3.91878e-06
18  10.5  3.11231e-06
18  10.7  2.47563e-06
18  10.9  1.97362e-06
18  11.1  1.57661e-06
18  11.3  1.26158e-06
18  11.5  1.01109e-06
18  11.7  8.11506e-07
18  11.9  6.53068e-07
20  0.1  105.282
20  0.3  76.719
20  0.5  52.2802
20  0.7  33.6773
20  0.9  21.0543
20  1.1  12.9957
20  1.3  7.99961
20  1.5  4.93731
20  1.7  3.06715
20  1.9  1.92211
20  2.1  1.21603
20  2.3  0.77724
20  2.5  0.502482
20  2.7  0.328276
20  2.9  0.21673
20  3.1  0.144533
20  3.3  0.0973514
20  3.5  0.0661813
20  3.7  0.0454079
20  3.9  0.0314284
20  4.1  0.0219248
20  4.3  0.0154137
20  4.5  0.010915
20  4.7  0.00778721
20  4.9  0.00559511
20  5.1  0.00404207
20  5.3  0.00293725
20  5.5  0.00214908
20  5.7  0.00157881
20  5.9  0.00116648
20  6.1  0.000865883
20  6.3  0.000645377
20  6.5  0.000483644
20  6.7  0.000363639
20  6.9  0.000274795
20  7.1  0.000208201
20  7.3  0.000158386
20  7.5  0.000121
20  7.7  9.27206e-05
20  7.9  7.12238e-05
20  8.1  5.49271e-05
20  8.3  4.24849e-05
20  8.5  3.29604e-05
20  8.7  2.56206e-05
20  8.9  1.99861e-05
20  9.1  1.56254e-05
20  9.3  1.22442e-05
20  9.5  9.62203e-06
20  9.7  7.5771e-06
20  9.9  5.97843e-06
20  10.1  4.72767e-06
20  10.3  3.74714e-06
20  10.5  2.9756e-06
20  10.7  2.36669e-06
20  10.9  1.88658e-06
20  11.1  1.50666e-06
20  11.3  1.20573e-06
20  11.5  9.66179e-07
20  11.7  7.75453e-07
20  11.9  6.23998e-07
22  0.1  102.432
22  0.3  74.6285
22  0.5  50.8549
22  0.7  32.7214
22  0.9  20.4259
22  1.1  12.5961
22  1.3  7.74078
22  1.5  4.7701
22  1.7  2.95897
22  1.9  1.85156
22  2.1  1.16943
22  2.3  0.746615
22  2.5  0.482034
22  2.7  0.314508
22  2.9  0.207412
22  3.1  0.138181
22  3.3  0.0930002
22  3.5  0.0631744
22  3.7  0.0433096
22  3.9  0.0299575
22  4.1  0.0208857
22  4.3  0.0146738
22  4.5  0.010387
22  4.7  0.00740605
22  4.9  0.00531875
22  5.1  0.00384082
22  5.3  0.00278987
22  5.5  0.00204053
22  5.7  0.00149856
22  5.9  0.00110683
22  6.1  0.000821358
22  6.3  0.000611963
22  6.5  0.000458489
22  6.7  0.000344623
22  6.9  0.000260364
22  7.1  0.000197218
22  7.3  0.000149989
22  7.5  0.000114558
22  7.7  8.77707e-05
22  7.9  6.74075e-05
22  8.1  5.19743e-05
22  8.3  4.01938e-05
22  8.5  3.1178e-05
22  8.7  2.42346e-05
22  8.9  1.88978e-05
22  9.1  1.47726e-05
22  9.3  1.15743e-05
22  9.5  9.09407e-06
22  9.7  7.16023e-06
22  9.9  5.64856e-06
22  10.1  4.46616e-06
22  10.3  3.53955e-06
22  10.5  2.81037e-06
22  10.7  2.235e-06
22  10.9  1.78266e-06
22  11.1  1.42223e-06
22  11.3  1.1382e-06
22  11.5  9.12012e-07
22  11.7  7.32604e-07
22  11.9  5.88869e-07
24  0.1  98.8046
24  0.3  71.9704
24  0.5  49.02
24  0.7  31.4914
24  0.9  19.6386
24  1.1  12.0882
24  1.3  7.41321
24  1.5  4.55859
24  1.7  2.82164
24  1.9  1.76217
24  2.1  1.11098
24  2.3  0.708
24  2.5  0.456372
24  2.7  0.297337
24  2.9  0.195828
24  3.1  0.130306
24  3.3  0.0876059
24  3.5  0.0594505
24  3.7  0.0407181
24  3.9  0.02814
24  4.1  0.0196032
24  4.3  0.0137619
24  4.5  0.00973547
24  4.7  0.00693686
24  4.9  0.00497489
24  5.1  0.00359346
24  5.3  0.00260883
24  5.5  0.00190725
24  5.7  0.00140011
24  5.9  0.0010336
24  6.1  0.000766721
24  6.3  0.000571414
24  6.5  0.000427593
24  6.7  0.000321344
24  6.9  0.000242693
24  7.1  0.000183777
24  7.3  0.000139734
24  7.5  0.000106687
24  7.7  8.17443e-05
24  7.9  6.27428e-05
24  8.1  4.83658e-05
24  8.3  3.73936e-05
24  8.5  2.89998e-05
24  8.7  2.25344e-05
24  8.9  1.75694e-05
24  9.1  1.37314e-05
24  9.3  1.07564e-05
24  9.5  8.4498e-06
24  9.7  6.65218e-06
24  9.9  5.25022e-06
24  10.1  4.14728e-06
24  10.3  3.28645e-06
24  10.5  2.60896e-06
24  10.7  2.07449e-06
24  10.9  1.65444e-06
24  11.1  1.31992e-06
24  11.3  1.05595e-06
24  11.5  8.46071e-07
24  11.7  6.78851e-07
24  11.9  5.4606e-07
26  0.1  94.0992
26  0.3  68.5195
26  0.5  46.6415
26  0.7  29.92
26  0.9  18.6237
26  1.1  11.4343
26  1.3  6.99327
26  1.5  4.2886
26  1.7  2.64659
26  1.9  1.64826
26  2.1  1.03668
26  2.3  0.659114
26  2.5  0.42403
26  2.7  0.275699
26  2.9  0.181274
26  3.1  0.120411
26  3.3  0.0808416
26  3.5  0.0547928
26  3.7  0.0374778
26  3.9  0.0258684
26  4.1  0.0180054
26  4.3  0.0126326
26  4.5  0.0089256
26  4.7  0.00635933
26  4.9  0.00455367
26  5.1  0.00328673
26  5.3  0.00238459
26  5.5  0.00174223
26  5.7  0.00127835
26  5.9  0.000943083
26  6.1  0.000699228
26  6.3  0.000520851
26  6.5  0.000389558
26  6.7  0.000292798
26  6.9  0.000220778
26  7.1  0.000167201
26  7.3  0.000127064
26  7.5  9.6972e-05
26  7.7  7.42656e-05
26  7.9  5.69955e-05
26  8.1  4.39253e-05
26  8.3  3.39469e-05
26  8.5  2.6322e-05
26  8.7  2.04466e-05
26  8.9  1.5937e-05
26  9.1  1.24513e-05
26  9.3  9.752e-06
26  9.5  7.65726e-06
26  9.7  6.03104e-06
26  9.9  4.75605e-06
26  10.1  3.75882e-06
26  10.3  2.97564e-06
26  10.5  2.36332e-06
26  10.7  1.87903e-06
26  10.9  1.49695e-06
26  11.1  1.19552e-06
26  11.3  9.55971e-07
26  11.5  7.65024e-07
26  11.7  6.13657e-07
26  11.9  4.93354e-07
28  0.1  87.8809
28  0.3  63.9666
28  0.5  43.5053
28  0.7  27.8504
28  0.9  17.2888
28  1.1  10.5773
28  1.3  6.44493
28  1.5  3.93728
28  1.7  2.42071
28  1.9  1.50229
28  2.1  0.94175
28  2.3  0.596995
28  2.5  0.382973
28  2.7  0.248363
28  2.9  0.162912
28  3.1  0.107985
28  3.3  0.0723592
28  3.5  0.0489559
28  3.7  0.0334317
28  3.9  0.0230456
28  4.1  0.016015
28  4.3  0.011222
28  4.5  0.0079185
28  4.7  0.0056369
28  4.9  0.00403203
28  5.1  0.00290736
28  5.3  0.00210742
28  5.5  0.00153762
28  5.7  0.00112795
28  5.9  0.000831538
28  6.1  0.000615933
28  6.3  0.000458189
28  6.5  0.000342966
28  6.7  0.000257288
28  6.9  0.000194021
28  7.1  0.000146858
28  7.3  0.000111625
28  7.5  8.50678e-05
28  7.7  6.5152e-05
28  7.9  4.99618e-05
28  8.1  3.84812e-05
28  8.3  2.97556e-05
28  8.5  2.30413e-05
28  8.7  1.7888e-05
28  8.9  1.39505e-05
28  9.1  1.08857e-05
28  9.3  8.5238e-06
28  9.5  6.69161e-06
28  9.7  5.26551e-06
28  9.9  4.15326e-06
28  10.1  3.27937e-06
28  10.3  2.59686e-06
28  10.5  2.06039e-06
28  10.7  1.63747e-06
28  10.9  1.30409e-06
28  11.1  1.04197e-06
28  11.3  8.32023e-07
28  11.5  6.66473e-07
28  11.7  5.34514e-07
28  11.9  4.29605e-07
30  0.1  79.751
30  0.3  58.0192
30  0.5  39.4074
30  0.7  25.1748
30  0.9  15.5553
30  1.1  9.47232
30  1.3  5.74189
30  1.5  3.48895
30  1.7  2.13438
30  1.9  1.3182
30  2.1  0.822795
30  2.3  0.519416
30  2.5  0.33197
30  2.7  0.214568
30  2.9  0.14027
30  3.1  0.0927395
30  3.3  0.0619787
30  3.5  0.0418339
30  3.7  0.0285038
30  3.9  0.0196051
30  4.1  0.0136045
30  4.3  0.00951138
30  4.5  0.00670325
30  4.7  0.00476173
30  4.9  0.00340348
30  5.1  0.00245107
30  5.3  0.00177458
30  5.5  0.00129315
30  5.7  0.000946983
30  5.9  0.000697921
30  6.1  0.000516262
30  6.3  0.00038411
30  6.5  0.000287036
30  6.7  0.000215172
30  6.9  0.00016215
30  7.1  0.000122619
30  7.3  9.30768e-05
30  7.5  7.09513e-05
30  7.7  5.42491e-05
30  7.9  4.16489e-05
30  8.1  3.2029e-05
30  8.3  2.47483e-05
30  8.5  1.91521e-05
30  8.7  1.4858e-05
30  8.9  1.15724e-05
30  9.1  9.03456e-06
30  9.3  7.06867e-06
30  9.5  5.54724e-06
30  9.7  4.36293e-06
30  9.9  3.44024e-06
30  10.1  2.71533e-06
30  10.3  2.15099e-06
30  10.5  1.70572e-06
30  10.7  1.35526e-06
30  10.9  1.079e-06
30  11.1  8.61095e-07
30  11.3  6.88217e-07
30  11.5  5.50317e-07
30  11.7  4.41652e-07
30  11.9  3.54498e-07
32  0.1  69.6257
32  0.3  50.6065
32  0.5  34.2838
32  0.7  21.82
32  0.9  13.4179
32  1.1  8.11819
32  1.3  4.88758
32  1.5  2.94904
32  1.7  1.79204
32  1.9  1.0997
32  2.1  0.682506
32  2.3  0.428545
32  2.5  0.272549
32  2.7  0.175404
32  2.9  0.114184
32  3.1  0.0752432
32  3.3  0.0501064
32  3.5  0.0337219
32  3.7  0.0229068
32  3.9  0.0157152
32  4.1  0.0108757
32  4.3  0.00759188
32  4.5  0.0053365
32  4.7  0.00378347
32  4.9  0.00270202
32  5.1  0.00194273
32  5.3  0.00140304
32  5.5  0.00102084
32  5.7  0.000746439
32  5.9  0.000549047
32  6.1  0.000405871
32  6.3  0.000301426
32  6.5  0.000225133
32  6.7  0.000168691
32  6.9  0.000126875
32  7.1  9.59326e-05
32  7.3  7.27438e-05
32  7.5  5.53511e-05
32  7.7  4.22886e-05
32  7.9  3.24056e-05
32  8.1  2.49264e-05
32  8.3  1.92315e-05
32  8.5  1.48799e-05
32  8.7  1.15373e-05
32  8.9  8.97956e-06
32  9.1  7.01032e-06
32  9.3  5.47705e-06
32  9.5  4.29517e-06
32  9.7  3.37785e-06
32  9.9  2.65801e-06
32  10.1  2.09977e-06
32  10.3  1.65954e-06
32  10.5  1.31663e-06
32  10.7  1.04528e-06
32  10.9  8.31834e-07
32  11.1  6.63346e-07
32  11.3  5.29649e-07
32  11.5  4.24117e-07
32  11.7  3.39837e-07
32  11.9  2.72931e-07
34  0.1  58.1964
34  0.3  42.2473
34  0.5  28.5621
34  0.7  18.0911
34  0.9  11.0427
34  1.1  6.6241
34  1.3  3.95368
34  1.5  2.36476
34  1.7  1.42522
34  1.9  0.867938
34  2.1  0.534735
34  2.3  0.333604
34  2.5  0.210884
34  2.7  0.134979
34  2.9  0.0874491
34  3.1  0.0573576
34  3.3  0.038041
34  3.5  0.0254956
34  3.7  0.0172614
34  3.9  0.011809
34  4.1  0.00814406
34  4.3  0.00566837
34  4.5  0.0039781
34  4.7  0.00281145
34  4.9  0.0020016
34  5.1  0.00143597
34  5.3  0.00103598
34  5.5  0.000752288
34  5.7  0.000549053
34  5.9  0.000403132
34  6.1  0.000297555
34  6.3  0.000220805
34  6.5  0.000164424
34  6.7  0.000123135
34  6.9  9.25336e-05
34  7.1  6.98125e-05
34  7.3  5.2842e-05
34  7.5  4.01907e-05
34  7.7  3.06673e-05
34  7.9  2.34751e-05
34  8.1  1.8034e-05
34  8.3  1.38999e-05
34  8.5  1.07366e-05
34  8.7  8.3297e-06
34  8.9  6.4766e-06
34  9.1  5.04716e-06
34  9.3  3.94256e-06
34  9.5  3.08963e-06
34  9.7  2.42591e-06
34  9.9  1.90884e-06
34  10.1  1.50545e-06
34  10.3  1.19011e-06
34  10.5  9.42588e-07
34  10.7  7.47753e-07
34  10.9  5.94726e-07
34  11.1  4.73991e-07
34  11.3  3.78391e-07
34  11.5  3.02227e-07
34  11.7  2.42284e-07
34  11.9  1.94291e-07
