# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.3  0.279525
4  7.5  0.244756
4  7.7  0.214902
4  7.9  0.18918
4  8.1  0.166974
4  8.3  0.14767
4  8.5  0.130917
4  8.7  0.116327
4  8.9  0.103576
4  9.1  0.0924183
4  9.3  0.0826511
4  9.5  0.0740146
4  9.7  0.0664411
4  9.9  0.0597062
4  10.1  0.0537697
4  10.3  0.048488
4  10.5  0.0437992
4  10.7  0.039621
4  10.9  0.0359072
4  11.1  0.0325902
4  11.3  0.0296187
4  11.5  0.026952
4  11.7  0.0245559
4  11.9  0.0224022
6  0.1  1233.13
6  0.3  809.431
6  0.5  558.009
6  0.7  391.484
6  0.9  278.235
6  1.1  199.773
6  1.3  144.765
6  1.5  105.786
6  1.7  77.9414
6  1.9  57.9043
6  2.1  43.3709
6  2.3  32.7687
6  2.5  24.9867
6  2.7  19.2159
6  2.9  14.9033
6  3.1  11.6615
6  3.3  9.19984
6  3.5  7.31525
6  3.7  5.86212
6  3.9  4.73064
6  4.1  3.84563
6  4.3  3.14563
6  4.5  2.58862
6  4.7  2.14172
6  4.9  1.78407
6  5.1  1.492
6  5.3  1.25546
6  5.5  1.06074
6  5.7  0.899934
6  5.9  0.766758
6  6.1  0.656057
6  6.3  0.563494
6  6.5  0.485866
6  6.7  0.420154
6  6.9  0.364518
6  7.1  0.317221
6  7.3  0.277087
6  7.5  0.242612
6  7.7  0.213
6  7.9  0.187509
6  8.1  0.16548
6  8.3  0.146353
6  8.5  0.129754
6  8.7  0.115292
6  8.9  0.102663
6  9.1  0.0916124
6  9.3  0.0818989
6  9.5  0.0733537
6  9.7  0.065851
6  9.9  0.0591873
6  10.1  0.0532923
6  10.3  0.0480695
6  10.5  0.0434084
6  10.7  0.0392634
6  10.9  0.0355826
6  11.1  0.0322918
6  11.3  0.0293507
6  11.5  0.0267078
6  11.7  0.0243341
6  11.9  0.0221999
8  0.1  1224.48
8  0.3  803.686
8  0.5  553.992
8  0.7  388.574
8  0.9  276.082
8  1.1  198.156
8  1.3  143.533
8  1.5  104.843
8  1.7  77.2134
8  1.9  57.3422
8  2.1  42.9364
8  2.3  32.428
8  2.5  24.7221
8  2.7  19.0066
8  2.9  14.7391
8  3.1  11.531
8  3.3  9.09547
8  3.5  7.23136
8  3.7  5.79421
8  3.9  4.67536
8  4.1  3.80043
8  4.3  3.10842
8  4.5  2.55779
8  4.7  2.11603
8  4.9  1.76256
8  5.1  1.47394
8  5.3  1.24019
8  5.5  1.04766
8  5.7  0.88884
8  5.9  0.757298
8  6.1  0.647967
8  6.3  0.556548
8  6.5  0.479809
8  6.7  0.414943
8  6.9  0.359975
8  7.1  0.313254
8  7.3  0.273621
8  7.5  0.23955
8  7.7  0.210332
8  7.9  0.185152
8  8.1  0.163389
8  8.3  0.144505
8  8.5  0.1281
8  8.7  0.113809
8  8.9  0.101317
8  9.1  0.090405
8  9.3  0.0808536
8  9.5  0.0724351
8  9.7  0.0650088
8  9.9  0.0584293
8  10.1  0.0526109
8  10.3  0.0474468
8  10.5  0.0428489
8  10.7  0.0387598
8  10.9  0.0351228
8  11.1  0.0318809
8  11.3  0.0289718
8  11.5  0.0263626
8  11.7  0.0240191
8  11.9  0.021911
10  0.1  1213.11
10  0.3  796.102
10  0.5  548.669
10  0.7  384.721
10  0.9  273.23
10  1.1  196.017
10  1.3  141.908
10  1.5  103.599
10  1.7  76.2557
10  1.9  56.6007
10  2.1  42.364
10  2.3  31.9817
10  2.5  24.374
10  2.7  18.7328
10  2.9  14.5234
10  3.1  11.3595
10  3.3  8.95837
10  3.5  7.12109
10  3.7  5.70505
10  3.9  4.60274
10  4.1  3.74097
10  4.3  3.05949
10  4.5  2.51729
10  4.7  2.08223
10  4.9  1.73339
10  5.1  1.45022
10  5.3  1.22016
10  5.5  1.03069
10  5.7  0.87433
10  5.9  0.74486
10  6.1  0.63729
10  6.3  0.547323
10  6.5  0.471838
10  6.7  0.408051
10  6.9  0.353977
10  7.1  0.308049
10  7.3  0.269042
10  7.5  0.235543
10  7.7  0.206807
10  7.9  0.182054
10  8.1  0.160668
10  8.3  0.142091
10  8.5  0.125974
10  8.7  0.111901
10  8.9  0.0996012
10  9.1  0.0888791
10  9.3  0.0794723
10  9.5  0.0711826
10  9.7  0.0638888
10  9.9  0.0574254
10  10.1  0.0516903
10  10.3  0.046637
10  10.5  0.0421107
10  10.7  0.038093
10  10.9  0.0345229
10  11.1  0.0313346
10  11.3  0.0284753
10  11.5  0.025912
10  11.7  0.023609
10  11.9  0.0215361
12  0.1  1198.78
12  0.3  786.479
12  0.5  541.876
12  0.7  379.83
12  0.9  269.613
12  1.1  193.306
12  1.3  139.847
12  1.5  102.025
12  1.7  75.0457
12  1.9  55.6605
12  2.1  41.6419
12  2.3  31.4193
12  2.5  23.9353
12  2.7  18.391
12  2.9  14.2517
12  3.1  11.1436
12  3.3  8.78596
12  3.5  6.98247
12  3.7  5.59288
12  3.9  4.51149
12  4.1  3.66626
12  4.3  2.99792
12  4.5  2.46635
12  4.7  2.03994
12  4.9  1.69794
12  5.1  1.42043
12  5.3  1.195
12  5.5  1.00934
12  5.7  0.856177
12  5.9  0.729631
12  6.1  0.623861
12  6.3  0.535905
12  6.5  0.461954
12  6.7  0.399451
12  6.9  0.346504
12  7.1  0.30153
12  7.3  0.26327
12  7.5  0.230521
12  7.7  0.202394
12  7.9  0.178151
12  8.1  0.157197
12  8.3  0.13902
12  8.5  0.12326
12  8.7  0.10948
12  8.9  0.0974854
12  9.1  0.0869719
12  9.3  0.0777793
12  9.5  0.0696383
12  9.7  0.0625104
12  9.9  0.0561883
12  10.1  0.0505914
12  10.3  0.0456162
12  10.5  0.0411898
12  10.7  0.0372603
12  10.9  0.0337647
12  11.1  0.0306419
12  11.3  0.0278462
12  11.5  0.0253379
12  11.7  0.0230841
12  11.9  0.0210566
14  0.1  1180.89
14  0.3  774.859
14  0.5  533.138
14  0.7  373.774
14  0.9  265.135
14  1.1  189.952
14  1.3  137.3
14  1.5  100.076
14  1.7  73.5509
14  1.9  54.5105
14  2.1  40.752
14  2.3  30.7297
14  2.5  23.3964
14  2.7  17.9683
14  2.9  13.9182
14  3.1  10.8787
14  3.3  8.57454
14  3.5  6.8125
14  3.7  5.45544
14  3.9  4.3997
14  4.1  3.57476
14  4.3  2.92257
14  4.5  2.40219
14  4.7  1.98812
14  4.9  1.65548
14  5.1  1.38396
14  5.3  1.16416
14  5.5  0.983196
14  5.7  0.833915
14  5.9  0.710647
14  6.1  0.607566
14  6.3  0.521855
14  6.5  0.449772
14  6.7  0.388754
14  6.9  0.337329
14  7.1  0.293523
14  7.3  0.256272
14  7.5  0.224408
14  7.7  0.197011
14  7.9  0.173389
14  8.1  0.153013
14  8.3  0.135289
14  8.5  0.119955
14  8.7  0.106537
14  8.9  0.0948454
14  9.1  0.0846098
14  9.3  0.0756488
14  9.5  0.0677532
14  9.7  0.060802
14  9.9  0.054653
14  10.1  0.0492046
14  10.3  0.044367
14  10.5  0.0400608
14  10.7  0.036236
14  10.9  0.0328393
14  11.1  0.0298007
14  11.3  0.0270854
14  11.5  0.0246425
14  11.7  0.0224566
14  11.9  0.0204822
16  0.1  1159
16  0.3  760.151
16  0.5  523.18
16  0.7  366.353
16  0.9  259.649
16  1.1  185.848
16  1.3  134.188
16  1.5  97.7062
16  1.7  71.7324
16  1.9  53.1083
16  2.1  39.6719
16  2.3  29.8929
16  2.5  22.7431
16  2.7  17.4566
16  2.9  13.5148
16  3.1  10.5586
16  3.3  8.31921
16  3.5  6.60735
16  3.7  5.2895
16  3.9  4.26473
16  4.1  3.46428
16  4.3  2.83166
16  4.5  2.327
16  4.7  1.92553
16  4.9  1.6031
16  5.1  1.33999
16  5.3  1.12699
16  5.5  0.951702
16  5.7  0.80708
16  5.9  0.687696
16  6.1  0.587879
16  6.3  0.504902
16  6.5  0.435144
16  6.7  0.37608
16  6.9  0.326169
16  7.1  0.283904
16  7.3  0.247848
16  7.5  0.216988
16  7.7  0.190485
16  7.9  0.167655
16  8.1  0.147925
16  8.3  0.130798
16  8.5  0.115948
16  8.7  0.102988
16  8.9  0.0916872
16  9.1  0.081796
16  9.3  0.0731311
16  9.5  0.0654784
16  9.7  0.0587589
16  9.9  0.052804
16  10.1  0.0475464
16  10.3  0.0428705
16  10.5  0.0387141
16  10.7  0.0350166
16  10.9  0.0317282
16  11.1  0.0287939
16  11.3  0.0261643
16  11.5  0.0238065
16  11.7  0.0216884
16  11.9  0.0197822
18  0.1  1131.85
18  0.3  742.263
18  0.5  510.58
18  0.7  357.291
18  0.9  252.957
18  1.1  180.847
18  1.3  130.371
18  1.5  94.828
18  1.7  69.5283
18  1.9  51.4168
18  2.1  38.3668
18  2.3  28.8837
18  2.5  21.9559
18  2.7  16.8402
18  2.9  13.0293
18  3.1  10.1738
18  3.3  8.01233
18  3.5  6.36085
18  3.7  5.09033
18  3.9  4.10284
18  4.1  3.33187
18  4.3  2.72275
18  4.5  2.23855
18  4.7  1.85151
18  4.9  1.54029
18  5.1  1.2874
18  5.3  1.08252
18  5.5  0.914004
18  5.7  0.774994
18  5.9  0.660262
18  6.1  0.564367
18  6.3  0.484587
18  6.5  0.417596
18  6.7  0.360893
18  6.9  0.312988
18  7.1  0.272399
18  7.3  0.237793
18  7.5  0.20818
18  7.7  0.18271
18  7.9  0.160793
18  8.1  0.141862
18  8.3  0.125422
18  8.5  0.111166
18  8.7  0.0987266
18  8.9  0.0878947
18  9.1  0.0783834
18  9.3  0.0700872
18  9.5  0.0627607
18  9.7  0.056318
18  9.9  0.0506115
18  10.1  0.0455647
18  10.3  0.041084
18  10.5  0.0370928
18  10.7  0.0335513
18  10.9  0.030403
18  11.1  0.0275909
18  11.3  0.0250699
18  11.5  0.0228091
18  11.7  0.0207765
18  11.9  0.0189467
20  0.1  1099.48
20  0.3  720.212
20  0.5  494.777
20  0.7  346.193
20  0.9  244.77
20  1.1  174.734
20  1.3  125.79
20  1.5  91.3231
20  1.7  66.854
20  1.9  49.3582
20  2.1  36.7854
20  2.3  27.6669
20  2.5  21.0073
20  2.7  16.099
20  2.9  12.4496
20  3.1  9.71165
20  3.3  7.64409
20  3.5  6.06523
20  3.7  4.85159
20  3.9  3.90883
20  4.1  3.17323
20  4.3  2.59229
20  4.5  2.13066
20  4.7  1.76185
20  4.9  1.46527
20  5.1  1.22514
20  5.3  1.02931
20  5.5  0.868904
20  5.7  0.736609
20  5.9  0.62747
20  6.1  0.53654
20  6.3  0.460402
20  6.5  0.396713
20  6.7  0.342718
20  6.9  0.297243
20  7.1  0.258621
20  7.3  0.225714
20  7.5  0.197569
20  7.7  0.173442
20  7.9  0.152589
20  8.1  0.134618
20  8.3  0.119004
20  8.5  0.105465
20  8.7  0.0936493
20  8.9  0.0833849
20  9.1  0.0743522
20  9.3  0.0664908
20  9.5  0.0595173
20  9.7  0.0534051
20  9.9  0.0479865
20  10.1  0.043206
20  10.3  0.0389464
20  10.5  0.0351629
20  10.7  0.0318
20  10.9  0.0288121
20  11.1  0.0261466
20  11.3  0.0237585
20  11.5  0.0216134
20  11.7  0.019688
20  11.9  0.0179554
22  0.1  1058.29
22  0.3  692.863
22  0.5  475.982
22  0.7  332.462
22  0.9  234.666
22  1.1  167.201
22  1.3  120.123
22  1.5  87.0351
22  1.7  63.5854
22  1.9  46.8713
22  2.1  34.8646
22  2.3  26.1845
22  2.5  19.8573
22  2.7  15.2014
22  2.9  11.7402
22  3.1  9.15346
22  3.3  7.19958
22  3.5  5.70874
22  3.7  4.56375
22  3.9  3.67507
22  4.1  2.9821
22  4.3  2.43508
22  4.5  2.00078
22  4.7  1.65388
22  4.9  1.37512
22  5.1  1.14887
22  5.3  0.964868
22  5.5  0.814729
22  5.7  0.690514
22  5.9  0.588061
22  6.1  0.502776
22  6.3  0.431353
22  6.5  0.371577
22  6.7  0.320951
22  6.9  0.278349
22  7.1  0.242112
22  7.3  0.211313
22  7.5  0.184959
22  7.7  0.162292
22  7.9  0.142772
22  8.1  0.125941
22  8.3  0.111318
22  8.5  0.0986296
22  8.7  0.0875847
22  8.9  0.0779565
22  9.1  0.0695079
22  9.3  0.0621468
22  9.5  0.055637
22  9.7  0.0499122
22  9.9  0.0448587
22  10.1  0.0403615
22  10.3  0.0363963
22  10.5  0.0328534
22  10.7  0.0297051
22  10.9  0.0269118
22  11.1  0.0244193
22  11.3  0.0221878
22  11.5  0.0201843
22  11.7  0.0183818
22  11.9  0.0167651
24  0.1  1006.66
24  0.3  658.276
24  0.5  451.928
24  0.7  315.171
24  0.9  222.022
24  1.1  157.803
24  1.3  113.068
24  1.5  81.7119
24  1.7  59.5438
24  1.9  43.7935
24  2.1  32.5091
24  2.3  24.3691
24  2.5  18.4472
24  2.7  14.1055
24  2.9  10.8806
24  3.1  8.47453
24  3.3  6.65925
24  3.5  5.2758
24  3.7  4.21471
24  3.9  3.39182
24  4.1  2.75083
24  4.3  2.24498
24  4.5  1.84355
24  4.7  1.52246
24  4.9  1.26592
24  5.1  1.05737
24  5.3  0.888127
24  5.5  0.74922
24  5.7  0.634796
24  5.9  0.540278
24  6.1  0.461983
24  6.3  0.396278
24  6.5  0.341256
24  6.7  0.294814
24  6.9  0.255507
24  7.1  0.222168
24  7.3  0.193862
24  7.5  0.169638
24  7.7  0.148836
24  7.9  0.130937
24  8.1  0.115482
24  8.3  0.102053
24  8.5  0.0904008
24  8.7  0.0802688
24  8.9  0.0714215
24  9.1  0.0636871
24  9.3  0.0569233
24  9.5  0.0509554
24  9.7  0.0456974
24  9.9  0.0410622
24  10.1  0.0369652
24  10.3  0.033304
24  10.5  0.0300742
24  10.7  0.0271926
24  10.9  0.0246336
24  11.1  0.0223471
24  11.3  0.0203016
24  11.5  0.0184675
24  11.7  0.0168205
24  11.9  0.015334
26  0.1  940.602
26  0.3  614.479
26  0.5  421.286
26  0.7  293.216
26  0.9  205.972
26  1.1  145.933
26  1.3  104.203
26  1.5  75.0302
26  1.7  54.5054
26  1.9  39.9723
26  2.1  29.5911
26  2.3  22.1313
26  2.5  16.7163
26  2.7  12.7597
26  2.9  9.82691
26  3.1  7.64366
26  3.3  5.99898
26  3.5  4.74789
26  3.7  3.78809
26  3.9  3.04675
26  4.1  2.46779
26  4.3  2.01373
26  4.5  1.65254
26  4.7  1.36388
26  4.9  1.1335
26  5.1  0.946323
26  5.3  0.794464
26  5.5  0.669867
26  5.7  0.56729
26  5.9  0.482674
26  6.1  0.412511
26  6.3  0.353733
26  6.5  0.3045
26  6.7  0.263002
26  6.9  0.227806
26  7.1  0.198058
26  7.3  0.172776
26  7.5  0.151166
26  7.7  0.132611
26  7.9  0.116614
26  8.1  0.102823
26  8.3  0.0908505
26  8.5  0.0804573
26  8.7  0.0714254
26  8.9  0.063548
26  9.1  0.0566565
26  9.3  0.0506365
26  9.5  0.0453314
26  9.7  0.0406247
26  9.9  0.0364923
26  10.1  0.0328216
26  10.3  0.0295967
26  10.5  0.0267075
26  10.7  0.0241464
26  10.9  0.0218733
26  11.1  0.0198396
26  11.3  0.0180223
26  11.5  0.0163932
26  11.7  0.014932
26  11.9  0.013615
28  0.1  855.563
28  0.3  558.429
28  0.5  381.878
28  0.7  265.172
28  0.9  185.492
28  1.1  130.897
28  1.3  93.0334
28  1.5  66.6757
28  1.7  48.2201
28  1.9  35.2292
28  2.1  25.9905
28  2.3  19.3777
28  2.5  14.6015
28  2.7  11.1152
28  2.9  8.54288
28  3.1  6.63298
28  3.3  5.19729
28  3.5  4.10769
28  3.7  3.27288
28  3.9  2.62948
28  4.1  2.12783
28  4.3  1.73433
28  4.5  1.42205
28  4.7  1.17332
28  4.9  0.973938
28  5.1  0.81283
28  5.3  0.681687
28  5.5  0.574475
28  5.7  0.486264
28  5.9  0.413452
28  6.1  0.353198
28  6.3  0.302838
28  6.5  0.260493
28  6.7  0.224813
28  6.9  0.194758
28  7.1  0.169201
28  7.3  0.147545
28  7.5  0.129008
28  7.7  0.11314
28  7.9  0.0994581
28  8.1  0.0876731
28  8.3  0.0774455
28  8.5  0.0685735
28  8.7  0.060852
28  8.9  0.0541183
28  9.1  0.0482598
28  9.3  0.0430888
28  9.5  0.0385787
28  9.7  0.0345797
28  9.9  0.0310587
28  10.1  0.0279305
28  10.3  0.0251766
28  10.5  0.0227208
28  10.7  0.0205312
28  10.9  0.0185932
28  11.1  0.0168553
28  11.3  0.015307
28  11.5  0.0139155
28  11.7  0.0126732
28  11.9  0.0115504
30  0.1  748.204
30  0.3  487.506
30  0.5  332.539
30  0.7  230.023
30  0.9  160.077
30  1.1  112.25
30  1.3  79.3053
30  1.5  56.4881
30  1.7  40.6212
30  1.9  29.5191
30  2.1  21.6805
30  2.3  16.0935
30  2.5  12.0842
30  2.7  9.17199
30  2.9  7.03027
30  3.1  5.44535
30  3.3  4.25769
30  3.5  3.35853
30  3.7  2.67239
30  3.9  2.14264
30  4.1  1.73147
30  4.3  1.40952
30  4.5  1.15429
30  4.7  0.950932
30  4.9  0.788589
30  5.1  0.657768
30  5.3  0.551181
30  5.5  0.464054
30  5.7  0.392441
30  5.9  0.333502
30  6.1  0.284729
30  6.3  0.243921
30  6.5  0.209689
30  6.7  0.180871
30  6.9  0.156553
30  7.1  0.135963
30  7.3  0.118458
30  7.5  0.103555
30  7.7  0.0907753
30  7.9  0.0797769
30  8.1  0.07028
30  8.3  0.0620499
30  8.5  0.054903
30  8.7  0.0486898
30  8.9  0.0433184
30  9.1  0.0385977
30  9.3  0.0344475
30  9.5  0.0308129
30  9.7  0.02762
30  9.9  0.0248045
30  10.1  0.0223012
30  10.3  0.0200937
30  10.5  0.0181263
30  10.7  0.016371
30  10.9  0.0148231
30  11.1  0.0134389
30  11.3  0.0122038
30  11.5  0.0110962
30  11.7  0.0100926
30  11.9  0.00919662
32  0.1  620.367
32  0.3  403.475
32  0.5  274.289
32  0.7  188.674
32  0.9  130.421
32  1.1  90.744
32  1.3  63.5824
32  1.5  44.9309
32  1.7  32.0684
32  1.9  23.1487
32  2.1  16.9008
32  2.3  12.4849
32  2.5  9.32759
32  2.7  7.04957
32  2.9  5.38572
32  3.1  4.1595
32  3.3  3.24154
32  3.5  2.55043
32  3.7  2.02478
32  3.9  1.62104
32  4.1  1.30647
32  4.3  1.06166
32  4.5  0.868122
32  4.7  0.714349
32  4.9  0.591576
32  5.1  0.492566
32  5.3  0.412283
32  5.5  0.346695
32  5.7  0.292814
32  5.9  0.248633
32  6.1  0.211984
32  6.3  0.181425
32  6.5  0.155787
32  6.7  0.134307
32  6.9  0.116151
32  7.1  0.100739
32  7.3  0.0877326
32  7.5  0.0766288
32  7.7  0.0671141
32  7.9  0.0589508
32  8.1  0.0518844
32  8.3  0.0457727
32  8.5  0.0404813
32  8.7  0.0358795
32  8.9  0.0318889
32  9.1  0.0284098
32  9.3  0.0253531
32  9.5  0.0226713
32  9.7  0.0203156
32  9.9  0.0182357
32  10.1  0.016394
32  10.3  0.014752
32  10.5  0.0132981
32  10.7  0.0120037
32  10.9  0.0108591
32  11.1  0.00984154
32  11.3  0.00892847
32  11.5  0.00811306
32  11.7  0.00738982
32  11.9  0.00673667
34  0.1  484.942
34  0.3  314.519
34  0.5  212.947
34  0.7  145.535
34  0.9  99.7139
34  1.1  68.6682
34  1.3  47.6125
34  1.5  33.3162
34  1.7  23.5702
34  1.9  16.8766
34  2.1  12.223
34  2.3  8.97113
34  2.5  6.66802
34  2.7  5.01285
34  2.9  3.81155
34  3.1  2.93085
34  3.3  2.278
34  3.5  1.78488
34  3.7  1.41289
34  3.9  1.12814
34  4.1  0.907626
34  4.3  0.734878
34  4.5  0.59958
34  4.7  0.492308
34  4.9  0.406933
34  5.1  0.338424
34  5.3  0.282517
34  5.5  0.237353
34  5.7  0.200092
34  5.9  0.169778
34  6.1  0.144483
34  6.3  0.123492
34  6.5  0.105966
34  6.7  0.0912453
34  6.9  0.0788229
34  7.1  0.0683155
34  7.3  0.0594337
34  7.5  0.0518486
34  7.7  0.0453703
34  7.9  0.0398202
34  8.1  0.0349819
34  8.3  0.0308369
34  8.5  0.027266
34  8.7  0.0241437
34  8.9  0.0214464
34  9.1  0.0190818
34  9.3  0.0170123
34  9.5  0.0152175
34  9.7  0.0136248
34  9.9  0.0122255
34  10.1  0.0109783
34  10.3  0.00987915
34  10.5  0.00890439
34  10.7  0.00802525
34  10.9  0.00724901
34  11.1  0.0065601
34  11.3  0.00594526
34  11.5  0.00540324
34  11.7  0.00492747
34  11.9  0.00448671
