# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1178.29
0  0.3  778.945
0  0.5  540.655
0  0.7  381.779
0  0.9  271.643
0  1.1  194.678
0  1.3  139.958
0  1.5  101.171
0  1.7  73.4875
0  1.9  53.6773
0  2.1  39.5381
0  2.3  29.365
0  2.5  22.0078
0  2.7  16.652
0  2.9  12.7288
0  3.1  9.8261
0  3.3  7.66082
0  3.5  6.02741
0  3.7  4.78274
0  3.9  3.83058
0  4.1  3.09275
0  4.3  2.51547
0  4.5  2.06025
0  4.7  1.69827
0  4.9  1.41059
0  5.1  1.17732
0  5.3  0.988329
0  5.5  0.834497
0  5.7  0.707202
0  5.9  0.602759
0  6.1  0.516157
0  6.3  0.443992
0  6.5  0.383545
0  6.7  0.332708
0  6.9  0.289377
0  7.1  0.253456
0  7.3  0.226175
0  7.5  0.202573
0  7.7  0.181696
0  7.9  0.163575
0  8.1  0.147807
0  8.3  0.133536
0  8.5  0.121216
0  8.7  0.110181
0  8.9  0.100322
0  9.1  0.0915484
0  9.3  0.0836989
0  9.5  0.0766862
0  9.7  0.0703298
0  9.9  0.0646035
0  10.1  0.0595119
0  10.3  0.0548848
0  10.5  0.0506773
0  10.7  0.0468836
0  10.9  0.0434224
0  11.1  0.0402518
0  11.3  0.0373504
0  11.5  0.034734
0  11.7  0.0323197
0  11.9  0.0301297
2  0.1  1176.91
2  0.3  778.152
2  0.5  539.992
2  0.7  381.288
2  0.9  271.276
2  1.1  194.404
2  1.3  139.754
2  1.5  101.014
2  1.7  73.3711
2  1.9  53.614
2  2.1  39.4633
2  2.3  29.3135
2  2.5  21.9657
2  2.7  16.621
2  2.9  12.7042
2  3.1  9.80794
2  3.3  7.645
2  3.5  6.01576
2  3.7  4.77382
2  3.9  3.82323
2  4.1  3.08726
2  4.3  2.51047
2  4.5  2.05626
2  4.7  1.69501
2  4.9  1.40708
2  5.1  1.17511
2  5.3  0.986366
2  5.5  0.832482
2  5.7  0.705665
2  5.9  0.601659
2  6.1  0.515447
2  6.3  0.443344
2  6.5  0.382498
2  6.7  0.332114
2  6.9  0.288983
2  7.1  0.25271
2  7.3  0.225709
2  7.5  0.202129
2  7.7  0.181402
2  7.9  0.163219
2  8.1  0.147422
2  8.3  0.133392
2  8.5  0.120974
2  8.7  0.109873
2  8.9  0.100001
2  9.1  0.0914084
2  9.3  0.0835516
2  9.5  0.076476
2  9.7  0.0701568
2  9.9  0.0644766
2  10.1  0.0593894
2  10.3  0.0547416
2  10.5  0.0506296
2  10.7  0.0467961
2  10.9  0.0433012
2  11.1  0.0401407
2  11.3  0.037281
2  11.5  0.0346417
2  11.7  0.032276
2  11.9  0.0300579
4  0.1  1172.86
4  0.3  775.3
4  0.5  537.999
4  0.7  379.837
4  0.9  270.212
4  1.1  193.494
4  1.3  139.123
4  1.5  100.535
4  1.7  73.0114
4  1.9  53.3407
4  2.1  39.2651
4  2.3  29.1554
4  2.5  21.8499
4  2.7  16.5303
4  2.9  12.6328
4  3.1  9.75067
4  3.3  7.60159
4  3.5  5.9808
4  3.7  4.74661
4  3.9  3.8014
4  4.1  3.06949
4  4.3  2.4959
4  4.5  2.0443
4  4.7  1.68539
4  4.9  1.39914
4  5.1  1.16838
4  5.3  0.980686
4  5.5  0.8276
4  5.7  0.701806
4  5.9  0.598245
4  6.1  0.512386
4  6.3  0.440622
4  6.5  0.38048
4  6.7  0.330081
4  6.9  0.287254
4  7.1  0.251341
4  7.3  0.224346
4  7.5  0.200828
4  7.7  0.180536
4  7.9  0.162303
4  8.1  0.146563
4  8.3  0.132623
4  8.5  0.120274
4  8.7  0.109285
4  8.9  0.09952
4  9.1  0.0908082
4  9.3  0.0830508
4  9.5  0.0759695
4  9.7  0.0697744
4  9.9  0.0641429
4  10.1  0.0590531
4  10.3  0.0544657
4  10.5  0.050289
4  10.7  0.0464539
4  10.9  0.0430771
4  11.1  0.0399176
4  11.3  0.0370892
4  11.5  0.0344874
4  11.7  0.0320977
4  11.9  0.029913
6  0.1  1165.92
6  0.3  770.47
6  0.5  534.899
6  0.7  377.398
6  0.9  268.385
6  1.1  192.126
6  1.3  138.143
6  1.5  99.7318
6  1.7  72.4066
6  1.9  52.8799
6  2.1  38.9178
6  2.3  28.8896
6  2.5  21.6483
6  2.7  16.3739
6  2.9  12.5079
6  3.1  9.65967
6  3.3  7.52768
6  3.5  5.92341
6  3.7  4.70144
6  3.9  3.7646
6  4.1  3.03935
6  4.3  2.47161
6  4.5  2.02405
6  4.7  1.66889
6  4.9  1.38524
6  5.1  1.15691
6  5.3  0.971193
6  5.5  0.819685
6  5.7  0.695234
6  5.9  0.592451
6  6.1  0.507209
6  6.3  0.436339
6  6.5  0.376708
6  6.7  0.326764
6  6.9  0.284507
6  7.1  0.248754
6  7.3  0.222224
6  7.5  0.198909
6  7.7  0.178573
6  7.9  0.160796
6  8.1  0.145157
6  8.3  0.131415
6  8.5  0.119147
6  8.7  0.108239
6  8.9  0.098575
6  9.1  0.0899505
6  9.3  0.0822534
6  9.5  0.0753224
6  9.7  0.0690982
6  9.9  0.0634562
6  10.1  0.0584643
6  10.3  0.0538911
6  10.5  0.0498066
6  10.7  0.0460189
6  10.9  0.042645
6  11.1  0.0395432
6  11.3  0.0367072
6  11.5  0.0341015
6  11.7  0.0317855
6  11.9  0.0295837
8  0.1  1155.99
8  0.3  763.75
8  0.5  530.188
8  0.7  373.896
8  0.9  265.794
8  1.1  190.145
8  1.3  136.669
8  1.5  98.5943
8  1.7  71.5438
8  1.9  52.2293
8  2.1  38.4231
8  2.3  28.5152
8  2.5  21.3587
8  2.7  16.1536
8  2.9  12.3375
8  3.1  9.52708
8  3.3  7.42574
8  3.5  5.84108
8  3.7  4.63514
8  3.9  3.71286
8  4.1  2.99715
8  4.3  2.43723
8  4.5  1.99586
8  4.7  1.64576
8  4.9  1.36617
8  5.1  1.14074
