# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1216.85
0  0.3  963.972
0  0.5  765.537
0  0.7  600.997
0  0.9  468.156
0  1.1  363.099
0  1.3  280.968
0  1.5  217.113
0  1.7  167.566
0  1.9  129.431
0  2.1  100.14
0  2.3  77.7177
0  2.5  60.5922
0  2.7  47.4752
0  2.9  37.4235
0  3.1  29.6919
0  3.3  23.7195
0  3.5  19.0721
0  3.7  15.4371
0  3.9  12.5824
0  4.1  10.3202
0  4.3  8.51696
0  4.5  7.06734
0  4.7  5.90307
0  4.9  4.95511
0  5.1  4.18099
0  5.3  3.54277
0  5.5  3.01565
0  5.7  2.57842
0  5.9  2.21502
0  6.1  1.91251
0  6.3  1.65556
0  6.5  1.43847
0  6.7  1.25208
0  6.9  1.09573
0  7.1  0.960904
0  7.3  0.844996
0  7.5  0.746126
0  7.7  0.660075
0  7.9  0.585463
0  8.1  0.520505
0  8.3  0.463897
0  8.5  0.41386
0  8.7  0.370652
0  8.9  0.332608
0  9.1  0.298849
0  9.3  0.269205
0  9.5  0.242807
0  9.7  0.219683
0  9.9  0.198859
0  10.1  0.180319
0  10.3  0.163781
0  10.5  0.149001
0  10.7  0.135747
0  10.9  0.123912
0  11.1  0.113238
0  11.3  0.103647
0  11.5  0.0949704
0  11.7  0.0871137
0  11.9  0.0800675
2  0.1  1215.58
2  0.3  962.95
2  0.5  764.722
2  0.7  600.346
2  0.9  467.635
2  1.1  362.678
2  1.3  280.625
2  1.5  216.835
2  1.7  167.356
2  1.9  129.24
2  2.1  99.9931
2  2.3  77.5996
2  2.5  60.4972
2  2.7  47.3991
2  2.9  37.3622
2  3.1  29.6426
2  3.3  23.6794
2  3.5  19.0396
2  3.7  15.4106
2  3.9  12.5606
2  4.1  10.3022
2  4.3  8.50201
2  4.5  7.05493
2  4.7  5.89268
2  4.9  4.94643
2  5.1  4.17353
2  5.3  3.53644
2  5.5  3.0103
2  5.7  2.57373
2  5.9  2.21103
2  6.1  1.90908
2  6.3  1.65254
2  6.5  1.43587
2  6.7  1.24982
2  6.9  1.09373
2  7.1  0.959018
2  7.3  0.84344
2  7.5  0.744725
2  7.7  0.65884
2  7.9  0.584074
2  8.1  0.519547
2  8.3  0.463039
2  8.5  0.413133
2  8.7  0.36999
2  8.9  0.331966
2  9.1  0.298466
2  9.3  0.268594
2  9.5  0.242338
2  9.7  0.219281
2  9.9  0.198494
2  10.1  0.179992
2  10.3  0.163478
2  10.5  0.148746
2  10.7  0.135518
2  10.9  0.123662
2  11.1  0.11295
2  11.3  0.103437
2  11.5  0.0947581
2  11.7  0.0869481
2  11.9  0.0799271
