# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8848
0  0.3  9.65624
0  0.5  5.30505
0  0.7  2.85811
0  0.9  1.51913
0  1.1  0.803167
0  1.3  0.424625
0  1.5  0.225234
0  1.7  0.120135
0  1.9  0.0644676
0  2.1  0.0348638
0  2.3  0.0189983
0  2.5  0.0104392
0  2.7  0.00577927
0  2.9  0.00322915
0  3.1  0.00182048
0  3.3  0.00103335
0  3.5  0.000591287
0  3.7  0.000340935
0  3.9  0.000197999
0  4.1  0.000115806
0  4.3  6.81769e-05
0  4.5  4.03785e-05
0  4.7  2.4073e-05
0  4.9  1.44419e-05
0  5.1  8.71001e-06
0  5.3  5.28158e-06
0  5.5  3.21875e-06
0  5.7  1.97112e-06
0  5.9  1.21259e-06
0  6.1  7.49694e-07
0  6.3  4.65223e-07
0  6.5  2.90063e-07
0  6.7  1.8148e-07
0  6.9  1.14021e-07
0  7.1  7.18953e-08
0  7.3  4.54975e-08
0  7.5  2.88881e-08
0  7.7  1.83991e-08
0  7.9  1.17606e-08
0  8.1  7.53983e-09
0  8.3  4.84686e-09
0  8.5  3.12417e-09
0  8.7  2.01924e-09
0  8.9  1.30873e-09
0  9.1  8.50577e-10
0  9.3  5.54111e-10
0  9.5  3.61831e-10
0  9.7  2.36765e-10
0  9.9  1.55275e-10
0  10.1  1.02101e-10
0  10.3  6.72127e-11
0  10.5  4.4392e-11
0  10.7  2.93639e-11
0  10.9  1.94629e-11
0  11.1  1.29163e-11
0  11.3  8.59347e-12
0  11.5  5.72786e-12
0  11.7  3.8228e-12
0  11.9  2.55704e-12
2  0.1  17.8742
2  0.3  9.6504
2  0.5  5.30178
2  0.7  2.8564
2  0.9  1.51804
2  1.1  0.802623
2  1.3  0.424323
2  1.5  0.225067
2  1.7  0.12004
2  1.9  0.0644149
2  2.1  0.0348339
2  2.3  0.0189815
2  2.5  0.0104295
2  2.7  0.00577374
2  2.9  0.00322597
2  3.1  0.00181864
2  3.3  0.00103228
2  3.5  0.000590659
2  3.7  0.000340566
2  3.9  0.000197781
2  4.1  0.000115677
2  4.3  6.80991e-05
2  4.5  4.03317e-05
