# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  611.379
0  0.3  380.396
0  0.5  247.789
0  0.7  163.568
0  0.9  109.035
0  1.1  73.4881
0  1.3  50.0181
0  1.5  34.4216
0  1.7  23.9272
0  1.9  16.7977
0  2.1  11.9106
0  2.3  8.52455
0  2.5  6.16374
0  2.7  4.49891
0  2.9  3.31485
0  3.1  2.464
0  3.3  1.84673
0  3.5  1.3957
0  3.7  1.06305
0  3.9  0.815778
0  4.1  0.630494
0  4.3  0.490497
0  4.5  0.384091
0  4.7  0.302582
0  4.9  0.239746
0  5.1  0.190973
0  5.3  0.152961
0  5.5  0.123077
0  5.7  0.0994895
0  5.9  0.0807676
0  6.1  0.0658598
0  6.3  0.0539154
0  6.5  0.0443359
0  6.7  0.0365719
0  6.9  0.0302695
0  7.1  0.0251349
0  7.3  0.0209424
0  7.5  0.0174856
0  7.7  0.0146516
0  7.9  0.0123106
0  8.1  0.0103714
0  8.3  0.00876074
0  8.5  0.00742741
0  8.7  0.0063034
0  8.9  0.00536266
0  9.1  0.0045735
0  9.3  0.003908
0  9.5  0.00334547
0  9.7  0.00286504
0  9.9  0.00246605
0  10.1  0.00212058
0  10.3  0.00182831
0  10.5  0.00158177
0  10.7  0.00136616
0  10.9  0.00118644
0  11.1  0.00103006
0  11.3  0.000895635
0  11.5  0.000779867
0  11.7  0.000680005
0  11.9  0.000593765
2  0.1  610.92
2  0.3  380.106
2  0.5  247.605
2  0.7  163.438
2  0.9  108.944
2  1.1  73.4251
2  1.3  49.9729
2  1.5  34.3891
2  1.7  23.9033
2  1.9  16.7802
2  2.1  11.8977
2  2.3  8.51495
2  2.5  6.15658
2  2.7  4.49354
2  2.9  3.31079
2  3.1  2.46092
2  3.3  1.84437
2  3.5  1.39389
2  3.7  1.06165
2  3.9  0.814687
2  4.1  0.629642
2  4.3  0.489825
2  4.5  0.383558
2  4.7  0.30216
2  4.9  0.239409
2  5.1  0.190702
2  5.3  0.152742
2  5.5  0.1229
2  5.7  0.0993458
2  5.9  0.08065
2  6.1  0.0657634
2  6.3  0.0538363
2  6.5  0.0442705
2  6.7  0.0365176
2  6.9  0.0302244
2  7.1  0.0250973
2  7.3  0.0209108
2  7.5  0.0174593
2  7.7  0.0146295
2  7.9  0.012292
2  8.1  0.0103556
2  8.3  0.00874734
2  8.5  0.00741606
2  8.7  0.00629372
2  8.9  0.0053544
2  9.1  0.00456645
2  9.3  0.00390195
2  9.5  0.00334028
2  9.7  0.00286058
2  9.9  0.00246221
2  10.1  0.00211727
2  10.3  0.00182545
2  10.5  0.00157921
2  10.7  0.001364
2  10.9  0.00118456
2  11.1  0.00102842
2  11.3  0.000894214
2  11.5  0.000778627
2  11.7  0.000678912
2  11.9  0.000592812
4  0.1  609.425
4  0.3  379.086
4  0.5  246.976
4  0.7  163.006
4  0.9  108.657
4  1.1  73.2143
4  1.3  49.8275
4  1.5  34.2806
4  1.7  23.8318
4  1.9  16.7263
4  2.1  11.8588
4  2.3  8.48599
4  2.5  6.13497
4  2.7  4.47731
4  2.9  3.29855
4  3.1  2.45162
4  3.3  1.83726
4  3.5  1.38842
4  3.7  1.05742
4  3.9  0.811397
4  4.1  0.627065
4  4.3  0.4878
4  4.5  0.381956
4  4.7  0.300887
4  4.9  0.238392
4  5.1  0.189885
4  5.3  0.152083
4  5.5  0.122367
4  5.7  0.098912
4  5.9  0.0802962
4  6.1  0.065473
4  6.3  0.0535975
4  6.5  0.0440729
4  6.7  0.0363229
4  6.9  0.0300885
4  7.1  0.0249839
4  7.3  0.0208162
4  7.5  0.0173799
4  7.7  0.0145628
4  7.9  0.0122357
4  8.1  0.010308
4  8.3  0.00870701
4  8.5  0.0073817
4  8.7  0.00626448
4  8.9  0.00532943
4  9.1  0.00454512
4  9.3  0.00388365
4  9.5  0.00332462
4  9.7  0.00284712
4  9.9  0.00245061
4  10.1  0.00210725
4  10.3  0.00181679
4  10.5  0.00157178
4  10.7  0.00135751
4  10.9  0.00117891
4  11.1  0.00102354
4  11.3  0.000889955
4  11.5  0.000774907
4  11.7  0.000675665
4  11.9  0.00058998
6  0.1  607.168
6  0.3  377.738
6  0.5  246.034
6  0.7  162.374
6  0.9  108.209
6  1.1  72.9073
6  1.3  49.6038
6  1.5  34.1225
6  1.7  23.7093
6  1.9  16.6379
6  2.1  11.7927
6  2.3  8.4371
6  2.5  6.0985
6  2.7  4.44994
6  2.9  3.27788
6  3.1  2.43591
6  3.3  1.82568
6  3.5  1.37919
6  3.7  1.05028
6  3.9  0.805845
6  4.1  0.622725
6  4.3  0.484385
6  4.5  0.379256
6  4.7  0.29874
6  4.9  0.236679
6  5.1  0.18851
6  5.3  0.150899
6  5.5  0.121468
6  5.7  0.0981804
6  5.9  0.0796986
6  6.1  0.0649829
6  6.3  0.0531951
6  6.5  0.0437407
6  6.7  0.0360477
6  6.9  0.0298595
6  7.1  0.024793
6  7.3  0.0206564
6  7.5  0.0172459
6  7.7  0.0144499
6  7.9  0.0121405
6  8.1  0.0102277
6  8.3  0.00863897
6  8.5  0.00732396
6  8.7  0.00621528
6  8.9  0.00528751
6  9.1  0.00450927
6  9.3  0.00385293
6  9.5  0.00329835
6  9.7  0.00282454
6  9.9  0.00243115
6  10.1  0.00209047
6  10.3  0.0018023
6  10.5  0.00155917
6  10.7  0.00134661
6  10.9  0.00116942
6  11.1  0.00101528
6  11.3  0.000882762
