# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  519.965
0  0.3  397.72
0  0.5  293.775
0  0.7  209.415
0  0.9  146.789
0  1.1  102.116
0  1.3  70.951
0  1.5  49.3958
0  1.7  34.5652
0  1.9  24.3514
0  2.1  17.2898
0  2.3  12.3947
0  2.5  8.96521
0  2.7  6.54683
0  2.9  4.82749
0  3.1  3.59285
0  3.3  2.6982
0  3.5  2.04504
0  3.7  1.56219
0  3.9  1.20308
0  4.1  0.933561
0  4.3  0.729775
0  4.5  0.574428
0  4.7  0.455285
0  4.9  0.362854
0  5.1  0.291087
0  5.3  0.234679
0  5.5  0.190311
0  5.7  0.155034
0  5.9  0.126917
0  6.1  0.104349
0  6.3  0.0861556
0  6.5  0.0714417
0  6.7  0.0594615
0  6.9  0.0496832
0  7.1  0.0416592
0  7.3  0.0350318
0  7.5  0.0295938
0  7.7  0.0250462
0  7.9  0.0212392
0  8.1  0.0181057
0  8.3  0.0154582
0  8.5  0.0132325
0  8.7  0.0113575
0  8.9  0.00976854
0  9.1  0.00841257
0  9.3  0.00727529
0  9.5  0.00629982
0  9.7  0.00546513
0  9.9  0.004751
0  10.1  0.00413917
0  10.3  0.0036146
0  10.5  0.00316051
0  10.7  0.00276733
0  10.9  0.00242754
0  11.1  0.00213329
0  11.3  0.0018774
0  11.5  0.00165438
0  11.7  0.00145959
0  11.9  0.0012902
2  0.1  519.549
2  0.3  397.401
2  0.5  293.537
2  0.7  209.24
2  0.9  146.661
2  1.1  102.022
2  1.3  70.8826
2  1.5  49.3457
2  1.7  34.5282
2  1.9  24.3242
2  2.1  17.2697
2  2.3  12.3798
2  2.5  8.95411
2  2.7  6.5385
2  2.9  4.82121
2  3.1  3.58808
2  3.3  2.69456
2  3.5  2.04224
2  3.7  1.56002
2  3.9  1.20139
2  4.1  0.932234
2  4.3  0.728726
2  4.5  0.573596
2  4.7  0.454621
2  4.9  0.362319
2  5.1  0.290655
2  5.3  0.234329
2  5.5  0.190025
2  5.7  0.1548
2  5.9  0.126725
2  6.1  0.104189
2  6.3  0.086023
2  6.5  0.0713318
2  6.7  0.0593696
2  6.9  0.0496067
2  7.1  0.0415943
2  7.3  0.034977
2  7.5  0.0295473
2  7.7  0.0250068
2  7.9  0.0212056
2  8.1  0.0180757
2  8.3  0.0154335
2  8.5  0.0132115
2  8.7  0.0113394
2  8.9  0.00975305
2  9.1  0.00839918
2  9.3  0.00726372
2  9.5  0.00628969
2  9.7  0.00545637
2  9.9  0.00474339
2  10.1  0.00413249
2  10.3  0.00360872
2  10.5  0.00315537
2  10.7  0.00276287
2  10.9  0.00242358
2  11.1  0.00212984
2  11.3  0.00187435
2  11.5  0.0016517
2  11.7  0.0014572
2  11.9  0.0012881
4  0.1  518.287
4  0.3  396.41
