# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  375.127
0  0.3  283.236
0  0.5  204.951
0  0.7  142.453
0  0.9  97.0926
0  1.1  65.6552
0  1.3  44.341
0  1.5  30.0485
0  1.7  20.48
0  1.9  14.0666
0  2.1  9.74786
0  2.3  6.8208
0  2.5  4.82025
0  2.7  3.44045
0  2.9  2.47962
0  3.1  1.80492
0  3.3  1.32609
0  3.5  0.982907
0  3.7  0.7346
0  3.9  0.553744
0  4.1  0.420566
0  4.3  0.321741
0  4.5  0.247796
0  4.7  0.192292
0  4.9  0.150059
0  5.1  0.117851
0  5.3  0.0930299
0  5.5  0.0738682
0  5.7  0.0589134
0  5.9  0.0472391
0  6.1  0.0380394
0  6.3  0.0307928
0  6.5  0.0250132
0  6.7  0.0203717
0  6.9  0.0166715
0  7.1  0.0136903
0  7.3  0.0112816
0  7.5  0.00933071
0  7.7  0.0077399
0  7.9  0.00643798
0  8.1  0.00537179
0  8.3  0.00450148
0  8.5  0.00377546
0  8.7  0.00317552
0  8.9  0.0026777
0  9.1  0.00226305
0  9.3  0.00191662
0  9.5  0.00162742
0  9.7  0.00138441
0  9.9  0.00118
0  10.1  0.00100765
0  10.3  0.000862405
0  10.5  0.000739276
0  10.7  0.000634693
0  10.9  0.000545235
0  11.1  0.000470778
0  11.3  0.000406403
0  11.5  0.000351328
0  11.7  0.000304139
0  11.9  0.000263321
2  0.1  374.841
2  0.3  283.019
2  0.5  204.792
2  0.7  142.342
2  0.9  97.0137
2  1.1  65.5991
2  1.3  44.3013
2  1.5  30.0195
2  1.7  20.4597
2  1.9  14.0516
2  2.1  9.7371
2  2.3  6.81303
2  2.5  4.81459
2  2.7  3.43629
2  2.9  2.47656
2  3.1  1.80265
2  3.3  1.32439
2  3.5  0.981621
2  3.7  0.733624
2  3.9  0.552998
2  4.1  0.419995
2  4.3  0.321297
2  4.5  0.24745
2  4.7  0.192023
2  4.9  0.149847
2  5.1  0.117683
2  5.3  0.0928964
2  5.5  0.0737616
2  5.7  0.058828
2  5.9  0.0471701
2  6.1  0.0379837
2  6.3  0.0307475
2  6.5  0.0249762
2  6.7  0.0203414
2  6.9  0.0166466
2  7.1  0.0136698
2  7.3  0.0112645
2  7.5  0.00931663
2  7.7  0.00772819
2  7.9  0.00642826
2  8.1  0.00536362
2  8.3  0.00449458
2  8.5  0.00376968
2  8.7  0.00317063
2  8.9  0.00267357
2  9.1  0.00225955
2  9.3  0.00191364
2  9.5  0.00162488
2  9.7  0.00138226
2  9.9  0.00117811
2  10.1  0.00100608
2  10.3  0.000861052
2  10.5  0.000738112
2  10.7  0.000633694
2  10.9  0.000544372
2  11.1  0.000470026
2  11.3  0.000405757
2  11.5  0.000350769
2  11.7  0.000303647
2  11.9  0.000262897
4  0.1  373.954
4  0.3  282.331
4  0.5  204.299
4  0.7  142.003
4  0.9  96.7378
4  1.1  65.4111
4  1.3  44.1819
4  1.5  29.9337
4  1.7  20.3971
4  1.9  14.0066
4  2.1  9.7048
4  2.3  6.78962
4  2.5  4.79752
4  2.7  3.42376
4  2.9  2.46731
4  3.1  1.79578
4  3.3  1.31924
4  3.5  0.977741
4  3.7  0.730828
4  3.9  0.550751
4  4.1  0.418267
4  4.3  0.319962
4  4.5  0.246411
4  4.7  0.191209
4  4.9  0.149207
4  5.1  0.117177
4  5.3  0.0924942
4  5.5  0.0734401
4  5.7  0.0585702
4  5.9  0.0469626
4  6.1  0.0378155
4  6.3  0.0306106
4  6.5  0.0248643
4  6.7  0.0202499
4  6.9  0.0165714
4  7.1  0.0136078
4  7.3  0.0112134
4  7.5  0.0092742
4  7.7  0.0076929
4  7.9  0.00639877
4  8.1  0.0053389
4  8.3  0.00447382
4  8.5  0.00375217
4  8.7  0.00315587
4  8.9  0.00266109
4  9.1  0.00224897
4  9.3  0.00190465
4  9.5  0.00161723
4  9.7  0.00137577
4  9.9  0.0011725
4  10.1  0.0010013
4  10.3  0.00085695
4  10.5  0.000734594
4  10.7  0.00063067
4  10.9  0.00054177
4  11.1  0.000467787
4  11.3  0.000403821
4  11.5  0.000349093
4  11.7  0.000302192
4  11.9  0.000261637
6  0.1  372.539
6  0.3  281.271
6  0.5  203.512
6  0.7  141.428
6  0.9  96.3651
6  1.1  65.1387
6  1.3  43.9739
6  1.5  29.7854
6  1.7  20.292
6  1.9  13.9312
6  2.1  9.65021
6  2.3  6.75008
6  2.5  4.76872
6  2.7  3.40261
6  2.9  2.45171
6  3.1  1.78417
6  3.3  1.31056
6  3.5  0.971198
6  3.7  0.725863
6  3.9  0.546958
6  4.1  0.415355
6  4.3  0.31771
6  4.5  0.244659
6  4.7  0.189839
6  4.9  0.148129
6  5.1  0.116325
6  5.3  0.0918164
6  5.5  0.0728981
6  5.7  0.0581352
6  5.9  0.0466115
6  6.1  0.0375317
6  6.3  0.03038
6  6.5  0.0246762
6  6.7  0.0200959
6  6.9  0.0164449
6  7.1  0.0135034
6  7.3  0.011127
6  7.5  0.00920255
6  7.7  0.00763319
6  7.9  0.00634892
6  8.1  0.00529717
6  8.3  0.00443879
6  8.5  0.00372274
6  8.7  0.00313104
6  8.9  0.00264009
6  9.1  0.00223119
6  9.3  0.00188958
6  9.5  0.00160444
6  9.7  0.00136484
6  9.9  0.00116317
6  10.1  0.000993318
6  10.3  0.000850097
6  10.5  0.000728698
6  10.7  0.0006256
6  10.9  0.000537407
6  11.1  0.000464012
6  11.3  0.000400557
6  11.5  0.000346265
6  11.7  0.000299738
6  11.9  0.000259511
8  0.1  370.472
8  0.3  279.696
8  0.5  202.36
8  0.7  140.606
8  0.9  95.7816
8  1.1  64.724
8  1.3  43.6792
8  1.5  29.5747
8  1.7  20.1412
8  1.9  13.8234
8  2.1  9.5724
8  2.3  6.69364
8  2.5  4.72762
8  2.7  3.37243
8  2.9  2.42945
8  3.1  1.76763
8  3.3  1.29819
8  3.5  0.961871
8  3.7  0.718643
8  3.9  0.541561
8  4.1  0.411213
8  4.3  0.314507
8  4.5  0.242164
8  4.7  0.187887
8  4.9  0.146593
8  5.1  0.11511
8  5.3  0.0908509
8  5.5  0.0721268
8  5.7  0.0575167
8  5.9  0.0461124
8  6.1  0.037128
8  6.3  0.0300517
8  6.5  0.0244083
8  6.7  0.0198764
8  6.9  0.0162647
8  7.1  0.0133547
8  7.3  0.0110039
8  7.5  0.0091004
8  7.7  0.00754814
8  7.9  0.00627805
8  8.1  0.00523779
8  8.3  0.00438893
8  8.5  0.0036808
8  8.7  0.00309564
8  8.9  0.00261015
8  9.1  0.00220585
8  9.3  0.00186812
8  9.5  0.00158609
8  9.7  0.00134917
8  9.9  0.00114981
8  10.1  0.000981894
8  10.3  0.000840296
8  10.5  0.000720293
8  10.7  0.000618366
8  10.9  0.000531174
8  11.1  0.000458609
8  11.3  0.000395895
8  11.5  0.000342224
8  11.7  0.000296233
8  11.9  0.000256472
10  0.1  367.729
10  0.3  277.604
10  0.5  200.83
10  0.7  139.519
10  0.9  95.0148
10  1.1  64.1767
10  1.3  43.291
10  1.5  29.2969
10  1.7  19.9424
10  1.9  13.6807
10  2.1  9.46953
10  2.3  6.61909
10  2.5  4.67336
10  2.7  3.33262
10  2.9  2.40009
10  3.1  1.74584
10  3.3  1.2819
10  3.5  0.949593
10  3.7  0.709332
10  3.9  0.534454
10  4.1  0.405756
10  4.3  0.310285
10  4.5  0.238879
10  4.7  0.185318
10  4.9  0.144572
10  5.1  0.113512
10  5.3  0.0895812
10  5.5  0.071112
10  5.7  0.0567027
10  5.9  0.0454562
10  6.1  0.0365975
10  6.3  0.02962
10  6.5  0.0240558
10  6.7  0.0195879
10  6.9  0.0160276
10  7.1  0.0131594
10  7.3  0.0108425
10  7.5  0.00896656
10  7.7  0.00743674
10  7.9  0.00618504
10  8.1  0.00516006
10  8.3  0.00432355
10  8.5  0.00362582
10  8.7  0.00304925
10  8.9  0.00257097
10  9.1  0.00217266
10  9.3  0.00183997
10  9.5  0.00156212
10  9.7  0.00132874
10  9.9  0.0011324
10  10.1  0.000966993
10  10.3  0.00082753
10  10.5  0.000709328
10  10.7  0.000608944
10  10.9  0.000523065
10  11.1  0.000451594
10  11.3  0.000389825
10  11.5  0.00033697
10  11.7  0.000291684
10  11.9  0.000252529
12  0.1  364.25
12  0.3  274.949
12  0.5  198.884
12  0.7  138.129
12  0.9  94.0283
12  1.1  63.4788
12  1.3  42.7949
12  1.5  28.9435
12  1.7  19.69
12  1.9  13.4997
12  2.1  9.33923
12  2.3  6.52474
12  2.5  4.6047
12  2.7  3.2823
12  2.9  2.363
12  3.1  1.71831
12  3.3  1.26131
12  3.5  0.934098
12  3.7  0.697591
12  3.9  0.525486
12  4.1  0.398872
12  4.3  0.304967
12  4.5  0.234744
12  4.7  0.182082
12  4.9  0.142028
12  5.1  0.111499
12  5.3  0.087982
12  5.5  0.0698342
12  5.7  0.0556789
12  5.9  0.0446303
12  6.1  0.0359297
12  6.3  0.0290769
12  6.5  0.0236132
12  6.7  0.0192259
12  6.9  0.01573
12  7.1  0.0129139
12  7.3  0.0106396
12  7.5  0.0087982
12  7.7  0.00729662
12  7.9  0.00606805
12  8.1  0.0050622
12  8.3  0.00424134
12  8.5  0.00355667
12  8.7  0.00299088
12  8.9  0.00252171
12  9.1  0.00213088
12  9.3  0.0018045
12  9.5  0.00153198
12  9.7  0.00130302
12  9.9  0.0011104
12  10.1  0.00094817
12  10.3  0.000811377
12  10.5  0.000695451
12  10.7  0.000597031
12  10.9  0.000512799
12  11.1  0.000442701
12  11.3  0.000382137
12  11.5  0.000330315
12  11.7  0.000285907
12  11.9  0.000247514
14  0.1  359.844
14  0.3  271.699
14  0.5  196.435
14  0.7  136.39
14  0.9  92.7576
14  1.1  62.5832
14  1.3  42.1808
14  1.5  28.5057
14  1.7  19.3775
14  1.9  13.2757
14  2.1  9.1781
14  2.3  6.40815
14  2.5  4.51994
14  2.7  3.22021
14  2.9  2.31727
14  3.1  1.6844
14  3.3  1.23598
14  3.5  0.915025
14  3.7  0.683124
14  3.9  0.514461
14  4.1  0.390407
14  4.3  0.298426
14  4.5  0.229658
14  4.7  0.178103
14  4.9  0.1389
14  5.1  0.109026
14  5.3  0.0860172
14  5.5  0.068265
14  5.7  0.0544196
14  5.9  0.0436152
14  6.1  0.0351088
14  6.3  0.0284094
14  6.5  0.0230687
14  6.7  0.0187807
14  6.9  0.0153642
14  7.1  0.0126128
14  7.3  0.0103905
14  7.5  0.00859154
14  7.7  0.0071247
14  7.9  0.00592452
14  8.1  0.00495018
14  8.3  0.0041405
14  8.5  0.00347189
14  8.7  0.00291935
14  8.9  0.00246134
14  9.1  0.00207975
14  9.3  0.00176105
14  9.5  0.00149501
14  9.7  0.00127154
