# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  14.4288
4  3.1  11.234
4  3.3  8.82307
4  3.5  6.99398
4  3.7  5.59015
4  3.9  4.50369
4  4.1  3.65553
4  4.3  2.99031
4  4.5  2.46235
4  4.7  2.0409
4  4.9  1.70126
4  5.1  1.42556
4  5.3  1.20168
4  5.5  1.01803
4  5.7  0.866534
4  5.9  0.741321
4  6.1  0.636601
4  6.3  0.548775
4  6.5  0.474954
4  6.7  0.412411
4  6.9  0.359896
4  7.1  0.314823
4  7.3  0.276184
4  7.5  0.242917
4  7.7  0.214204
4  7.9  0.18942
4  8.1  0.168035
4  8.3  0.149666
4  8.5  0.133349
4  8.7  0.119203
4  8.9  0.106656
4  9.1  0.0957286
4  9.3  0.0860271
4  9.5  0.0774646
4  9.7  0.0699168
4  9.9  0.0632647
4  10.1  0.05734
4  10.3  0.052027
4  10.5  0.0473222
4  10.7  0.0431162
4  10.9  0.0393295
4  11.1  0.0359717
4  11.3  0.032894
4  11.5  0.0301687
4  11.7  0.02771
4  11.9  0.0255421
6  0.1  1216.42
6  0.3  805.001
6  0.5  559.116
6  0.7  394.957
6  0.9  281.986
6  1.1  202.722
6  1.3  146.632
6  1.5  106.687
6  1.7  78.1751
6  1.9  57.6376
6  2.1  42.84
6  2.3  32.1131
6  2.5  24.2909
6  2.7  18.5467
6  2.9  14.3002
6  3.1  11.1321
6  3.3  8.74294
6  3.5  6.93008
6  3.7  5.53889
6  3.9  4.46195
6  4.1  3.62139
6  4.3  2.9622
6  4.5  2.43969
6  4.7  2.02141
6  4.9  1.68518
6  5.1  1.41207
6  5.3  1.19011
6  5.5  1.0088
6  5.7  0.858738
6  5.9  0.734259
6  6.1  0.630613
6  6.3  0.543511
6  6.5  0.470398
6  6.7  0.408629
6  6.9  0.356487
6  7.1  0.311833
6  7.3  0.27352
6  7.5  0.24055
6  7.7  0.212161
6  7.9  0.187619
6  8.1  0.166532
6  8.3  0.148114
6  8.5  0.132157
6  8.7  0.117972
6  8.9  0.105643
6  9.1  0.0947678
6  9.3  0.0851932
6  9.5  0.0767603
6  9.7  0.0692626
6  9.9  0.0626175
6  10.1  0.0567523
6  10.3  0.0515701
6  10.5  0.0468562
6  10.7  0.0427007
6  10.9  0.0389305
6  11.1  0.0356217
6  11.3  0.0325922
6  11.5  0.0298952
6  11.7  0.0274295
6  11.9  0.0253053
8  0.1  1206.9
8  0.3  798.466
8  0.5  554.417
8  0.7  391.478
8  0.9  279.41
8  1.1  200.787
8  1.3  145.167
8  1.5  105.599
8  1.7  77.3058
8  1.9  56.9727
8  2.1  42.3309
8  2.3  31.7215
8  2.5  23.9944
8  2.7  18.3115
8  2.9  14.1166
8  3.1  10.9877
8  3.3  8.62841
8  3.5  6.83817
8  3.7  5.46549
8  3.9  4.40271
8  4.1  3.57327
8  4.3  2.92233
8  4.5  2.4067
8  4.7  1.99458
8  4.9  1.66232
8  5.1  1.39297
8  5.3  1.17425
8  5.5  0.995102
8  5.7  0.846602
8  5.9  0.724484
8  6.1  0.621965
8  6.3  0.535777
8  6.5  0.46395
8  6.7  0.403078
8  6.9  0.351637
8  7.1  0.307578
8  7.3  0.26971
8  7.5  0.237168
8  7.7  0.209184
8  7.9  0.184926
8  8.1  0.164194
8  8.3  0.14604
8  8.5  0.130236
8  8.7  0.116325
8  8.9  0.104188
8  9.1  0.0934533
8  9.3  0.084031
8  9.5  0.075663
8  9.7  0.0682836
8  9.9  0.0617451
8  10.1  0.0559483
8  10.3  0.0507917
8  10.5  0.0462131
8  10.7  0.0420798
8  10.9  0.0383823
8  11.1  0.0351223
8  11.3  0.0321797
8  11.5  0.0294811
8  11.7  0.0270586
8  11.9  0.0249381
10  0.1  1193.91
10  0.3  789.389
10  0.5  548.116
10  0.7  386.891
10  0.9  276.003
10  1.1  198.207
10  1.3  143.202
10  1.5  104.055
10  1.7  76.1633
10  1.9  56.0942
10  2.1  41.6623
10  2.3  31.2063
10  2.5  23.5807
10  2.7  18.0104
10  2.9  13.8817
10  3.1  10.7983
10  3.3  8.47856
10  3.5  6.71884
10  3.7  5.36965
10  3.9  4.32496
10  4.1  3.50989
10  4.3  2.87015
10  4.5  2.36381
10  4.7  1.95877
10  4.9  1.63242
10  5.1  1.36775
10  5.3  1.15294
10  5.5  0.976762
10  5.7  0.831798
10  5.9  0.711212
10  6.1  0.610612
10  6.3  0.526376
10  6.5  0.455622
10  6.7  0.39595
10  6.9  0.345055
10  7.1  0.301954
10  7.3  0.264499
10  7.5  0.233031
10  7.7  0.205485
10  7.9  0.181643
10  8.1  0.161189
10  8.3  0.143444
10  8.5  0.127834
10  8.7  0.114196
10  8.9  0.10226
10  9.1  0.0917688
10  9.3  0.0824469
10  9.5  0.0742359
10  9.7  0.066994
10  9.9  0.0606143
10  10.1  0.0549065
10  10.3  0.0498706
10  10.5  0.0453322
10  10.7  0.0413456
10  10.9  0.0377124
10  11.1  0.0344666
10  11.3  0.0315271
10  11.5  0.0289364
10  11.7  0.0265542
10  11.9  0.0244748
12  0.1  1177.08
12  0.3  778.066
12  0.5  540.202
12  0.7  381.099
12  0.9  271.68
12  1.1  194.947
12  1.3  140.724
12  1.5  102.209
12  1.7  74.7227
12  1.9  55.0018
12  2.1  40.8189
12  2.3  30.5588
12  2.5  23.0963
12  2.7  17.6245
12  2.9  13.5795
12  3.1  10.5607
12  3.3  8.29074
12  3.5  6.56951
12  3.7  5.24902
12  3.9  4.22755
12  4.1  3.43055
12  4.3  2.80509
12  4.5  2.31027
12  4.7  1.91408
12  4.9  1.59519
12  5.1  1.33662
12  5.3  1.12673
12  5.5  0.954748
12  5.7  0.812701
12  5.9  0.694757
12  6.1  0.596571
12  6.3  0.514152
12  6.5  0.444809
12  6.7  0.386576
12  6.9  0.337034
12  7.1  0.294924
12  7.3  0.25859
12  7.5  0.227544
12  7.7  0.200696
12  7.9  0.17743
12  8.1  0.157428
12  8.3  0.140051
12  8.5  0.12487
12  8.7  0.111609
12  8.9  0.0999293
12  9.1  0.0895965
12  9.3  0.0805129
12  9.5  0.0725597
12  9.7  0.0654205
12  9.9  0.0591889
12  10.1  0.0536354
12  10.3  0.0487174
12  10.5  0.0443001
12  10.7  0.0403584
12  10.9  0.0368205
12  11.1  0.0336922
12  11.3  0.0307902
12  11.5  0.0282476
12  11.7  0.0259524
12  11.9  0.0239034
14  0.1  1156.64
14  0.3  764.188
14  0.5  530.423
14  0.7  374.01
14  0.9  266.343
14  1.1  190.927
14  1.3  137.673
14  1.5  99.8833
14  1.7  72.9544
14  1.9  53.644
14  2.1  39.785
14  2.3  29.7658
14  2.5  22.4683
14  2.7  17.1498
14  2.9  13.2099
14  3.1  10.2706
14  3.3  8.06107
14  3.5  6.38655
14  3.7  5.10218
14  3.9  4.10882
14  4.1  3.33402
14  4.3  2.72613
14  4.5  2.24434
14  4.7  1.85951
14  4.9  1.54959
14  5.1  1.29826
14  5.3  1.0943
14  5.5  0.927274
14  5.7  0.788777
14  5.9  0.674807
14  6.1  0.57945
14  6.3  0.499268
14  6.5  0.432081
14  6.7  0.375421
14  6.9  0.327381
14  7.1  0.286315
14  7.3  0.251187
14  7.5  0.220805
14  7.7  0.194604
14  7.9  0.172259
14  8.1  0.152844
14  8.3  0.135968
14  8.5  0.121208
14  8.7  0.108338
14  8.9  0.0969465
14  9.1  0.0869976
14  9.3  0.0782088
14  9.5  0.0703908
14  9.7  0.0634775
14  9.9  0.0574786
14  10.1  0.0521025
14  10.3  0.0472644
14  10.5  0.0429821
14  10.7  0.0391382
14  10.9  0.0357344
14  11.1  0.0327089
14  11.3  0.0298995
14  11.5  0.027429
14  11.7  0.025172
14  11.9  0.0232084
16  0.1  1131.55
16  0.3  747.539
16  0.5  518.418
16  0.7  365.28
16  0.9  259.82
16  1.1  186.031
16  1.3  133.968
16  1.5  97.0602
16  1.7  70.8103
16  1.9  52.0104
16  2.1  38.5341
16  2.3  28.8092
16  2.5  21.7321
16  2.7  16.5814
16  2.9  12.7651
16  3.1  9.92202
16  3.3  7.78511
16  3.5  6.16716
16  3.7  4.92542
16  3.9  3.96607
16  4.1  3.21765
16  4.3  2.63038
16  4.5  2.16562
16  4.7  1.79393
16  4.9  1.49501
16  5.1  1.25234
16  5.3  1.0553
16  5.5  0.893872
16  5.7  0.761143
16  5.9  0.650597
16  6.1  0.55867
16  6.3  0.481459
16  6.5  0.416619
16  6.7  0.361999
16  6.9  0.315644
16  7.1  0.27602
16  7.3  0.242045
16  7.5  0.212783
16  7.7  0.187614
16  7.9  0.166057
16  8.1  0.147368
16  8.3  0.131035
16  8.5  0.116837
16  8.7  0.104378
16  8.9  0.0934491
16  9.1  0.0838635
16  9.3  0.0753502
16  9.5  0.0678228
16  9.7  0.061234
16  9.9  0.0553709
16  10.1  0.0501798
16  10.3  0.0455532
16  10.5  0.0414154
16  10.7  0.037766
16  10.9  0.0344454
16  11.1  0.0314863
16  11.3  0.0288302
16  11.5  0.0264186
16  11.7  0.0242891
16  11.9  0.0223598
18  0.1  1100.86
18  0.3  727.057
18  0.5  503.809
18  0.7  354.681
18  0.9  251.789
18  1.1  180.094
18  1.3  129.494
18  1.5  93.6214
18  1.7  68.2278
18  1.9  50.046
18  2.1  37.0304
18  2.3  27.6641
18  2.5  20.8638
18  2.7  15.9003
18  2.9  12.2341
18  3.1  9.50577
18  3.3  7.45613
18  3.5  5.90465
18  3.7  4.71474
18  3.9  3.79556
18  4.1  3.07885
18  4.3  2.51682
18  4.5  2.07159
18  4.7  1.71606
18  4.9  1.42968
18  5.1  1.19767
18  5.3  1.00941
18  5.5  0.855085
18  5.7  0.727799
18  5.9  0.622152
18  6.1  0.533739
18  6.3  0.460218
18  6.5  0.398161
18  6.7  0.345806
18  6.9  0.301597
18  7.1  0.263773
18  7.3  0.231378
18  7.5  0.203321
18  7.7  0.17921
18  7.9  0.158656
18  8.1  0.140753
18  8.3  0.125239
18  8.5  0.111555
18  8.7  0.0996855
18  8.9  0.0892097
18  9.1  0.0800973
18  9.3  0.0719677
18  9.5  0.0648118
18  9.7  0.0584435
18  9.9  0.052898
18  10.1  0.0479254
18  10.3  0.0434784
18  10.5  0.0395572
18  10.7  0.0360665
18  10.9  0.0328742
18  11.1  0.0300711
18  11.3  0.0275096
18  11.5  0.0252453
18  11.7  0.0231854
18  11.9  0.0213802
20  0.1  1063.34
20  0.3  701.574
20  0.5  485.928
20  0.7  341.75
20  0.9  242.173
20  1.1  172.9
20  1.3  124.063
20  1.5  89.5241
20  1.7  65.1174
20  1.9  47.6848
20  2.1  35.2415
20  2.3  26.2938
20  2.5  19.8089
20  2.7  15.0889
20  2.9  11.6009
20  3.1  9.00714
20  3.3  7.06327
20  3.5  5.59116
20  3.7  4.46404
20  3.9  3.59274
20  4.1  2.91358
20  4.3  2.38132
20  4.5  1.96002
20  4.7  1.62325
20  4.9  1.35208
20  5.1  1.13273
20  5.3  0.954222
20  5.5  0.808422
20  5.7  0.687643
20  5.9  0.588096
20  6.1  0.504697
20  6.3  0.434917
20  6.5  0.376255
20  6.7  0.326853
20  6.9  0.284847
20  7.1  0.249266
20  7.3  0.218541
20  7.5  0.192161
20  7.7  0.169237
20  7.9  0.149848
20  8.1  0.132886
20  8.3  0.118294
20  8.5  0.10534
20  8.7  0.0941291
20  8.9  0.0842692
20  9.1  0.0755859
20  9.3  0.0679659
20  9.5  0.0611847
20  9.7  0.0551519
20  9.9  0.0499398
20  10.1  0.0452738
20  10.3  0.0410783
20  10.5  0.0373536
20  10.7  0.0340122
20  10.9  0.0310806
20  11.1  0.0283866
20  11.3  0.0259877
20  11.5  0.0238341
20  11.7  0.0218855
20  11.9  0.0201931
22  0.1  1017.56
22  0.3  670.496
22  0.5  464.064
22  0.7  325.689
22  0.9  230.466
22  1.1  164.083
22  1.3  117.439
22  1.5  84.5762
22  1.7  61.3498
22  1.9  44.8357
22  2.1  33.0802
22  2.3  24.6541
22  2.5  18.5463
22  2.7  14.1109
22  2.9  10.8447
22  3.1  8.41383
22  3.3  6.59346
22  3.5  5.2182
22  3.7  4.16463
22  3.9  3.35049
22  4.1  2.71679
22  4.3  2.21957
22  4.5  1.82651
22  4.7  1.51249
22  4.9  1.25982
22  5.1  1.05504
22  5.3  0.888776
22  5.5  0.752681
22  5.7  0.640269
22  5.9  0.547381
22  6.1  0.469771
22  6.3  0.404607
22  6.5  0.349985
22  6.7  0.304082
22  6.9  0.265057
22  7.1  0.231745
22  7.3  0.203358
22  7.5  0.178716
22  7.7  0.157615
22  7.9  0.139292
22  8.1  0.123587
22  8.3  0.109954
22  8.5  0.0979569
22  8.7  0.0875561
22  8.9  0.0783981
22  9.1  0.0702333
22  9.3  0.0631689
22  9.5  0.0568267
22  9.7  0.0512577
22  9.9  0.0464504
22  10.1  0.0420597
22  10.3  0.0381966
22  10.5  0.034715
22  10.7  0.0316224
22  10.9  0.0288612
22  11.1  0.0264009
22  11.3  0.0241715
22  11.5  0.022177
22  11.7  0.0203765
22  11.9  0.0187646
24  0.1  959.576
24  0.3  632.014
24  0.5  436.67
24  0.7  305.805
24  0.9  215.852
24  1.1  153.184
24  1.3  109.3
24  1.5  78.4233
24  1.7  56.7412
24  1.9  41.3823
24  2.1  30.4662
24  2.3  22.6623
24  2.5  17.0232
24  2.7  12.9384
24  2.9  9.93274
24  3.1  7.70049
24  3.3  6.03119
24  3.5  4.77008
24  3.7  3.80604
24  3.9  3.06051
24  4.1  2.48028
24  4.3  2.02639
24  4.5  1.66653
24  4.7  1.37959
24  4.9  1.14886
24  5.1  0.961781
24  5.3  0.810147
24  5.5  0.685854
24  5.7  0.583622
24  5.9  0.49865
24  6.1  0.427854
24  6.3  0.368553
24  6.5  0.318785
24  6.7  0.276839
24  6.9  0.241278
24  7.1  0.211062
24  7.3  0.185078
24  7.5  0.162725
24  7.7  0.143457
24  7.9  0.126698
24  8.1  0.112498
24  8.3  0.100009
24  8.5  0.0891114
24  8.7  0.079666
24  8.9  0.0712599
24  9.1  0.0639045
24  9.3  0.0574659
24  9.5  0.0517185
24  9.7  0.0466924
24  9.9  0.0422011
24  10.1  0.0382469
24  10.3  0.0347244
24  10.5  0.0315742
24  10.7  0.0287686
24  10.9  0.0262415
24  11.1  0.0240115
24  11.3  0.0219794
24  11.5  0.0201693
24  11.7  0.0185161
24  11.9  0.0170756
26  0.1  885.924
26  0.3  583.036
26  0.5  401.996
26  0.7  280.727
26  0.9  197.581
26  1.1  139.553
26  1.3  99.1882
26  1.5  70.8974
26  1.7  51.1063
26  1.9  37.1525
26  2.1  27.2804
26  2.3  20.246
26  2.5  15.1887
26  2.7  11.5202
26  2.9  8.8337
26  3.1  6.84527
26  3.3  5.35502
26  3.5  4.23191
26  3.7  3.37398
26  3.9  2.71178
26  4.1  2.19641
26  4.3  1.79377
26  4.5  1.47451
26  4.7  1.22049
26  4.9  1.01586
26  5.1  0.850215
26  5.3  0.715863
26  5.5  0.606087
26  5.7  0.515544
26  5.9  0.440437
26  6.1  0.377534
26  6.3  0.325255
26  6.5  0.281347
26  6.7  0.244295
26  6.9  0.212671
26  7.1  0.186129
26  7.3  0.163148
26  7.5  0.143464
26  7.7  0.126384
26  7.9  0.11171
26  8.1  0.0991288
26  8.3  0.0881737
26  8.5  0.0784824
26  8.7  0.0701749
26  8.9  0.0627659
26  9.1  0.056343
26  9.3  0.050593
26  9.5  0.0455337
26  9.7  0.0410948
26  9.9  0.0371933
26  10.1  0.0336742
26  10.3  0.0305598
26  10.5  0.0278233
26  10.7  0.0253764
26  10.9  0.0231491
26  11.1  0.0211531
26  11.3  0.019378
26  11.5  0.0177608
26  11.7  0.0163177
26  11.9  0.0150558
28  0.1  793.011
28  0.3  520.669
28  0.5  358.393
28  0.7  249.466
28  0.9  174.496
28  1.1  122.681
28  1.3  86.693
28  1.5  61.6738
28  1.7  44.2465
28  1.9  32.02
28  2.1  23.4358
28  2.3  17.339
28  2.5  12.9744
28  2.7  9.82953
28  2.9  7.52416
28  3.1  5.82086
28  3.3  4.54912
28  3.5  3.59216
28  3.7  2.86079
28  3.9  2.29771
28  4.1  1.85977
28  4.3  1.51775
28  4.5  1.24713
28  4.7  1.03107
28  4.9  0.857732
28  5.1  0.717847
28  5.3  0.604316
28  5.5  0.511445
28  5.7  0.435028
28  5.9  0.371458
28  6.1  0.318455
28  6.3  0.27409
28  6.5  0.23715
28  6.7  0.2058
28  6.9  0.179273
28  7.1  0.156484
28  7.3  0.137252
28  7.5  0.120651
28  7.7  0.106323
28  7.9  0.0940456
28  8.1  0.0833279
28  8.3  0.0741124
28  8.5  0.0660686
28  8.7  0.0589782
28  8.9  0.052787
28  9.1  0.047335
28  9.3  0.0425214
28  9.5  0.0382999
28  9.7  0.0345282
28  9.9  0.0312504
28  10.1  0.0283414
28  10.3  0.025726
28  10.5  0.0234249
28  10.7  0.0213274
28  10.9  0.0194516
28  11.1  0.017789
28  11.3  0.0162786
28  11.5  0.0149174
28  11.7  0.0137152
28  11.9  0.012662
30  0.1  677.604
30  0.3  443.852
30  0.5  304.333
30  0.7  210.958
30  0.9  146.601
30  1.1  102.317
30  1.3  71.765
30  1.5  50.7035
30  1.7  36.1497
30  1.9  26.0354
30  2.1  18.9691
30  2.3  13.9912
30  2.5  10.4338
30  2.7  7.88366
30  2.9  6.02232
30  3.1  4.65171
30  3.3  3.62916
30  3.5  2.86064
30  3.7  2.27627
30  3.9  1.82614
30  4.1  1.47679
30  4.3  1.20351
30  4.5  0.988201
30  4.7  0.817063
30  4.9  0.678858
30  5.1  0.567644
30  5.3  0.477489
30  5.5  0.403973
30  5.7  0.34337
30  5.9  0.293132
30  6.1  0.251019
30  6.3  0.21617
30  6.5  0.186824
30  6.7  0.162126
30  6.9  0.14116
30  7.1  0.123406
30  7.3  0.108011
30  7.5  0.0950247
30  7.7  0.0837307
30  7.9  0.073913
30  8.1  0.0655338
30  8.3  0.0583086
30  8.5  0.0519341
30  8.7  0.046369
30  8.9  0.0414757
30  9.1  0.0371833
30  9.3  0.0333987
30  9.5  0.0301204
30  9.7  0.0271483
30  9.9  0.0245564
30  10.1  0.022274
30  10.3  0.0202223
30  10.5  0.0183847
30  10.7  0.0167191
30  10.9  0.0152835
30  11.1  0.013969
30  11.3  0.0127851
30  11.5  0.0117305
30  11.7  0.0107679
30  11.9  0.00993591
32  0.1  543.362
32  0.3  355.14
32  0.5  242.683
32  0.7  166.983
32  0.9  115.129
32  1.1  79.5485
32  1.3  55.2793
32  1.5  38.7484
32  1.7  27.3991
32  1.9  19.5992
32  2.1  14.207
32  2.3  10.4266
32  2.5  7.75254
32  2.7  5.83508
32  2.9  4.44748
32  3.1  3.41902
32  3.3  2.66148
32  3.5  2.09666
32  3.7  1.66587
32  3.9  1.33474
32  4.1  1.07732
32  4.3  0.877334
32  4.5  0.719442
32  4.7  0.593998
32  4.9  0.49301
32  5.1  0.411853
32  5.3  0.346351
32  5.5  0.292502
32  5.7  0.248529
32  5.9  0.211975
32  6.1  0.181712
32  6.3  0.156227
32  6.5  0.134968
32  6.7  0.116978
32  6.9  0.101739
32  7.1  0.0888754
32  7.3  0.0778782
32  7.5  0.0684205
32  7.7  0.0602645
32  7.9  0.0533088
32  8.1  0.0471527
32  8.3  0.0419835
32  8.5  0.0373548
32  8.7  0.0333502
32  8.9  0.0298521
32  9.1  0.0267353
32  9.3  0.0240232
32  9.5  0.0216128
32  9.7  0.0195296
32  9.9  0.0176528
32  10.1  0.0159823
32  10.3  0.0145206
32  10.5  0.0132038
32  10.7  0.0120219
32  10.9  0.0109533
32  11.1  0.010034
32  11.3  0.00918473
32  11.5  0.00841169
32  11.7  0.00772223
32  11.9  0.00710118
34  0.1  406.442
34  0.3  264.833
34  0.5  179.811
34  0.7  122.685
34  0.9  83.7712
34  1.1  57.2444
34  1.3  39.2941
34  1.5  27.2605
34  1.7  19.1055
34  1.9  13.5565
34  2.1  9.76167
34  2.3  7.12441
34  2.5  5.26813
34  2.7  3.94832
34  2.9  2.9967
34  3.1  2.3012
34  3.3  1.78587
34  3.5  1.40211
34  3.7  1.11115
34  3.9  0.888347
34  4.1  0.715499
34  4.3  0.58168
34  4.5  0.476629
34  4.7  0.392759
34  4.9  0.3257
34  5.1  0.271947
34  5.3  0.22808
34  5.5  0.192851
34  5.7  0.163775
34  5.9  0.139508
34  6.1  0.119427
34  6.3  0.102718
34  6.5  0.088773
34  6.7  0.0769525
34  6.9  0.0669256
34  7.1  0.0584635
34  7.3  0.0510894
34  7.5  0.0450727
34  7.7  0.0395592
34  7.9  0.0350412
34  8.1  0.03107
34  8.3  0.0275596
34  8.5  0.0245707
34  8.7  0.0220134
34  8.9  0.0196474
34  9.1  0.0176161
34  9.3  0.0158063
34  9.5  0.0138115
34  9.7  0.0129077
34  9.9  0.0116042
34  10.1  0.0105511
34  10.3  0.00967368
34  10.5  0.00872207
34  10.7  0.00794289
34  10.9  0.00726097
34  11.1  0.00662309
34  11.3  0.00607356
34  11.5  0.00556893
34  11.7  0.00514057
34  11.9  0.00470647
